## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976986.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                81                 13           12      204       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      23232.060           2     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     44        29                  0                 3                  9            4      204       50      0       13300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      82199.200           2     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        78                  0                 0                  8            0      204       50      0       13700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     105058.810           2     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        79                  0                 0                  8            0      204       50      0       26750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     164025.950           2     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        78                  0                 0                  8            0      204       50      0       27150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     186497.660           2     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        70                  0                 0                  8            0      204       50      0       39900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     245400.150           2     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        73                  0                 0                  8            0      204       50      0       40250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     268583.010           2     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        71                  0                 0                  8            0      204       50      0       53550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     327550.150           2     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        77                  0                 0                  8            0      204       50      0       53950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     350151.160           2    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        73                  0                 0                  8            0      204       50      0       66800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     408989.000           2    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        74                  0                 0                  8            0      204       50      0       67100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     432042.560           2    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        72                  0                 0                  8            0      204       50      0       80300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     491074.350           2    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        68                  0                 0                  8            0      204       50      0       80750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     513804.660           2    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        75                  0                 0                  8            0      204       50      0       93700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     572901.100           2    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        71                  0                 0                  8            0      204       50      0       94200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     594661.660           2    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        70                  0                 0                  8            0      204       50      0      106400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     653564.150           2    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        77                  0                 0                  8            0      204       50      0      106750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     675841.910           2    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        75                  0                 0                  8            0      204       50      0      119350                  1          0                   0                     0                   0       22400           0
      50.092             49.090    0.000       0.731     94.000      0.634       61.188               48.950      0.000         0.890       94.000       39.000      61.188              48.950     0.000        0.890      94.000      39.000    20  3920         3920                20         70   1.000            134      9.000       274.507             0     748283.510         268    19                       0                 0              0                0                0                   17                   0         675    90        903   103        903     12        56                  4                 0                  8            0      204       50      0      119750                137        134                   0                     0                   0       22500        3900
       1.224              1.126    0.000       0.171     19.000      0.090        2.791                0.726      0.000         0.261       19.000        1.053       2.734               0.766     0.000        0.267      19.000       1.053   375  3920            0               355       2398   1.203            134     78.369      4094.026             0    1218585.480        4594    20                       0                 0              0                0                0                  368                   1        3440  2843       4665  3506       4665     63        11               1098                 1                  9           29      203       50      0      133200               3099        134                   0                     0                   0       24900        3545
       4.265              3.668    0.000       0.298     30.000      0.094        5.821                3.493      0.000         0.389       30.000        1.097       5.582               3.573     0.000        0.380      30.000       1.097   911  3920            0               536       2087   1.983            139    173.373      5960.545             0    1689945.640        2023    21                       0                 0              0                0                0                   58                   1        1599  5466       2565  6597       2565     23        47                825                25                 21           52      185       50      0      133500               1152        134                   0                     0                   0       25000        3009
       4.281              3.339    0.000       0.334     32.000      0.129        5.389                3.234      0.000         0.408       32.000        1.035       5.389               3.234     0.000        0.408      32.000       1.035  1541  3920            0               630        994   2.316            140    273.717      7533.231             0    1956396.640         951    22                       0                 0              0                0                0                    9                   1        1316  7090       1707  8374       1707     31        46                197                28                 13           62      196       50      0      146400                509        134                   0                     0                   0       27400        2379
       4.664              3.172    0.000       0.488     16.000      0.190        5.357                3.107      0.000         0.550       16.000        1.125       5.357               3.107     0.000        0.550      16.000       1.125  2118  3920            0               577        650   2.931            134    374.894      8973.104             0    2198350.460         445    23                       0                 0              0                0                0                    0                   1        1011  8317       1205  9703       1205     16        53                 61                14                  9           59      204       50      0      146800                231        134                   0                     0                   0       27500        1802
       5.208              3.437    0.000       0.455     27.000      0.125        6.412                3.334      0.000         0.545       27.000        1.080       6.249               3.374     0.000        0.537      27.000       1.080  2611  3920            0               493        394   3.404            134    475.637     10247.310             0    2352192.810         283    24                       0                 0              0                0                0                    0                   1         792  9204        919 10640        919      6        64                 23                 7                  6           57      202       50      0      160150                145        134                   0                     0                   0       29900        1309
       5.331              3.199    0.000       0.577     15.000      0.200        6.764                3.111      0.000         0.713       15.000        1.102       6.764               3.111     0.000        0.713      15.000       1.102  2934  3920            0               323        235   3.858            134    571.923     11596.143             0    2494474.450         134    25                       0                 0              0                0                0                    0                   1         556  9762        642 11225        642      6        62                  9                 5                  6           56      203       50      0      160550                 67        134                   0                     0                   0       30000         986
       6.353              3.558    0.000       0.606     15.600      0.250        8.595                3.438      0.000         0.795       15.600        1.429       8.280               3.478     0.000        0.773      15.600       1.429  3157  3920            0               223        140   4.193            134    676.291     12141.171             0    2571808.230          40    26                       0                 0              0                0                0                    0                   1         350 10125        414 11601        414      4        59                  1                 7                 16           57      203       50      0      174150                 20        134                   0                     0                   0       32400         763
       7.351              4.117    0.000       0.493     27.250      0.100       10.073                4.029      0.000         0.661       27.250        1.167       9.664               4.059     0.000        0.639      27.250       1.167  3310  3920            0               153         93   4.536            134    779.418     12366.195             0    2667105.470          24    27                       0                 0              0                0                0                    0                   1         258 10371        313 11861        313      4        55                  0                 5                  5           56      204       50      0      174450                 12        134                   0                     0                   0       32500         610
       7.835              4.544    0.000       0.430     36.000      0.014       12.247                4.409      0.000         0.653       36.000        3.500      11.708               4.449     0.000        0.629      36.000       2.000  3389  3920            0                79         65   4.759            134    872.861     14664.367             0    2711490.870          10    28                       0                 0              0                0                0                    0                   1         169 10515        214 12013        214      3        49                  0                 6                  7           58      203       50      0      187450                  5        134                   0                     0                   0       34900         531
       7.485              4.192    0.000       0.427     35.333      0.044       12.240                3.917      0.000         0.659       35.333        2.500      10.807               4.107     0.000        0.604      35.333       1.500  3415  3920            0                26         59   4.231            134    977.577     16475.933             0    2783689.480          10    29                       0                 0              0                0                0                    0                   1         120 10600        170 12104        170      5        38                  0                 3                  3           54      204       50      0      187800                  5        134                   0                     0                   0       35000         505
       8.338              4.669    0.000       0.329     52.500      0.034       16.673                4.335      0.000         0.614       52.500        3.000      12.092               4.595     0.000        0.469      52.500       1.500  3441  3920            0                26         50   4.038            134   1078.077     17581.000             0    2819131.710           4    30                       0                 0              0                0                0                    0                   1          94 10676        138 12190        138      1        39                  1                 2                  9           57      204       50      0      201750                  2        134                   0                     0                   0       37400         479
       9.713              4.857    0.000       0.366     52.000      0.100       19.083                4.580      0.000         0.680       52.000        4.000      14.833               4.747     0.000        0.546      52.000       1.333  3467  3920            0                26         52   4.192            134   1177.615     17831.731             0    2888578.400           2    31                       0                 0              0                0                0                    0                   1          76 10754        120 12270        120      1        34                  0                 2                  9           54      203       50      0      202100                  1        134                   0                     0                   0       37500         453
      10.365              4.561    0.000       0.385     51.000      0.125       18.194                4.367      0.000         0.650       51.000        4.000      15.952               4.467     0.000        0.581      51.000       2.000  3487  3920            0                20         41   4.050            134   1280.300     17338.872             0    2919900.770           2    32                       0                 0              0                0                0                    0                   1          69 10815        116 12343        116      4        36                  0                 3                  5           55      204       50      0      214750                  1        134                   0                     0                   0       39900         433
      11.445              4.349    0.000       0.420     50.500      0.214       17.667                4.240      0.000         0.633       50.500        3.500      16.462               4.280     0.000        0.595      50.500       2.000  3507  3920            0                20         39   4.400            134   1380.800     18106.932             0    2986737.730           0    33                       0                 0              0                0                0                    0                   1          63 10874        106 12404        106      4        34                  0                 6                  2           52      203       50      0      215050                  0        134                   0                     0                   0       40000         413
      15.003              5.401    0.000       0.293    101.000      0.133       22.181                5.323      0.000         0.428      101.000        3.000      22.181               5.323     0.000        0.428     101.000       3.000  3523  3920            0                16         28   4.125            134   1479.125     17916.848             0    3016622.270           0    34                       0                 0              0                0                0                    0                   1          58 10918        101 12453        101      3        36                  0                 3                  2           52      203       50      0      228650                  0        134                   0                     0                   0       42400         397
      12.347              4.198    0.000       0.439     50.000      0.231       20.133                4.027      0.000         0.689       50.000        3.000      17.278               4.147     0.000        0.607      50.000       2.000  3537  3920            0                14         31   4.286            134   1582.429     17793.722             0    3081718.640           0    35                       0                 0              0                0                0                    0                   1          54 10963         98 12502         98      3        32                  0                 2                  0           54      204       50      0      229000                  0        134                   0                     0                   0       42500         383
      11.181              4.025    0.000       0.399     49.000      0.250       21.370                3.847      0.002         0.732       49.000        5.000      17.939               3.947     0.000        0.629      49.000       2.000  3550  3920            0                13         31   4.308            134   1680.538     16772.889             0    3110879.690           2    36                       0                 0              0                0                0                    0                   1          53 11007         96 12549         96      1        30                  0                 3                  2           50      204       50      0      242350                  1        134                   0                     0                   0       44900         370
      12.800              3.840    0.000       0.459     48.000      0.333       20.759                3.737      0.001         0.725       48.000        4.500      17.303               3.807     0.000        0.615      48.000       1.500  3565  3920            0                15         29   4.467            134   1787.933     17457.100             0    3175914.270           2    37                       0                 0              0                0                0                    0                   1          52 11051         94 12596         94      1        29                  0                 0                  0           49      204       50      0      242850                  1        134                   0                     0                   0       45000         355
      12.675              3.549    0.000       0.466     47.000      0.111       19.278                3.470      0.001         0.694       47.000        3.500      17.550               3.510     0.000        0.638      47.000       2.000  3578  3920            0                13         23   4.538            134   1888.615     13997.111             0    3203402.950           2    38                       0                 0              0                0                0                    0                   1          51 11087         93 12637         93      1        32                  0                 0                  0           52      204       50      0      255550                  1        134                   0                     0                   0       47400         342
      14.603              3.797    0.000       0.505     46.000      0.333       20.833                3.750      0.001         0.711       46.000        2.500      20.833               3.750     0.001        0.711      46.000       2.500  3589  3920            0                11         23   4.364            134   1989.455     14664.786             0    3266770.710           2    39                       0                 0              0                0                0                    0                   1          47 11121         89 12673         89      1        29                  0                 0                  0           52      204       50      0      255850                  1        134                   0                     0                   0       47500         331
      18.972              4.553    0.000       0.376     91.000      0.333       28.125                4.500      0.000         0.551       91.000        5.000      25.167               4.530     0.000        0.496      91.000       1.500  3600  3920            0                11         24   4.636            134   2094.091     18933.500             0    3294963.910           4    40                       0                 0              0                0                0                    0                   1          46 11156         88 12710         88      1        29                  0                 1                  0           52      204       50      0      269450                  2        134                   0                     0                   0       49900         320
      12.665              3.293    0.000       0.463     45.000      0.143       20.333                3.253      0.003         0.735       45.000        4.000      20.333               3.253     0.003        0.735      45.000       4.000  3611  3920            0                11         20   4.182            134   2198.364     17594.500             0    3357980.140           4    41                       0                 0              0                0                0                    0                   1          46 11187         89 12742         89      2        31                  0                 1                  0           52      204       50      0      269800                  2        134                   0                     0                   0       50000         309
      14.316              3.150    0.000       0.529     44.500      0.143       21.762                3.047      0.015         0.781       44.500        3.500      19.542               3.127     0.002        0.717      44.500       3.500  3623  3920            0                12         19   4.167            134   2298.333     18220.786             0    3384202.290           4    42                       0                 0              0                0                0                    0                   1          47 11218         89 12774         89      1        27                  0                 0                  0           51      204       50      0      282250                  2        134                   0                     0                   0       52400         297
      15.014              3.003    0.000       0.566     43.500      0.143       20.929                2.930      0.012         0.771       43.500        3.000      18.688               2.990     0.001        0.701      43.500       3.000  3635  3920            0                12         18   4.250            134   2405.917     16074.119             0    3447166.050           4    43                       0                 0              0                0                0                    0                   1          46 11248         88 12805         88      0        28                  0                 0                  0           51      204       50      0      282650                  2        134                   0                     0                   0       52500         285
      14.331              2.866    0.000       0.552     42.500      0.143       20.095                2.813      0.010         0.760       42.500        2.500      17.833               2.853     0.001        0.684      42.500       2.000  3646  3920            0                11         16   4.273            134   2500.727     16489.667             0    3472894.950           4    44                       0                 0              0                0                0                    0                   1          46 11275         88 12832         88      1        27                  0                 0                  0           44      204       50      0      295150                  2        134                   0                     0                   0       54900         274
      13.648              2.730    0.000       0.537     41.500      0.143       22.139                2.657      0.093         0.848       41.500       14.000      19.262               2.697     0.007        0.748      41.500       2.000  3657  3920            0                11         16   4.364            134   2601.727     17019.833             0    3535571.830           4    45                       0                 0              0                0                0                    0                   1          47 11302         89 12859         89      1        28                  0                 0                  0           49      204       50      0      295650                  2        134                   0                     0                   0       55000         263
      14.442              2.600    0.000       0.577     40.500      0.143       21.333                2.560      0.084         0.841       40.500       13.000      18.500               2.590     0.005        0.737      40.500       1.500  3667  3920            0                10         15   4.400            134   2706.900     17440.833             0    3562812.550           4    46                       0                 0              0                0                0                    0                   1          47 11327         89 12887         89      0        26                  0                 0                  0           50      204       50      0      309350                  2        134                   0                     0                   0       57400         253
      12.550              2.510    0.000       0.519     39.500      0.167       20.500                2.460      0.075         0.831       39.500       12.000      20.500               2.460     0.075        0.831      39.500      12.000  3675  3920            0                 8         13   4.000            134   2806.375     15561.500             0    3624697.800           4    47                       0                 0              0                0                0                    0                   1          45 11348         87 12910         87      0        28                  0                 0                  0           44      204       50      0      309700                  2        134                   0                     0                   0       57500         245
      12.017              2.403    0.000       0.510     38.500      0.167       19.667                2.360      0.066         0.819       38.500       11.000      19.667               2.360     0.066        0.819      38.500      11.000  3684  3920            0                 9         13   3.889            134   2904.778     16008.433             0    3651060.640           4    48                       0                 0              0                0                0                    0                   1          44 11370         86 12934         86      0        26                  0                 0                  6           48      204       50      0      323100                  2        134                   0                     0                   0       59900         236
      12.870              2.317    0.000       0.562     37.500      0.167       18.944                2.273      0.061         0.813       37.500       10.000      18.944               2.273     0.061        0.813      37.500      10.000  3693  3920            0                 9         15   4.111            134   3003.778     13814.100             0    3713158.630           4    49                       0                 0              0                0                0                    0                   1          43 11394         85 12959         85      0        28                  0                 0                  6           44      204       50      0      323450                  2        134                   0                     0                   0       60000         227
      14.812              2.370    0.000       0.611     36.500      0.500       19.583                2.350      0.066         0.801       36.500        9.000      19.583               2.350     0.066        0.801      36.500       9.000  3703  3920            0                10         13   4.300            134   3106.700     16962.333             0    3739161.270           4    50                       0                 0              0                0                0                    0                   1          44 11417         86 12983         86      2        29                  0                 0                  6           42      204       50      0      336550                  2        134                   0                     0                   0       62400         217
      16.143              2.260    0.001       0.678     35.500      0.500       18.750                2.250      0.055         0.784       35.500        8.000      18.750               2.250     0.055        0.784      35.500       8.000  3712  3920            0                 9         11   4.333            134   3200.000     17251.500             0    3800815.380           4    51                       0                 0              0                0                0                    0                   1          44 11437         86 13004         86      0        26                  0                 0                  6           49      204       50      0      336900                  2        134                   0                     0                   0       62500         208
