## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543980111.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                88                 15           14      257       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      24275.610           6     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     33        40                  0                 3                 12            4      257       50      0       14050                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      83048.800           6     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                 11            0      257       50      0       14300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     108817.660           6     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                 11            0      257       50      0       29600                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     167655.500           6     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 11            0      257       50      0       29900                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     191678.810           6     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        76                  0                 0                 11            0      257       50      0       43850                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     250581.300           6     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 11            0      257       50      0       44200                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     275897.610           6     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                 11            0      257       50      0       59150                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     334541.500           6     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        70                  0                 0                 11            0      257       50      0       59300                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     360051.760           6    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 11            0      257       50      0       74400                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     418695.650           6    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        76                  0                 0                 11            0      257       50      0       74550                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     444011.960           6    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                 11            0      257       50      0       89500                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     502914.450           6    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 11            0      257       50      0       89850                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     528812.610           6    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        71                  0                 0                 11            0      257       50      0      105250                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     587650.450           6    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        76                  0                 0                 11            0      257       50      0      105550                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     612772.810           6    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        71                  0                 0                 11            0      257       50      0      120350                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     671610.650           6    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        76                  0                 0                 11            0      257       50      0      120650                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     696603.710           6    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 11            0      257       50      0      135350                  3          0                   0                     0                   0       22400           0
      48.983             48.003    0.000       0.711     99.000      0.604       61.346               47.850      0.000         0.888       99.000       39.500      61.346              47.850     0.000        0.888      99.000      39.500     1  3920         3920                 1         99   1.000            143      5.000       268.257             0     769359.080         342    19                       0                 0              0                0                0                    0                   0         798   100       1000   104       1000     13        61                  4                 0                 11            0      257       50      0      135500                179        143                   0                     0                   0       22500        3919
       0.752              0.707    0.000       0.749      2.500      0.031        1.320                0.264      0.022         0.873        2.500        1.011       1.320               0.264     0.022        0.873       2.500       1.011   305  3920            0               304       2497   1.086            143     86.947      4120.118             0    1246466.260        4887    20                       0                 0              0                0                0                  593                   1        3244  2901       4949  3530       4949     70        10               1318                13                  5           31      257       50      0      150700               3384        143                   0                     0                   0       24900        3615
       3.607              3.102    0.000       0.300     20.500      0.286        5.072                2.840      0.000         0.390       20.500        1.116       4.845               2.907     0.000        0.380      20.500       1.116   878  3920            0               573       1939   1.866            146    171.604      6184.528             0    1702900.490        1671    21                       0                 0              0                0                0                  108                   1        1437  5413       2333  6507       2333     26        55               1034                35                 27           61      243       50      0      151050                934        143                   2                     0                   0       25000        3042
       4.251              3.146    0.000       0.284     33.000      0.395        5.736                2.983      0.000         0.365       33.000        1.160       5.579               3.013     0.000        0.358      33.000       1.160  1476  3920            0               598       1099   2.388            145    273.799      8078.309             0    1983300.850        1086    22                       0                 0              0                0                0                   39                   1        1200  7110       1876  8367       1876     24        50                259                27                 24           70      250       50      0      166350                584        143                   1                     0                   0       27400        2444
       4.824              3.184    0.000       0.307     32.000      0.125        6.200                3.100      0.000         0.385       32.000        1.013       6.200               3.100     0.000        0.385      32.000       1.013  1974  3920            0               498        745   2.884            144    370.341      8995.057             0    2231587.030         527    23                       0                 0              0                0                0                    1                   1         747  8353       1329  9749       1329     15        66                107                17                 25           67      255       50      0      166650                277        143                   1                     0                   0       27500        1946
       4.884              3.028    0.000       0.349     31.000      0.056        6.355                2.923      0.000         0.439       31.000        1.143       6.153               2.953     0.000        0.429      31.000       1.143  2360  3920            0               386        494   3.220            143    473.415      8902.576             0    2386639.310         284    24                       0                 0              0                0                0                    1                   1         611  9233        960 10685        960     14        70                 41                19                 26           65      257       50      0      181250                146        143                   0                     0                   0       29900        1560
       4.851              2.911    0.000       0.351     30.000      0.105        6.371                2.803      0.000         0.446       30.000        1.356       6.181               2.843     0.000        0.438      30.000       1.356  2665  3920            0               305        414   3.551            143    570.636      9997.530             0    2551283.880         191    25                       0                 0              0                0                0                    0                   1         408  9952        722 11449        722      8        70                 26                 3                 15           63      257       50      0      181500                 97        143                   0                     0                   0       30000        1255
       5.629              2.927    0.000       0.414     29.000      0.042        6.463                2.844      0.000         0.464       29.000        1.097       6.070               2.914     0.000        0.445      29.000       1.097  2845  3920            0               180        329   4.122            143    671.289     11014.580             0    2651874.010         111    26                       0                 0              0                0                0                    0                   1         324 10461        572 11990        572      6        68                 15                 4                 20           59      257       50      0      196550                 57        143                   0                     0                   0       32400        1075
       6.026              3.133    0.000       0.423     28.000      0.200        7.279                3.057      0.000         0.500       28.000        1.107       7.016               3.087     0.000        0.486      28.000       1.107  2973  3920            0               128        269   4.484            143    773.656     11742.813             0    2768526.070          75    27                       0                 0              0                0                0                    0                   1         291 10858        470 12406        470      5        61                  6                 4                 21           64      257       50      0      196850                 38        143                   0                     0                   0       32500         947
       7.316              3.658    0.000       0.392     40.000      0.500        8.569                3.599      0.000         0.452       40.000        1.208       8.569               3.599     0.000        0.452      40.000       1.208  3092  3920            0               119        203   4.546            143    873.353     13265.230             0    2841015.600          47    28                       0                 0              0                0                0                    0                   1         249 11180        366 12747        366      3        61                  4                 5                 21           60      257       50      0      212000                 24        143                   0                     0                   0       34900         828
       7.388              3.546    0.000       0.405     39.000      0.167        8.722                3.489      0.000         0.471       39.000        1.357       8.378               3.519     0.000        0.456      39.000       1.357  3190  3920            0                98        168   5.071            143    970.847     13784.769             0    2938489.850          30    29                       0                 0              0                0                0                    0                   1         171 11446        307 13030        307      5        47                  1                 6                 18           63      257       50      0      212250                 15        143                   0                     0                   0       35000         730
       7.825              3.443    0.000       0.439     38.000      0.500        8.555                3.422      0.000         0.477       38.000        1.091       8.555               3.422     0.000        0.477      38.000       1.091  3258  3920            0                68        131   5.706            143   1075.956     14263.804             0    2992102.670          26    30                       0                 0              0                0                0                    0                   1         175 11645        258 13238        258      3        51                  0                 2                 14           60      257       50      0      227050                 13        143                   0                     0                   0       37400         662
       8.023              3.370    0.000       0.461     37.000      0.379       10.774                3.232      0.000         0.596       37.000        2.356       9.742               3.312     0.000        0.551      37.000       2.000  3339  3920            0                81        101   6.272            143   1175.383     14363.684             0    3077117.790          16    31                       0                 0              0                0                0                    0                   1         147 11827        220 13432        220      0        46                  0                 0                  9           59      257       50      0      227350                  8        143                   0                     0                   0       37500         581
       6.961              2.924    0.000       0.554     25.000      0.083        9.281                2.784      0.000         0.711       25.000        1.667       8.951               2.864     0.000        0.699      25.000       1.667  3409  3920            0                70         83   6.214            143   1274.871     14066.783             0    3124322.490          14    32                       0                 0              0                0                0                    0                   1          93 11980        184 13594        184      6        43                  0                 5                  5           57      257       50      0      242350                  7        143                   0                     0                   0       39900         511
       7.164              2.722    0.000       0.569     24.500      0.067        8.826                2.648      0.000         0.685       24.500        1.500       8.462               2.708     0.000        0.668      24.500       1.500  3453  3920            0                44         55   5.977            143   1381.750     16281.691             0    3197188.440           8    33                       0                 0              0                0                0                    0                   1          92 12079        159 13697        159      7        38                  0                 6                  5           51      257       50      0      242600                  4        143                   0                     0                   0       40000         467
       8.462              2.708    0.000       0.629     24.000      1.600        8.892                2.668      0.000         0.653       24.000        1.600       8.462               2.708     0.000        0.629      24.000       1.600  3495  3920            0                42         46   6.524            143   1479.667     16030.052             0    3235184.190           6    34                       0                 0              0                0                0                    0                   1          79 12167        140 13794        140      2        36                  2                 1                  5           56      257       50      0      257450                  3        143                   0                     0                   0       42400         425
       7.523              2.708    0.000       0.557     23.500      0.111        9.895                2.573      0.000         0.703       23.500        2.500       8.931               2.679     0.000        0.655      23.500       1.333  3528  3920            0                33         42   6.000            143   1581.091     17071.008             0    3304556.590           6    35                       0                 0              0                0                0                    0                   1          67 12242        124 13872        124      2        42                  0                 1                  5           49      257       50      0      257850                  3        143                   0                     0                   0       42500         392
       8.536              2.561    0.000       0.628     23.000      0.333       10.267                2.464      0.000         0.732       23.000        2.500       9.122               2.554     0.000        0.669      23.000       1.500  3555  3920            0                27         43   6.000            143   1684.963     18098.897             0    3339560.240           6    36                       0                 0              0                0                0                    0                   1          64 12312        119 13944        119      1        32                  0                 2                  6           55      257       50      0      272900                  3        143                   0                     0                   0       44900         365
       7.583              2.275    0.000       0.587     22.500      0.500        9.932                2.185      0.001         0.742       22.500        3.600       8.673               2.255     0.000        0.666      22.500       1.500  3578  3920            0                23         39   5.217            143   1782.565     17143.117             0    3407074.830           6    37                       0                 0              0                0                0                    0                   1          62 12374        116 14009        116      2        32                  0                 0                 11           43      257       50      0      273250                  3        143                   0                     0                   0       45000         342
       8.036              2.250    0.000       0.600     22.000      0.500       10.045                2.210      0.001         0.738       22.000        3.400      10.045               2.210     0.001        0.738      22.000       3.400  3598  3920            0                20         34   5.150            143   1882.950     17862.050             0    3439118.450           6    38                       0                 0              0                0                0                    0                   1          57 12428        110 14067        110      0        36                  0                 1                 11           48      257       50      0      287550                  3        143                   0                     0                   0       47400         322
       8.130              2.114    0.000       0.624     21.500      0.167        9.548                2.101      0.001         0.728       21.500        3.200       9.548               2.101     0.001        0.728      21.500       3.200  3616  3920            0                18         32   4.778            143   1983.833     17045.633             0    3504787.480           6    39                       0                 0              0                0                0                    0                   1          55 12478        108 14119        108      0        30                  0                 0                 11           48      257       50      0      287800                  3        143                   0                     0                   0       47500         304
       9.995              2.399    0.000       0.606     28.000      0.167       10.889                2.396      0.000         0.659       28.000        2.800      10.889               2.396     0.000        0.659      28.000       2.800  3633  3920            0                17         29   5.765            143   2086.471     12977.767             0    3535666.440           4    40                       0                 0              0                0                0                    0                   1          52 12524        104 14169        104      0        36                  0                 0                 11           39      257       50      0      302000                  2        143                   0                     0                   0       49900         287
       9.513              2.283    0.000       0.599     27.000      0.500       11.165                2.233      0.000         0.689       27.000        3.250      10.332               2.273     0.000        0.648      27.000       2.000  3648  3920            0                15         28   5.133            143   2187.067     14879.350             0    3600124.540           4    41                       0                 0              0                0                0                    0                   1          49 12567        101 14212        101      0        32                  0                 0                  9           47      257       50      0      302200                  2        143                   0                     0                   0       50000         272
       8.996              2.159    0.000       0.578     27.000      0.500       10.595                2.119      0.000         0.669       27.000        3.250       9.768               2.149     0.000        0.625      27.000       1.500  3663  3920            0                15         25   5.067            143   2289.733     13950.700             0    3630904.210           4    42                       0                 0              0                0                0                    0                   1          49 12607        101 14255        101      0        31                  0                 0                  9           28      257       50      0      317050                  2        143                   0                     0                   0       52400         257
       8.201              1.968    0.000       0.538     26.000      0.500        9.741                1.948      0.000         0.633       26.000        2.200       9.741               1.948     0.000        0.633      26.000       2.200  3676  3920            0                13         29   5.308            143   2387.154     16011.933             0    3695399.430           4    43                       0                 0              0                0                0                    0                   1          47 12649        104 14299        104      3        33                  0                 1                 11           46      257       50      0      317250                  2        143                   0                     0                   0       52500         244
       9.048              1.991    0.000       0.621     25.000      0.500        9.903                1.981      0.000         0.676       25.000        2.500       9.903               1.981     0.000        0.676      25.000       2.500  3690  3920            0                14         21   5.714            143   2483.571     16164.433             0    3725365.460           2    44                       0                 0              0                0                0                    0                   1          45 12684         97 14335         97      1        35                  0                 3                  9           43      257       50      0      332100                  1        143                   0                     0                   0       54900         230
       8.511              1.872    0.000       0.610     24.000      0.500       10.124                1.822      0.001         0.709       24.000        2.750       9.312               1.862     0.000        0.664      24.000       2.000  3702  3920            0                12         21   6.083            143   2585.000     13996.083             0    3788594.350           2    45                       0                 0              0                0                0                    0                   1          44 12717         96 14370         96      0        31                  0                 0                 12           47      257       50      0      332250                  1        143                   0                     0                   0       55000         218
       8.945              1.789    0.000       0.657     23.000      1.000        9.828                1.769      0.002         0.714       23.000        2.250       9.828               1.769     0.002        0.714      23.000       2.250  3714  3920            0                12         21   5.583            143   2686.000     12399.783             0    3818729.660           2    46                       0                 0              0                0                0                    0                   1          42 12750         94 14405         94      0        34                  0                 0                 10           39      257       50      0      347400                  1        143                   0                     0                   0       57400         206
       8.113              1.623    0.000       0.618     22.000      0.500        8.959                1.613      0.001         0.679       22.000        2.000       8.959               1.613     0.001        0.679      22.000       2.000  3725  3920            0                11         24   5.455            143   2786.182     14572.117             0    3882257.100           2    47                       0                 0              0                0                0                    0                   1          45 12785         97 14440         97      3        32                  0                 0                 11           47      257       50      0      347700                  1        143                   0                     0                   0       57500         195
       7.598              1.520    0.000       0.590     22.000      0.500        8.387                1.510      0.000         0.647       22.000        1.750       8.387               1.510     0.000        0.647      22.000       1.750  3738  3920            0                13         19   5.231            143   2889.769     11011.100             0    3911613.170           2    48                       0                 0              0                0                0                    0                   1          43 12817         95 14473         95      0        32                  0                 0                 12           34      257       50      0      362350                  1        143                   0                     0                   0       59900         182
       7.033              1.407    0.000       0.572     21.000      0.500        8.542                1.367      0.001         0.677       21.000        1.500       7.759               1.397     0.000        0.627      21.000       1.500  3751  3920            0                13         20   4.769            143   2990.769     13265.617             0    3974817.120           2    49                       0                 0              0                0                0                    0                   1          43 12850         95 14506         95      0        28                  0                 0                 12           45      257       50      0      362600                  1        143                   0                     0                   0       60000         169
       6.468              1.294    0.000       0.551     20.000      0.500        7.960                1.274      0.001         0.668       20.000        1.250       7.960               1.274     0.001        0.668      20.000       1.250  3764  3920            0                13         20   5.000            143   3091.769     13615.933             0    4003813.160           2    50                       0                 0              0                0                0                    0                   1          44 12883         96 14540         96      1        32                  0                 0                 12           44      257       50      0      376900                  1        143                   0                     0                   0       62400         156
       6.717              1.209    0.000       0.600     19.000      0.500        8.457                1.184      0.011         0.740       19.000        2.500       8.457               1.184     0.011        0.740      19.000       2.500  3776  3920            0                12         17   5.833            143   3188.083     13523.333             0    4066832.340           2    51                       0                 0              0                0                0                    0                   1          42 12912         94 14572         94      0        32                  0                 0                 12           44      257       50      0      377200                  1        143                   0                     0                   0       62500         144
