## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979005.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                84                 16            9      244       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      25276.260           0     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     30        42                  0                 1                 12            2      244       50      0       14900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      84954.550           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 12            0      244       50      0       15850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     109882.960           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        75                  0                 0                 12            0      244       50      0       30500                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     169367.300           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 12            0      244       50      0       31300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     194166.410           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 12            0      244       50      0       45850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     253715.400           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 12            0      244       50      0       46700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     279031.710           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                 12            0      244       50      0       61650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     338516.050           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        76                  0                 0                 12            0      244       50      0       62450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     363185.860           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        70                  0                 0                 12            0      244       50      0       76900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     422605.550           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                 12            0      244       50      0       77650                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     447404.660           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        70                  0                 0                 12            0      244       50      0       92200                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     507082.950           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                 12            0      244       50      0       93150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     532011.360           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        74                  0                 0                 12            0      244       50      0      107800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     591366.400           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 12            0      244       50      0      108500                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     615325.060           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                 12            0      244       50      0      122400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     674744.750           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        72                  0                 0                 12            0      244       50      0      123150                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     699349.910           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0        73                  0                 0                 12            0      244       50      0      137550                  0          0                   0                     0                   0       22400           0
      46.834             45.898    0.000       0.684     92.000      0.762       61.757               45.700      0.000         0.898       92.000       39.500      61.757              45.700     0.000        0.898      92.000      39.500     4  3920         3920                 4         67   1.000            116     12.250       261.774             0     769356.410         509    19                       0                 0              0                0                0                   20                   0         824    71       1152    78       1152     17        60                  4                 0                 12            0      244       50      0      138450                266        116                   0                     0                   0       22500        3916
       1.029              0.988    0.000       0.407      8.000      0.019        2.117                0.508      0.000         0.544        8.000        1.026       2.094               0.628     0.000        0.585       8.000       1.026   561  3920            0               557       2082   1.000            117     83.977      4092.580             0    1231161.320        4609    20                       0                 0              0                0                0                  741                   4        3403  2710       4692  3428       4692     60        14               1402                 5                 11           31      243       50      0      153700               3132        116                   0                     0                   0       24900        3359
       3.921              3.372    0.000       0.286     30.000      0.005        5.449                3.161      0.000         0.374       30.000        1.060       5.211               3.231     0.000        0.365      30.000       1.060  1411  3920            0               850       1634   1.682            127    169.031      6856.200             0    1691948.010        1921    21                       0                 0              0                0                0                  105                   4        1443  5194       2532  6473       2532     30        48               1128                29                 26           54      224       50      0      154550               1071        116                   0                     0                   0       25000        2509
       3.153              2.586    0.000       0.316     25.000      0.136        4.686                2.249      0.000         0.419       25.000        1.167       4.462               2.409     0.000        0.419      25.000       1.167  1992  3920            0               581        901   2.150            126    271.721      7796.339             0    1942769.260        1046    22                       0                 0              0                0                0                   29                   4        1074  6676       1899  8095       1899     29        50                251                22                 18           57      237       50      0      168800                563        116                   0                     0                   0       27400        1928
       6.052              4.116    0.000       0.342     43.000      0.649        7.404                3.850      0.000         0.394       43.000        1.029       6.750               4.050     0.000        0.376      43.000       1.029  2448  3920            0               456        535   2.917            120    370.178      8645.606             0    2156326.720         340    23                       0                 0              0                0                0                    4                   4         741  7667       1071  9186       1071     18        55                 91                22                 17           56      237       50      0      169800                175        116                   0                     0                   0       27500        1472
       5.465              3.934    0.000       0.417     22.000      0.250        8.059                3.546      0.000         0.565       22.000        1.078       7.066               3.816     0.000        0.524      22.000       1.078  2793  3920            0               345        353   3.281            117    470.446     10666.902             0    2285254.190         159    24                       0                 0              0                0                0                    3                   4         463  8365        721  9934        721     13        69                 29                20                  8           57      240       50      0      183550                 80        116                   0                     0                   0       29900        1127
       5.747              4.023    0.000       0.435     21.000      0.222        8.519                3.748      0.000         0.607       21.000        1.020       7.816               3.908     0.000        0.576      21.000       1.020  3036  3920            0               243        242   3.667            117    573.938     12439.278             0    2417087.790          76    25                       0                 0              0                0                0                    1                   4         346  8850        518 10452        518     10        61                 11                15                 12           58      241       50      0      184350                 39        116                   0                     0                   0       30000         884
       6.133              3.435    0.000       0.516     20.000      0.182        7.876                3.308      0.000         0.641       20.000        1.243       7.365               3.388     0.000        0.612      20.000       1.243  3227  3920            0               191        180   4.063            116    673.466     14008.694             0    2495412.120          31    26                       0                 0              0                0                0                    0                   4         262  9221        388 10838        388     10        67                  1                 9                 16           55      243       50      0      198500                 16        116                   0                     0                   0       32400         693
       6.435              3.475    0.000       0.512     19.000      0.038        8.485                3.394      0.000         0.661       19.000        1.375       8.485               3.394     0.000        0.661      19.000       1.375  3361  3920            0               134        116   4.388            116    777.836     13729.771             0    2591632.560          16    27                       0                 0              0                0                0                    0                   4         193  9471        297 11098        297      1        66                  1                 3                  9           53      244       50      0      199200                  8        116                   0                     0                   0       32500         559
       6.301              3.276    0.000       0.493     18.000      0.053        8.086                3.234      0.000         0.625       18.000        1.167       8.086               3.234     0.000        0.625      18.000       1.167  3446  3920            0                85         81   4.835            116    881.482     15215.510             0    2642249.850          16    28                       0                 0              0                0                0                    0                   4         134  9637        233 11282        233      4        64                  0                 3                  7           55      244       50      0      214050                  8        116                   0                     0                   0       34900         474
       6.662              3.198    0.000       0.492     20.000      0.067       10.067                3.020      0.000         0.707       20.000        2.750       8.722               3.140     0.000        0.633      20.000       2.000  3517  3920            0                71         58   4.831            116    982.718     14609.292             0    2720552.420          12    29                       0                 0              0                0                0                    0                   4         114  9766        190 11416        190      2        54                  0                 3                  9           55      244       50      0      214900                  6        116                   0                     0                   0       35000         403
       7.815              3.282    0.000       0.515     26.667      0.167       12.628                3.031      0.001         0.778       26.667        2.500      10.636               3.191     0.000        0.683      26.667       2.000  3570  3920            0                53         46   4.925            116   1080.660     15655.202             0    2759493.320           6    30                       0                 0              0                0                0                    0                   4          77  9865        141 11518        141      1        60                  0                 2                  9           53      244       50      0      229500                  3        116                   0                     0                   0       37400         350
       7.908              3.005    0.000       0.527     26.000      0.250       12.773                2.810      0.003         0.803       26.000        3.500      10.464               2.930     0.000        0.682      26.000       1.500  3594  3920            0                24         37   4.500            116   1181.375     14986.857             0    2828020.650           2    31                       0                 0              0                0                0                    0                   4          62  9926        122 11585        122      1        53                  0                 0                  9           53      244       50      0      230250                  1        116                   0                     0                   0       37500         326
       9.115              3.099    0.000       0.482     38.500      0.250       14.570                2.914      0.000         0.730       38.500        3.000      12.642               3.034     0.000        0.655      38.500       2.000  3620  3920            0                26         32   4.385            116   1283.962     16292.267             0    2861320.380           4    32                       0                 0              0                0                0                    0                   4          55  9984        115 11646        115      1        45                  0                 2                  6           52      243       50      0      245000                  2        116                   0                     0                   0       39900         300
      11.872              3.087    0.000       0.596     38.000      0.333       16.333                2.940      0.005         0.786       38.000        8.500      13.909               3.060     0.000        0.692      38.000       2.000  3640  3920            0                20         27   4.400            116   1393.000     15691.900             0    2927487.480           2    33                       0                 0              0                0                0                    0                   4          48 10031        105 11694        105      3        50                  0                 2                  5           54      244       50      0      245900                  1        116                   0                     0                   0       40000         280
      12.271              2.945    0.000       0.624     37.500      0.500       15.861                2.855      0.004         0.785       37.500        8.500      14.575               2.915     0.001        0.734      37.500       3.000  3654  3920            0                14         24   4.857            116   1487.500     14404.667             0    2957887.990           2    34                       0                 0              0                0                0                    0                   4          44 10069         99 11734         99      0        45                  0                 0                  6           45      244       50      0      260650                  1        116                   0                     0                   0       42400         266
      11.604              2.785    0.000       0.594     37.500      0.250       15.167                2.730      0.003         0.762       37.500        8.500      13.850               2.770     0.000        0.705      37.500       2.000  3666  3920            0                12         22   4.750            116   1591.167     13902.750             0    3022277.720           2    35                       0                 0              0                0                0                    0                   4          42 10103         96 11771         96      2        44                  0                 0                  6           43      244       50      0      261500                  1        116                   0                     0                   0       42500         254
      13.250              2.650    0.000       0.678     37.000      1.000       14.611                2.630      0.002         0.742       37.000        5.667      14.611               2.630     0.002        0.742      37.000       5.667  3678  3920            0                12         17   4.583            116   1685.417     13765.167             0    3050239.050           2    36                       0                 0              0                0                0                    0                   4          40 10132         95 11802         95      2        44                  0                 1                  5           39      244       50      0      275350                  1        116                   0                     0                   0       44900         242
      13.815              2.487    0.001       0.717     36.500      5.333       13.815                2.487      0.001         0.717       36.500        5.333      13.815               2.487     0.001        0.717      36.500       5.333  3691  3920            0                13         18   4.615            116   1787.769     14521.000             0    3113667.610           0    37                       0                 0              0                0                0                    0                   4          38 10163         90 11833         90      0        42                  0                 2                  5           38      244       50      0      276050                  0        116                   0                     0                   0       45000         229
      13.241              2.383    0.001       0.704     36.000      7.000       13.241                2.383      0.001         0.704       36.000        7.000      13.241               2.383     0.001        0.704      36.000       7.000  3704  3920            0                13         17   4.462            116   1888.769     13463.000             0    3141841.270           0    38                       0                 0              0                0                0                    0                   4          38 10193         91 11863         91      2        39                  0                 1                  5           32      244       50      0      290150                  0        116                   0                     0                   0       47400         216
      12.426              2.237    0.001       0.671     35.500      6.500       12.426                2.237      0.001         0.671       35.500        6.500      12.426               2.237     0.001        0.671      35.500       6.500  3716  3920            0                12         17   4.500            116   1997.917     14220.333             0    3205254.310           0    39                       0                 0              0                0                0                    0                   4          38 10222         91 11893         91      0        41                  0                 0                  7           32      244       50      0      290950                  0        116                   0                     0                   0       47500         204
      11.611              2.090    0.000       0.634     35.000      6.000       11.611                2.090      0.000         0.634       35.000        6.000      11.611               2.090     0.000        0.634      35.000       6.000  3728  3920            0                12         16   4.500            116   2093.833     14914.500             0    3233606.230           0    40                       0                 0              0                0                0                    0                   4          37 10250         90 11921         90      0        40                  0                 0                  7           32      244       50      0      305350                  0        116                   0                     0                   0       49900         192
      11.000              1.980    0.000       0.587     35.500      5.000       11.000                1.980      0.000         0.587       35.500        5.000      11.000               1.980     0.000        0.587      35.500       5.000  3736  3920            0                 8         14   4.500            116   2189.125     13677.500             0    3296304.640           0    41                       0                 0              0                0                0                    0                   4          36 10272         89 11947         89      0        38                  0                 0                  7           32      244       50      0      306100                  0        116                   0                     0                   0       50000         184
       9.192              1.838    0.000       0.491     35.000      0.250       10.958                1.753      0.000         0.563       35.000        4.000      10.185               1.833     0.000        0.543      35.000       4.000  3747  3920            0                11         16   4.000            116   2294.455     16320.667             0    3323948.610           0    42                       0                 0              0                0                0                    0                   4          37 10299         89 11975         89      1        40                  0                 1                  7           30      244       50      0      320050                  0        116                   0                     0                   0       52400         173
       9.407              1.693    0.000       0.495     34.500      3.000       10.208                1.633      0.000         0.521       34.500        3.000       9.407               1.693     0.000        0.495      34.500       3.000  3759  3920            0                12         16   4.500            116   2395.250     17011.500             0    3387453.930           0    43                       0                 0              0                0                0                    0                   4          37 10327         89 12004         89      0        38                  0                 0                  7           32      244       50      0      321050                  0        116                   0                     0                   0       52500         161
       9.444              1.700    0.000       0.463     34.500      2.000       10.375                1.660      0.000         0.498       34.500        2.500       9.444               1.700     0.000        0.463      34.500       2.000  3769  3920            0                10         13   4.300            116   2500.500     15311.833             0    3414654.530           0    44                       0                 0              0                0                0                    0                   4          35 10350         88 12031         88      1        42                  0                 1                  6           32      244       50      0      334850                  0        116                   0                     0                   0       54900         151
       9.167              1.650    0.000       0.446     34.000      1.000       12.667                1.520      0.002         0.574       34.000        2.500      10.188               1.630     0.000        0.490      34.000       1.500  3779  3920            0                10         16   4.500            116   2605.100     18098.500             0    3477423.860           0    45                       0                 0              0                0                0                    0                   4          33 10376         86 12058         86      1        41                  0                 0                  8           32      244       50      0      335500                  0        116                   0                     0                   0       55000         141
       7.389              1.330    0.000       0.352     33.500      0.500       14.875                1.190      0.045         0.640       33.500        4.000       9.357               1.310     0.000        0.439      33.500       1.500  3788  3920            0                 9         15   4.444            116   2700.222     18267.500             0    3506776.460           0    46                       0                 0              0                0                0                    0                   4          34 10400         86 12085         86      3        43                  0                 3                 11           32      244       50      0      351000                  0        116                   0                     0                   0       57400         132
       7.354              1.177    0.000       0.336     33.000      0.500       13.792                1.103      0.032         0.594       33.000        4.500      11.433               1.143     0.003        0.508      33.000       2.000  3798  3920            0                10         13   4.800            116   2806.000     16158.333             0    3569492.910           0    47                       0                 0              0                0                0                    0                   4          34 10423         88 12108         88      4        37                  0                 4                  8           32      244       50      0      351950                  0        116                   0                     0                   0       57500         122
       9.694              1.163    0.000       0.442     32.500      0.333       14.208                1.137      0.047         0.634       32.500        5.000      14.208               1.137     0.047        0.634      32.500       5.000  3806  3920            0                 8          9   4.875            116   2910.875     14164.000             0    3596344.430           0    48                       0                 0              0                0                0                    0                   4          33 10440         84 12126         84      1        38                  0                 4                  8           31      244       50      0      366250                  0        116                   0                     0                   0       59900         114
      10.767              1.077    0.001       0.492     31.500      0.333       16.500                0.990      0.178         0.703       31.500        7.000      13.375               1.070     0.035        0.607      31.500       4.000  3812  3920            0                 6          7   5.833            116   3007.333     10003.667             0    3657661.980           0    49                       0                 0              0                0                0                    0                   4          32 10453         83 12139         83      2        42                  0                 2                  7           30      244       50      0      367100                  0        116                   0                     0                   0       60000         108
      10.067              1.007    0.001       0.468     30.500      0.500       15.611                0.937      0.154         0.681       30.500        6.000      12.458               0.997     0.024        0.574      30.500       3.000  3818  3920            0                 6          4   5.167            116   3108.333      7918.167             0    3683619.690           0    50                       0                 0              0                0                0                    0                   4          31 10463         82 12149         82      1        37                  0                 2                 13           25      244       50      0      381450                  0        116                   0                     0                   0       62400         102
      10.367              1.037    0.000       0.478     29.500      0.333       16.500                0.990      0.189         0.729       29.500        5.000      12.875               1.030     0.020        0.590      29.500       2.000  3823  3920            0                 5          4   6.000            116   3214.800      8143.500             0    3744419.560           0    51                       0                 0              0                0                0                    0                   4          30 10472         81 12158         81      2        42                  0                 2                 14           12      244       50      0      382300                  0        116                   0                     0                   0       62500          97
       9.667              0.967    0.000       0.449     28.500      0.333       21.500                0.860      0.717         0.904       28.500       14.500      15.667               0.940     0.157        0.709      28.500       4.000  3828  3920            0                 5          4   5.000            116   3300.200      8330.500             0    3769783.000           0    52                       0                 0              0                0                0                    0                   4          30 10481         81 12167         81      0        40                  0                 0                 14           14      244       50      0      396300                  0        116                   0                     0                   0       64900          92
      11.208              0.897    0.002       0.523     27.500      0.333       20.750                0.830      0.717         0.904       27.500       14.000      14.833               0.890     0.122        0.687      27.500       3.000  3833  3920            0                 5          4   5.200            116   3401.200      8506.500             0    3830736.770           0    53                       0                 0              0                0                0                    0                   4          30 10490         81 12176         81      0        39                  0                 0                 14           14      244       50      0      397250                  0        116                   0                     0                   0       65000          87
      10.625              0.850    0.003       0.508     26.500      0.500       20.000                0.800      0.718         0.904       26.500       13.500      14.000               0.840     0.085        0.662      26.500       2.000  3837  3920            0                 4          3   5.250            116   3497.000      7986.000             0    3856641.770           0    54                       0                 0              0                0                0                    0                   4          29 10497         80 12183         80      0        39                  0                 0                 14           14      244       50      0      411850                  0        116                   0                     0                   0       67400          83
      10.000              0.800    0.001       0.488     25.500      0.500       19.250                0.770      0.718         0.905       25.500       13.000      19.250               0.770     0.718        0.905      25.500      13.000  3841  3920            0                 4          3   5.250            116   3612.250      8228.500             0    3917272.050           0    55                       0                 0              0                0                0                    0                   4          29 10504         80 12190         80      0        38                  0                 0                 14           14      244       50      0      412750                  0        116                   0                     0                   0       67500          79
      12.667              0.760    0.024       0.626     24.500      0.500       18.750                0.750      0.740         0.914       24.500       13.000      18.750               0.750     0.740        0.914      24.500      13.000  3844  3920            0                 3          3   5.667            116   3720.000      8440.500             0    3942970.850           0    56                       0                 0              0                0                0                    0                   4          29 10510         80 12197         80      0        37                  0                 0                 14           14      244       50      0      427250                  0        116                   0                     0                   0       69900          76
      16.333              0.980    0.031       0.680     25.000      0.500       24.250                0.970      0.996         0.999       25.000       23.500      24.250               0.970     0.996        0.999      25.000      23.500  3847  3920            0                 3          1   3.667            116   3813.667      5159.000             0    4003095.870           0    57                       0                 0              0                0                0                    0                   4          28 10514         80 12201         80      1        38                  0                 1                 14           14      244       50      0      428050                  0        116                   0                     0                   0       70000          73
      15.667              0.940    0.033       0.680     24.000      0.500       23.250                0.930      0.995         0.999       24.000       22.500      23.250               0.930     0.995        0.999      24.000      22.500  3850  3920            0                 3          1   5.000            116   3914.667      5280.500             0    4028471.010           0    58                       0                 0              0                0                0                    0                   4          27 10518         79 12205         79      0        39                  0                 0                 12           14      244       50      0      442550                  0        116                   0                     0                   0       72400          70
      28.527             27.957    0.000       0.376    122.000      0.358       57.486               27.593      0.000         0.748      122.000        1.041      57.486              27.593     0.000        0.748     122.000       1.041  3956  7840         3920               106        590   1.066            116    106.849      7008.519             0    4191778.620        1852    59                       0                 0              0                0                0                   28                   4        1752 11214       2485 12971       2485     41        24                128                 1                 11           14      244       50      0      443300               1033        116                   0                     0                   0       72500        3884
       3.008              2.587    0.000       0.267     22.000      0.010        4.295                2.491      0.000         0.368       22.000        1.071       4.295               2.491     0.000        0.368      22.000       1.071  4604  7840            0               648       2314   1.386            116    438.767      7328.566             0    4690421.120        2465    60                       0                 0              0                0                0                  134                   6        1930 14176       2951 16558       2951     38        38               1351                 2                 13           57      243       50      0      456900               1471        116                   0                     0                   0       74900        3236
       3.792              2.806    0.000       0.358     21.000      0.500        3.951                2.766      0.000         0.369       21.000        1.111       3.883               2.796     0.000        0.366      21.000       1.111  5173  7840            0               569       1004   1.735            125    272.847      7038.997             0    4990599.080         953    61                       0                 0              0                0                0                   28                   6         899 15749       1709 18309       1709     31        51                297                14                 16           65      239       50      0      457800                513        116                   0                     1                   0       75000        2667
       3.907              2.813    0.000       0.395     20.000      0.500        4.393                2.724      0.000         0.431       20.000        1.100       4.302               2.754     0.000        0.426      20.000       1.100  5627  7840            0               454        629   2.081            117    355.921      8187.783             0    5175197.470         384    62                       0                 0              0                0                0                    3                   6         738 16832       1085 19468       1085     17        58                 87                31                 18           64      242       50      0      472550                197        116                   0                     0                   0       77400        2213
       4.497              2.968    0.000       0.472     20.000      0.250        4.747                2.943      0.000         0.495       20.000        1.333       4.747               2.943     0.000        0.495      20.000       1.333  6010  7840            0               383        449   2.603            116    424.238      9782.216             0    5357249.120         220    63                       0                 0              0                0                0                    3                   6         601 17664        860 20366        860      5        74                 33                 2                  4           56      244       50      0      473300                112        116                   0                     0                   0       77500        1830
       4.525              2.806    0.000       0.552     19.000      1.000        4.768                2.766      0.000         0.574       19.000        1.395       4.768               2.766     0.000        0.574      19.000       1.395  6328  7840            0               318        340   2.931            116    527.431     11944.800             0    5476912.190         128    64                       0                 0              0                0                0                    0                   6         403 18322        675 21054        675      5        67                 16                 5                  6           57      244       50      0      487650                 64        116                   0                     0                   0       79900        1512
       4.636              2.874    0.000       0.594     19.000      1.000        4.887                2.834      0.000         0.619       19.000        1.286       4.887               2.834     0.000        0.619      19.000       1.286  6575  7840            0               247        216   3.251            116    615.607     12260.293             0    5602022.170          73    65                       0                 0              0                0                0                    1                   6         321 18785        471 21531        471      4        68                 10                 8                 11           57      244       50      0      488250                 37        116                   0                     0                   0       80000        1265
