## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979894.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                76                 11            6      208       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      21994.560           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     33        34                  0                 1                 15            3      208       50      0       12400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      81315.850           2     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                 15            0      208       50      0       13150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     103236.610           2     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        71                  0                 0                 15            0      208       50      0       25550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     162557.900           2     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        69                  0                 0                 15            0      208       50      0       26300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     184607.960           2     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        66                  0                 0                 15            0      208       50      0       38800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     243799.950           2     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        70                  0                 0                 15            0      208       50      0       39450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     265332.810           2     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        69                  0                 0                 15            0      208       50      0       51550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     324460.150           2     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        69                  0                 0                 15            0      208       50      0       52150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     345863.710           2    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        66                  0                 0                 15            0      208       50      0       64150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     405120.350           2    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        71                  0                 0                 15            0      208       50      0       64850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     426136.010           2    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        71                  0                 0                 15            0      208       50      0       76550                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     485198.700           2    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        73                  0                 0                 15            0      208       50      0       77100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     507313.410           2    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        64                  0                 0                 15            0      208       50      0       89650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     566505.400           2    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        75                  0                 0                 15            0      208       50      0       90300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     587715.010           2    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                 15            0      208       50      0      102150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     647100.950           2    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        65                  0                 0                 15            0      208       50      0      102950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     667987.310           2    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        73                  0                 0                 15            0      208       50      0      114550                  1          0                   0                     0                   0       22400           0
      47.777             46.822    0.000       0.642    111.000      0.678       68.500               46.580      0.000         0.916      111.000       40.000      68.500              46.580     0.000        0.916     111.000      40.000     0  3920         3920                 0        133       0            132          0       309.332             0     747138.810         659    19                       0                 0              0                0                0                   20                   0        1032   133       1403   148       1403     22        50                 11                 0                 15            0      208       50      0      115250                353        132                   0                     0                   0       22500        3920
       1.793              1.613    0.000       0.289     12.000      0.034        3.689                1.254      0.000         0.475       12.000        1.008       3.689               1.254     0.000        0.475      12.000       1.008   318  3920            0               318       2590   1.151            132     86.145      3969.889             0    1242739.790        4418    20                       0                 0              0                0                0                  666                   4        3410  3041       4545  3759       4545     50        20               1486                 2                 12           27      208       50      0      127650               2977        132                   0                     0                   0       24900        3602
       3.780              3.175    0.000       0.293     32.000      0.190        5.216                2.921      0.000         0.375       32.000        1.066       5.002               3.001     0.000        0.368      32.000       1.066   859  3920            0               541       1843   1.872            133    177.322      5858.840             0    1692703.750        1729    21                       0                 0              0                0                0                   94                   4        1851  5425       2467  6745       2467     13        62               1120                11                 26           40      193       50      0      128350                970        132                   1                     0                   0       25000        3061
       3.895              2.960    0.000       0.295     32.000      0.023        5.418                2.817      0.000         0.392       32.000        1.038       5.418               2.817     0.000        0.392      32.000       1.038  1521  3920            0               662       1140   2.346            132    273.184      7384.061             0    1993716.550        1095    22                       0                 0              0                0                0                   17                   4        1372  7227       1932  8817       1932     19        55                429                23                 18           57      206       50      0      140550                588        132                   0                     0                   0       27400        2399
       4.612              2.859    0.000       0.354     32.000      0.059        5.989                2.755      0.000         0.444       32.000        1.031       5.989               2.755     0.000        0.444      32.000       1.031  2131  3920            0               610        631   2.926            132    373.462      8291.087             0    2246998.770         515    23                       0                 0              0                0                0                    4                   4        1139  8468       1396 10231       1396      6        64                155                11                 12           52      205       50      0      141250                265        132                   0                     0                   0       27500        1789
       4.455              2.762    0.000       0.345     32.000      0.059        6.095                2.682      0.000         0.459       32.000        1.143       6.095               2.682     0.000        0.459      32.000       1.143  2687  3920            0               556        417   3.378            132    471.478      8364.371             0    2417211.300         255    24                       0                 0              0                0                0                    3                   4         679  9441        995 11312        995      7        69                 66                 6                  9           50      204       50      0      153500                130        132                   0                     0                   0       29900        1233
       5.551              2.998    0.000       0.430     31.000      0.071        7.853                2.827      0.000         0.581       31.000        1.328       7.368               2.947     0.000        0.562      31.000       1.328  3071  3920            0               384        265   3.828            132    573.747     10583.569             0    2574916.420         107    25                       0                 0              0                0                0                    1                   4         447 10090        683 12021        683      2        70                 16                 8                 12           50      204       50      0      154200                 54        132                   0                     0                   0       30000         849
       6.306              2.901    0.000       0.486     30.000      0.067        8.006                2.722      0.000         0.588       30.000        1.080       7.532               2.862     0.000        0.574      30.000       1.080  3284  3920            0               213        132   4.047            132    672.502     10817.201             0    2650490.810          46    26                       0                 0              0                0                0                    0                   4         293 10435        464 12395        464      4        64                  3                 8                 14           52      205       50      0      166050                 23        132                   0                     0                   0       32400         636
       7.365              3.240    0.000       0.488     29.000      0.125        9.886                2.966      0.000         0.611       29.000        2.278       8.489               3.226     0.000        0.560      29.000       2.000  3375  3920            0                91         55   4.187            132    768.198     11461.573             0    2733362.910          12    27                       0                 0              0                0                0                    0                   4         164 10581        248 12553        248      5        56                  1                 7                 16           51      205       50      0      166850                  6        132                   0                     0                   0       32500         545
       8.041              3.377    0.000       0.500     28.000      0.333       10.542                3.163      0.000         0.620       28.000        1.943       8.849               3.363     0.000        0.548      28.000       1.943  3429  3920            0                54         59   4.111            132    872.259     12811.307             0    2772345.190          10    28                       0                 0              0                0                0                    0                   4         103 10694        191 12674        191      2        49                  2                 2                 17           51      205       50      0      179050                  5        132                   0                     0                   0       34900         491
       7.976              3.509    0.000       0.469     27.000      0.167       11.747                3.289      0.000         0.653       27.000        3.000      10.145               3.449     0.000        0.587      27.000       2.000  3474  3920            0                45         41   4.267            132    970.800     14347.057             0    2844317.460           6    29                       0                 0              0                0                0                    0                   4          90 10780        145 12768        145      4        37                  0                 4                 18           49      205       50      0      179700                  3        132                   0                     2                   0       35000         446
       7.822              3.285    0.000       0.466     26.000      0.067       11.249                3.150      0.000         0.645       26.000        2.500      10.699               3.210     0.000        0.623      26.000       2.500  3512  3920            0                38         39   4.342            132   1069.079     15844.971             0    2877114.570           6    30                       0                 0              0                0                0                    0                   4          72 10857        124 12848        124      2        44                  0                 3                 23           49      207       50      0      192150                  3        132                   0                     1                   0       37400         408
       9.229              3.138    0.000       0.550     25.000      0.500       13.264                2.918      0.002         0.743       25.000        2.500      10.360               3.108     0.000        0.612      25.000       1.500  3539  3920            0                27         36   4.259            132   1170.815     16338.458             0    2945310.170           4    31                       0                 0              0                0                0                    0                   4          61 10920        111 12916        111      1        39                  0                 2                 16           50      208       50      0      192950                  2        132                   0                     0                   0       37500         381
       8.805              2.994    0.000       0.524     24.000      0.273       15.213                2.738      0.053         0.840       24.000        6.667      12.160               2.918     0.000        0.707      24.000       2.000  3560  3920            0                21         30   4.095            132   1266.333     14805.940             0    2975408.440           4    32                       0                 0              0                0                0                    0                   4          53 10971        103 12974        103      0        37                  0                 0                 17           51      208       50      0      206000                  2        132                   0                     0                   0       39900         360
      12.595              3.275    0.000       0.540     44.000      0.273       17.440                3.139      0.001         0.720       44.000        7.500      13.621               3.269     0.000        0.583      44.000       1.500  3579  3920            0                19         27   4.053            132   1374.053     16050.442             0    3041114.870           2    33                       0                 0              0                0                0                    0                   4          51 11017         98 13026         98      1        38                  0                 1                 18           51      208       50      0      206650                  1        132                   0                     0                   0       40000         341
      12.868              3.088    0.000       0.552     43.000      0.500       16.769                3.018      0.001         0.704       43.000        6.500      15.292               3.058     0.000        0.650      43.000       2.000  3597  3920            0                18         20   4.111            132   1474.944     12847.108             0    3068702.360           2    34                       0                 0              0                0                0                    0                   4          50 11055         97 13070         97      2        32                  0                 0                 18           51      208       50      0      219100                  1        132                   0                     0                   0       42400         323
      15.627              3.125    0.000       0.675     42.000      1.000       17.252                3.105      0.002         0.740       42.000        5.500      17.252               3.105     0.002        0.740      42.000       5.500  3610  3920            0                13         19   3.615            132   1588.231     13791.976             0    3132735.190           2    35                       0                 0              0                0                0                    0                   4          46 11087         92 13107         92      0        39                  0                 0                 20           45      208       50      0      219850                  1        132                   0                     0                   0       42500         310
      15.657              2.818    0.005       0.773     33.333      4.500       15.657                2.818      0.005         0.773       33.333        4.500      15.657               2.818     0.005        0.773      33.333       4.500  3621  3920            0                11         15   3.818            132   1676.818     11328.550             0    3158679.880           2    36                       0                 0              0                0                0                    0                   4          40 11113         91 13136         91      5        37                  0                 4                 18           43      208       50      0      232400                  1        132                   0                     0                   0       44900         299
      15.433              3.087    0.000       0.583     49.500      0.500       17.093                3.077      0.000         0.643       49.500        3.500      17.093               3.077     0.000        0.643      49.500       3.500  3629  3920            0                 8         16   4.375            132   1780.750     12537.583             0    3221319.840           2    37                       0                 0              0                0                0                    0                   4          37 11137         85 13162         85      5        35                  0                 4                 14           39      208       50      0      233100                  1        132                   0                     0                   0       45000         291
      14.860              2.972    0.000       0.560     49.500      0.429       16.463                2.963      0.000         0.619       49.500        2.500      16.463               2.963     0.000        0.619      49.500       2.500  3639  3920            0                10         15   4.000            132   1882.500     13339.333             0    3245786.570           2    38                       0                 0              0                0                0                    0                   4          38 11162         86 13188         86      4        34                  0                 6                 14           41      208       50      0      244850                  1        132                   0                     0                   0       47400         281
      14.279              2.856    0.000       0.542     49.000      0.286       17.562                2.810      0.001         0.657       49.000        7.500      15.833               2.850     0.000        0.600      49.000       2.000  3650  3920            0                11         13   3.818            132   1980.909     14100.833             0    3308248.030           2    39                       0                 0              0                0                0                    0                   4          38 11186         86 13214         86      2        33                  0                 3                 19           43      208       50      0      245450                  1        132                   0                     0                   0       47500         270
      13.485              2.697    0.000       0.512     48.500      0.429       16.615                2.658      0.001         0.623       48.500        5.750      14.935               2.688     0.000        0.566      48.500       1.500  3660  3920            0                10         15   3.700            132   2076.700     14754.967             0    3333943.450           2    40                       0                 0              0                0                0                    0                   4          38 11211         85 13242         85      1        31                  0                 1                 21           43      208       50      0      258050                  1        132                   0                     0                   0       49900         260
      12.912              2.582    0.000       0.491     48.000      0.286       16.042                2.567      0.000         0.607       48.000        5.500      16.042               2.567     0.000        0.607      48.000       5.500  3671  3920            0                11         17   4.182            132   2181.455     15351.583             0    3396897.820           2    41                       0                 0              0                0                0                    0                   4          36 11239         86 13271         86      2        33                  0                 2                 21           43      208       50      0      258700                  1        132                   0                     0                   0       50000         249
      14.333              2.580    0.000       0.555     47.500      0.167       16.104                2.577      0.001         0.623       47.500        4.500      16.104               2.577     0.001        0.623      47.500       4.500  3681  3920            0                10         14   4.100            132   2285.600     15751.500             0    3422152.530           2    42                       0                 0              0                0                0                    0                   4          36 11263         84 13296         84      2        33                  0                 3                 21           43      208       50      0      271150                  1        132                   0                     0                   0       52400         239
      13.296              2.393    0.000       0.513     47.000      0.167       14.938                2.390      0.000         0.575       47.000        3.500      14.938               2.390     0.000        0.575      47.000       3.500  3691  3920            0                10         13   4.400            132   2384.900     14413.833             0    3484456.480           2    43                       0                 0              0                0                0                    0                   4          37 11286         85 13319         85      1        32                  0                 0                 17           43      208       50      0      271800                  1        132                   0                     0                   0       52500         229
      12.667              2.280    0.000       0.488     46.500      0.167       14.229                2.277      0.000         0.548       46.500        2.500      14.229               2.277     0.000        0.548      46.500       2.500  3701  3920            0                10         13   4.200            132   2485.900     14935.500             0    3509076.700           2    44                       0                 0              0                0                0                    0                   4          36 11309         84 13342         84      0        33                  0                 0                 18           43      208       50      0      283900                  1        132                   0                     0                   0       54900         219
      12.037              2.167    0.000       0.463     46.000      0.167       15.238                2.133      0.001         0.577       46.000        6.000      13.521               2.163     0.000        0.519      46.000       1.500  3711  3920            0                10         13   4.300            132   2586.900     15292.000             0    3571743.950           2    45                       0                 0              0                0                0                    0                   4          36 11332         84 13365         84      0        34                  0                 0                 18           43      208       50      0      284850                  1        132                   0                     0                   0       55000         209
      11.648              2.097    0.000       0.443     46.000      0.333       14.786                2.070      0.001         0.555       46.000        5.000      14.786               2.070     0.001        0.555      46.000       5.000  3717  3920            0                 6          9   4.167            132   2682.500     13171.500             0    3596204.030           2    46                       0                 0              0                0                0                    0                   4          36 11347         84 13386         84      0        30                  0                 0                 18           43      208       50      0      297250                  1        132                   0                     0                   0       57400         203
      12.854              2.057    0.000       0.490     45.500      0.167       14.667                2.053      0.001         0.558       45.500        4.000      14.667               2.053     0.001        0.558      45.500       4.000  3727  3920            0                10         10   4.200            132   2788.900     13447.700             0    3658495.660           2    47                       0                 0              0                0                0                    0                   4          33 11367         82 13408         82      1        34                  0                 1                 19           43      208       50      0      298100                  1        132                   0                     0                   0       57500         193
      12.812              2.050    0.000       0.503     44.500      0.500       14.571                2.040      0.001         0.570       44.500        3.500      14.571               2.040     0.001        0.570      44.500       3.500  3734  3920            0                 7          9   4.714            132   2883.571     11269.000             0    3682441.130           2    48                       0                 0              0                0                0                    0                   4          31 11383         79 13426         79      0        35                  0                 0                 18           43      208       50      0      310250                  1        132                   0                     0                   0       59900         186
      14.062              2.250    0.000       0.514     43.500      0.500       16.000                2.240      0.001         0.582       43.500        3.000      16.000               2.240     0.001        0.582      43.500       3.000  3741  3920            0                 7          9   4.143            132   2989.286     14517.000             0    3743907.280           2    49                       0                 0              0                0                0                    0                   4          30 11399         78 13444         78      0        33                  0                 0                 15           44      208       50      0      310900                  1        132                   0                     0                   0       60000         179
