## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967115.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                92                 12            9      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      26796.960           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     32        49                  0                 2                 21            1      236       50      0       16000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      86339.650           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                 23            0      236       50      0       16750                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     112037.560           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                 23            0      236       50      0       31900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     171644.900           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                 23            0      236       50      0       32700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     198441.860           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        78                  0                 0                 23            0      236       50      0       48700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     258049.200           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        78                  0                 0                 23            0      236       50      0       49500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     284716.860           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                 23            0      236       50      0       65400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     344453.500           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                 23            0      236       50      0       66300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     370603.960           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                 23            0      236       50      0       81800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     430211.300           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        76                  0                 0                 23            0      236       50      0       82600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     456103.160           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        80                  0                 0                 23            0      236       50      0       97900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     515581.200           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        74                  0                 0                 23            0      236       50      0       98600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     541473.060           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        79                  0                 0                 23            0      236       50      0      113900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     601145.050           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                 23            0      236       50      0      114750                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     627683.410           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        84                  0                 0                 23            0      236       50      0      130550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     687161.450           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        76                  0                 0                 23            0      236       50      0      131250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     713182.610           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                 23            0      236       50      0      146650                  0          0                   0                     0                   0       22400           0
      46.440             45.511    0.000       0.695     93.000      0.678       59.658               45.340      0.000         0.889       93.000       39.000      59.658              45.340     0.000        0.889      93.000      39.000     4  3920         3920                 4        103   1.000            127     15.500       222.035             0     788707.230         351    19                       0                 0              0                0                0                    0                   0         674   107       1075   119       1075     18        61                  7                 0                 23            0      236       50      0      147450                181        127                   0                     0                   0       22500        3916
       1.188              1.093    0.000       0.235     14.000      0.211        3.015                0.663      0.000         0.382       14.000        1.011       3.015               0.663     0.000        0.382      14.000       1.011   424  3920            0               420       2199   1.069            128     83.905      4116.045             0    1234960.440        4540    20                       0                 0              0                0                0                 1202                   9        3354  2726       4663  3299       4663     63        12               1068                 4                 24           26      235       50      0      163200               3095        127                   0                     0                   0       24900        3496
       3.135              2.571    0.000       0.343     20.500      0.364        4.155                2.327      0.000         0.419       20.500        1.028       4.150               2.407     0.000        0.427      20.500       1.028  1131  3920            0               707       1662   1.747            138    171.344      6289.545             0    1697617.930        1869    21                       0                 0              0                0                0                  280                   9        1361  5095       2541  6424       2541     33        45               1121                27                 24           56      224       50      0      163950               1041        127                   5                     0                   0       25000        2789
       3.939              2.993    0.000       0.227     40.500      0.170        5.088                2.849      0.000         0.280       40.500        1.008       5.088               2.849     0.000        0.280      40.500       1.008  1611  3920            0               480       1150   2.231            131    274.598      7577.008             0    1964915.010         793    22                       0                 0              0                0                0                    9                   9        1007  6725       1762  8175       1762     31        57                171                21                 17           63      232       50      0      179250                409        127                   0                     0                   0       27400        2309
       4.816              3.178    0.000       0.347     27.333      0.008        6.363                3.054      0.000         0.442       27.333        1.149       6.363               3.054     0.000        0.442      27.333       1.149  2111  3920            0               500        763   2.814            127    374.054      8739.495             0    2211088.850         416    23                       0                 0              0                0                0                    1                   9         855  7988       1314  9515       1314     15        64                 75                16                 12           61      236       50      0      180050                211        127                   0                     0                   0       27500        1809
       4.115              2.469    0.000       0.462     17.000      0.024        5.015                2.407      0.000         0.550       17.000        1.033       5.015               2.407     0.000        0.550      17.000       1.033  2506  3920            0               395        454   3.190            127    474.165      9388.949             0    2364017.790         186    24                       0                 0              0                0                0                    1                   9         653  8837        925 10399        925     11        71                 24                 8                 15           54      236       50      0      196450                 94        127                   0                     0                   0       29900        1414
       4.951              2.872    0.000       0.399     21.500      0.038        6.779                2.712      0.000         0.522       21.500        1.050       6.647               2.792     0.000        0.522      21.500       1.050  2824  3920            0               318        306   3.569            127    575.079     11163.249             0    2516559.410          92    25                       0                 0              0                0                0                    0                   9         500  9461        668 11058        668      3        73                 20                 3                 15           52      236       50      0      197150                 46        127                   0                     0                   0       30000        1096
       5.133              2.669    0.000       0.423     20.500      0.059        7.610                2.435      0.000         0.580       20.500        1.238       6.538               2.615     0.000        0.528      20.500       1.238  3047  3920            0               223        236   4.067            127    674.839     11609.421             0    2610736.470          46    26                       0                 0              0                0                0                    0                   9         305  9920        516 11543        516      4        59                 10                 3                 10           53      236       50      0      212850                 23        127                   0                     0                   0       32400         873
       5.715              2.629    0.000       0.447     19.500      0.167        7.802                2.497      0.000         0.583       19.500        1.068       7.130               2.567     0.000        0.546      19.500       1.068  3221  3920            0               174        179   4.443            127    776.270     12305.917             0    2722689.420          32    27                       0                 0              0                0                0                    0                   9         219 10273        392 11921        392      3        63                  4                 2                 13           52      236       50      0      213600                 16        127                   0                     0                   0       32500         699
       5.817              2.559    0.000       0.424     23.333      0.250        8.788                2.461      0.000         0.617       23.333        1.750       8.788               2.461     0.000        0.617      23.333       1.750  3366  3920            0               145        109   5.069            127    876.890     12747.209             0    2787375.340          16    28                       0                 0              0                0                0                    0                   9         189 10527        279 12189        279      1        47                  1                 1                 17           51      236       50      0      230000                  8        127                   0                     0                   0       34900         554
       7.788              2.648    0.000       0.449     34.500      0.294        9.329                2.612      0.000         0.531       34.500        1.250       9.329               2.612     0.000        0.531      34.500       1.250  3465  3920            0                99         63   5.071            127    972.677     11887.650             0    2871168.770          10    29                       0                 0              0                0                0                    0                   9         118 10689        222 12366        222      1        46                  1                 1                 14           50      236       50      0      230750                  5        127                   0                     0                   0       35000         455
       7.923              2.694    0.000       0.467     34.000      0.182       10.174                2.645      0.000         0.589       34.000        2.500      10.174               2.645     0.000        0.589      34.000       2.500  3510  3920            0                45         36   4.667            127   1077.444     11624.875             0    2910279.960           6    30                       0                 0              0                0                0                    0                   9         101 10770        164 12455        164      0        41                  0                 1                 13           49      236       50      0      246500                  3        127                   0                     0                   0       37400         410
       8.811              2.643    0.000       0.518     33.500      0.250       11.652                2.563      0.000         0.666       33.500        3.000      10.128               2.633     0.000        0.593      33.500       1.500  3539  3920            0                29         33   4.655            127   1183.345     11365.836             0    2979154.960           4    31                       0                 0              0                0                0                    0                   9          76 10832        135 12523        135      0        37                  0                 0                 15           48      236       50      0      247200                  2        127                   0                     0                   0       37500         381
       8.569              2.571    0.000       0.510     33.000      0.250       12.404                2.481      0.000         0.714       33.000        3.000      10.628               2.551     0.000        0.627      33.000       1.500  3566  3920            0                27         28   4.778            127   1281.074     11916.950             0    3013663.740           2    32                       0                 0              0                0                0                    0                   9          62 10887        119 12579        119      0        33                  0                 0                 15           48      236       50      0      263200                  1        127                   0                     0                   0       39900         354
      10.854              2.822    0.000       0.613     32.000      0.333       14.641                2.635      0.003         0.781       32.000        1.667      11.731               2.815     0.000        0.661      32.000       1.667  3585  3920            0                19         17   4.316            127   1378.842     12585.000             0    3078484.850           0    33                       0                 0              0                0                0                    0                   9          50 10923        104 12620        104      3        37                  0                 4                 15           47      236       50      0      263950                  0        127                   0                     0                   0       40000         335
       9.671              2.708    0.000       0.548     31.000      0.400       15.938                2.550      0.035         0.857       31.000        9.000      12.182               2.680     0.000        0.684      31.000       1.500  3602  3920            0                17         17   4.412            127   1479.941     12453.583             0    3108940.550           0    34                       0                 0              0                0                0                    0                   9          45 10957         96 12657         96      2        33                  0                 2                 15           47      236       50      0      279150                  0        127                   0                     0                   0       42400         318
      10.213              2.655    0.000       0.568     30.500      0.500       15.896                2.543      0.034         0.849       30.500        8.000      13.067               2.613     0.000        0.715      30.500       1.500  3617  3920            0                15         18   4.200            127   1585.533     13455.833             0    3172806.790           0    35                       0                 0              0                0                0                    0                   9          43 10990         94 12692         94      1        28                  0                 2                 15           45      236       50      0      279850                  0        127                   0                     0                   0       42500         303
      11.161              2.679    0.000       0.564     29.500      0.500       16.354                2.617      0.033         0.809       29.500        7.000      16.354               2.617     0.033        0.809      29.500       7.000  3633  3920            0                16         16   4.125            127   1684.375     12605.833             0    3203616.230           0    36                       0                 0              0                0                0                    0                   9          41 11022         92 12726         92      1        30                  0                 2                 15           37      236       50      0      295650                  0        127                   0                     0                   0       44900         287
      12.700              2.540    0.000       0.639     28.500      0.500       15.729                2.517      0.025         0.784       28.500        6.000      15.729               2.517     0.025        0.784      28.500       6.000  3647  3920            0                14         15   3.857            127   1785.214     13304.333             0    3267094.260           0    37                       0                 0              0                0                0                    0                   9          39 11051         89 12758         89      1        31                  0                 1                 15           44      235       50      0      296400                  0        127                   0                     0                   0       45000         273
      12.444              2.240    0.001       0.725     27.500      1.000       13.875                2.220      0.018         0.802       27.500        5.500      13.875               2.220     0.018        0.802      27.500       5.500  3658  3920            0                11         12   4.273            127   1888.909     12255.833             0    3297810.560           0    38                       0                 0              0                0                0                    0                   9          39 11074         89 12785         89      2        24                  0                 1                 15           45      236       50      0      312900                  0        127                   0                     0                   0       47400         262
      11.807              2.125    0.000       0.700     26.500      0.600       13.208                2.113      0.013         0.779       26.500        4.500      13.208               2.113     0.013        0.779      26.500       4.500  3669  3920            0                11         12   4.091            127   1988.455     12557.500             0    3360422.650           0    39                       0                 0              0                0                0                    0                   9          39 11097         89 12810         89      3        30                  0                 2                 15           44      235       50      0      313650                  0        127                   0                     0                   0       47500         251
      11.100              1.998    0.000       0.676     25.500      0.400       12.438                1.990      0.009         0.755       25.500        4.000      12.438               1.990     0.009        0.755      25.500       4.000  3683  3920            0                14         12   4.571            127   2089.929     13353.500             0    3390664.800           0    40                       0                 0              0                0                0                    0                   9          39 11123         89 12837         89      0        26                  0                 0                 15           36      236       50      0      329700                  0        127                   0                     0                   0       49900         237
      10.415              1.875    0.000       0.648     24.500      0.400       11.667                1.867      0.005         0.723       24.500        3.000      11.667               1.867     0.005        0.723      24.500       3.000  3696  3920            0                13         12   4.615            127   2188.000     14018.333             0    3453366.040           0    41                       0                 0              0                0                0                    0                   9          39 11148         89 12862         89      0        26                  0                 0                 15           35      236       50      0      330400                  0        127                   0                     0                   0       50000         224
       9.785              1.761    0.000       0.620     23.500      0.400       13.944                1.673      0.120         0.844       23.500        6.500      10.958               1.753     0.002        0.691      23.500       2.000  3708  3920            0                12         11   4.083            127   2290.417     14769.000             0    3482699.750           0    42                       0                 0              0                0                0                    0                   9          39 11171         89 12887         89      0        28                  0                 0                 15           35      236       50      0      345950                  0        127                   0                     0                   0       52400         212
       9.204              1.657    0.000       0.598     22.500      0.667       13.278                1.593      0.106         0.832       22.500        5.500      11.595               1.623     0.011        0.739      22.500       1.500  3720  3920            0                12         11   4.250            127   2392.500     15355.500             0    3545514.940           0    43                       0                 0              0                0                0                    0                   9          38 11194         88 12912         88      1        26                  0                 1                 15           35      236       50      0      346800                  0        127                   0                     0                   0       52500         200
      10.771              1.723    0.000       0.590     26.500      0.500       14.111                1.693      0.042         0.760       26.500        4.500      14.111               1.693     0.042        0.760      26.500       4.500  3731  3920            0                11         12   4.364            127   2489.455     15976.667             0    3574928.410           0    44                       0                 0              0                0                0                    0                   9          37 11217         87 12935         87      0        29                  0                 0                 15           35      236       50      0      362550                  0        127                   0                     0                   0       54900         189
      11.500              1.610    0.001       0.636     26.000      0.667       13.306                1.597      0.027         0.730       26.000        3.500      13.306               1.597     0.027        0.730      26.000       3.500  3743  3920            0                12         10   4.083            127   2594.000     14283.500             0    3636970.490           0    45                       0                 0              0                0                0                    0                   9          37 11239         87 12957         87      0        26                  0                 0                 15           35      236       50      0      363050                  0        127                   0                     0                   0       55000         177
      10.952              1.533    0.001       0.618     25.500      0.667       12.667                1.520      0.017         0.708       25.500        2.500      12.667               1.520     0.017        0.708      25.500       2.500  3751  3920            0                 8          7   3.500            127   2693.125     13140.500             0    3665059.440           0    46                       0                 0              0                0                0                    0                   9          36 11254         86 12974         86      0        25                  0                 0                 15           35      236       50      0      378400                  0        127                   0                     0                   0       57400         169
       9.062              1.450    0.000       0.531     24.500      0.333       13.933                1.393      0.099         0.787       24.500        4.500      11.944               1.433     0.013        0.691      24.500       2.000  3760  3920            0                 9          6   4.444            127   2798.556     13641.000             0    3726904.260           0    47                       0                 0              0                0                0                    0                   9          36 11269         86 12993         86      0        29                  0                 0                 15           34      236       50      0      379200                  0        127                   0                     0                   0       57500         160
      14.286              2.000    0.000       0.456     48.000      1.000       19.500                1.950      0.010         0.607       48.000        4.000      16.500               1.980     0.000        0.521      48.000       1.500  3767  3920            0                 7          8   4.286            127   2897.571     14022.500             0    3754233.030           0    48                       0                 0              0                0                0                    0                   9          33 11284         83 13011         83      1        32                  0                 1                 13           34      236       50      0      393950                  0        127                   0                     0                   0       59900         153
      12.083              1.933    0.000       0.377     48.000      0.500       19.000                1.900      0.006         0.582       48.000        3.000      19.000               1.900     0.006        0.582      48.000       3.000  3774  3920            0                 7         10   4.286            127   3001.857     14160.167             0    3815825.110           0    49                       0                 0              0                0                0                    0                   9          35 11301         84 13028         84      2        26                  0                 1                 15           34      236       50      0      394650                  0        127                   0                     0                   0       60000         146
      15.472              1.857    0.000       0.467     48.000      0.333       22.625                1.810      0.048         0.667       48.000        4.500      18.500               1.850     0.003        0.557      48.000       2.000  3782  3920            0                 8          8   5.125            127   3099.750     14498.500             0    3844668.360           0    50                       0                 0              0                0                0                    0                   9          35 11317         85 13045         85      1        26                  0                 0                 14           34      236       50      0      410600                  0        127                   0                     0                   0       62400         138
       9.556              1.147    0.000       0.558     23.500      0.500       13.958                1.117      0.156         0.795       23.500        3.500      13.958               1.117     0.156        0.795      23.500       3.500  3791  3920            0                 9          7   5.000            127   3204.778     11748.500             0    3906330.970           0    51                       0                 0              0                0                0                    0                   9          35 11333         86 13061         86      2        27                  0                 1                 13           34      236       50      0      411350                  0        127                   0                     0                   0       62500         129
      13.292              1.063    0.112       0.770     23.000      2.500       13.292                1.063      0.112         0.770       23.000        2.500      13.292               1.063     0.112        0.770      23.000       2.500  3800  3920            0                 9          6   5.000            127   3311.222     11753.167             0    3934613.870           0    52                       0                 0              0                0                0                    0                   9          35 11348         87 13078         87      1        26                  0                 0                 13           34      236       50      0      426850                  0        127                   0                     0                   0       64900         120
      14.375              1.150    0.083       0.758     22.500      1.500       18.667                1.120      0.797         0.960       22.500       13.500      14.375               1.150     0.083        0.758      22.500       1.500  3805  3920            0                 5          3   4.600            127   3407.600      9409.500             0    3995355.310           2    53                       0                 0              0                0                0                    0                   9          37 11356         84 13088         84      1        28                  0                 2                 14           34      236       50      0      427550                  1        127                   0                     0                   0       65000         115
