## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978998.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                99                 34           22      312       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      29256.510           4     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     48        44                  0                 4                 27            2      312       50      0       17750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      88777.450           4     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        88                  0                 0                 27            0      312       50      0       18350                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     119108.410           4     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        86                  0                 0                 27            0      312       50      0       36950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     178435.400           4     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        80                  0                 0                 27            0      312       50      0       37400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     207925.910           4     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        87                  0                 0                 27            0      312       50      0       55350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     267252.900           4     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        90                  0                 0                 27            0      312       50      0       55800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     297325.260           4     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        87                  0                 0                 27            0      312       50      0       74200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     356716.900           4     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        83                  0                 0                 27            0      312       50      0       74700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     385431.610           4    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        88                  0                 0                 27            0      312       50      0       92050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     444952.550           4    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        86                  0                 0                 27            0      312       50      0       92650                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     475024.910           4    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 27            0      312       50      0      111050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     534545.850           4    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        86                  0                 0                 27            0      312       50      0      111650                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     565458.660           4    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 27            0      312       50      0      130700                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     624979.600           4    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        88                  0                 0                 27            0      312       50      0      131300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     655310.560           4    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 27            0      312       50      0      149900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     714637.550           4    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        85                  0                 0                 27            0      312       50      0      150350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     744192.710           4    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        81                  0                 0                 27            0      312       50      0      168350                  2          0                   0                     0                   0       22400           0
      45.786             44.871    0.000       0.776     97.000      0.692       52.070               44.780      0.000         0.881       97.000       39.500      52.070              44.780     0.000        0.881      97.000      39.500     7  3920         3920                 7         67   1.000            115     14.429       156.633             0     814516.560         137    19                       0                 0              0                0                0                    6                   0         345    74        635    83        635     10        73                  6                 0                 27            0      312       50      0      168800                 70        115                   0                     0                   0       22500        3913
       0.785              0.753    0.000       0.709      2.234      0.021        1.507                0.362      0.121         0.948        2.234        1.090       1.507               0.362     0.121        0.948       2.234       1.090   473  3920            0               466       2118   1.000            115     84.412      4199.695             0    1258413.790        4634    20                       0                 0              0                0                0                  394                   6        2687  2658       4688  3224       4688     79        11               1169                13                 31           35      312       50      0      187050               3120        115                   0                     0                   0       24900        3447
       4.452              3.740    0.000       0.359     26.500      0.282        5.736                3.556      0.000         0.441       26.500        1.026       5.619               3.596     0.000        0.436      26.500       1.026  1117  3920            0               644       1829   1.823            118    172.396      6365.988             0    1698416.080        1457    21                       0                 0              0                0                0                   32                   6        1250  5131       2256  6019       2256     38        56                752                34                 38           65      301       50      0      187600                792        115                   0                     0                   0       25000        2803
       4.318              3.282    0.000       0.403     26.000      0.046        5.565                3.116      0.000         0.496       26.000        1.018       5.476               3.176     0.000        0.495      26.000       1.018  1854  3920            0               737        871   2.270            115    271.042      7850.829             0    1965928.090         774    22                       0                 0              0                0                0                   10                   6         968  6739       1661  7759       1661     26        59                129                20                 18           68      310       50      0      204850                406        115                   0                     0                   0       27400        2066
       5.069              3.346    0.000       0.421     25.500      0.079        6.713                3.222      0.000         0.538       25.500        1.121       6.504               3.252     0.000        0.526      25.500       1.121  2479  3920            0               625        554   2.838            115    372.203      9255.511             0    2202325.010         424    23                       0                 0              0                0                0                    2                   6         753  7918       1254  9028       1254     13        74                 44                 8                 23           63      311       50      0      205350                217        115                   0                     0                   0       27500        1441
       5.535              3.321    0.000       0.466     25.000      0.245        7.529                3.162      0.000         0.606       25.000        1.045       7.048               3.242     0.000        0.580      25.000       1.045  2975  3920            0               496        302   3.433            115    472.734     10273.704             0    2353708.900         215    24                       0                 0              0                0                0                    0                   6         525  8716        899  9887        899      4        79                 17                 8                 19           58      312       50      0      223700                109        115                   0                     0                   0       29900         945
       5.978              3.228    0.000       0.496     25.000      0.120        8.135                3.091      0.000         0.650       25.000        1.652       7.527               3.161     0.000        0.613      25.000       1.500  3294  3920            0               319        201   3.944            115    568.658     11025.950             0    2491637.830          96    25                       0                 0              0                0                0                    0                   6         329  9236        585 10444        585      2        80                 10                 5                 19           61      311       50      0      224150                 48        115                   0                     0                   0       30000         626
       7.499              3.600    0.000       0.529     25.000      0.018        9.347                3.552      0.000         0.651       25.000        1.324       9.347               3.552     0.000        0.651      25.000       1.324  3436  3920            0               142        115   4.141            115    671.831     11897.874             0    2562629.480          44    26                       0                 0              0                0                0                    0                   6         214  9493        385 10721        385      5        72                  7                 7                 13           60      312       50      0      242400                 22        115                   0                     0                   0       32400         484
       8.048              3.219    0.000       0.673     22.000      1.455        8.048                3.219      0.000         0.673       22.000        1.455       8.048               3.219     0.000        0.673      22.000       1.455  3502  3920            0                66         64   4.091            116    771.985     13610.360             0    2643023.380          22    27                       0                 0              0                0                0                    1                   6         144  9623        251 10859        251      6        62                  2                 9                 20           59      311       50      0      242800                 11        115                   0                     0                   0       32500         418
       7.117              2.847    0.000       0.663     21.000      1.500        7.413                2.817      0.000         0.684       21.000        1.846       7.117               2.847     0.000        0.663      21.000       1.500  3548  3920            0                46         52   4.283            115    876.283     13667.646             0    2689407.070          18    28                       0                 0              0                0                0                    1                   6         102  9721        190 10963        190      3        58                  2                 3                 23           58      312       50      0      262050                  9        115                   0                     0                   0       34900         372
       6.145              2.581    0.000       0.604     20.000      0.200        7.109                2.417      0.000         0.667       20.000        1.800       6.442               2.577     0.000        0.633      20.000       1.800  3580  3920            0                32         49   4.281            115    979.062     15476.783             0    2760709.680          14    29                       0                 0              0                0                0                    1                   6          76  9802        151 11049        151      4        54                  2                 2                 19           54      312       50      0      262500                  7        115                   0                     0                   0       35000         340
       5.712              2.399    0.000       0.584     19.000      0.200        6.984                2.235      0.000         0.676       19.000        1.600       6.250               2.375     0.000        0.634      19.000       1.600  3606  3920            0                26         44   3.885            115   1079.462     16833.161             0    2800802.630          10    30                       0                 0              0                0                0                    1                   6          63  9872        134 11126        134      1        46                  1                 2                 12           53      312       50      0      280950                  5        115                   0                     0                   0       37400         314
       5.125              2.153    0.000       0.545     18.000      0.100        6.979                1.954      0.000         0.686       18.000        1.200       5.642               2.144     0.000        0.598      18.000       1.200  3633  3920            0                27         50   3.926            115   1178.963     17313.525             0    2870295.250          10    31                       0                 0              0                0                0                    1                   6          57  9949        127 11205        127      2        40                  1                 2                 25           53      312       50      0      281350                  5        115                   0                     0                   0       37500         287
       4.799              2.016    0.000       0.532     17.000      0.250        7.486                1.797      0.000         0.756       17.000        1.250       6.422               1.927     0.000        0.683      17.000       1.250  3660  3920            0                27         44   3.852            115   1279.556     16573.875             0    2908688.570           8    32                       0                 0              0                0                0                    0                   6          55 10020        121 11278        121      1        39                  0                 4                 33           54      312       50      0      298950                  4        115                   0                     0                   0       39900         260
       4.624              1.850    0.000       0.528     16.000      0.200        7.614                1.675      0.002         0.799       16.000        2.000       6.363               1.782     0.000        0.701      16.000       1.333  3685  3920            0                25         41   4.040            115   1381.120     17252.917             0    2976920.920           6    33                       0                 0              0                0                0                    0                   6          53 10086        118 11346        118      6        37                  1                 6                 32           53      312       50      0      299600                  3        115                   0                     0                   0       40000         235
       4.735              1.610    0.000       0.548     15.000      0.111        7.523                1.505      0.007         0.821       15.000        1.833       6.519               1.565     0.000        0.735      15.000       1.500  3711  3920            0                26         40   4.192            115   1482.731     16567.444             0    3016117.190           6    34                       0                 0              0                0                0                    0                   6          53 10152        115 11414        115      1        39                  0                 2                 32           49      312       50      0      318350                  3        115                   0                     0                   0       42400         209
       5.030              1.408    0.000       0.609     14.000      0.250        7.111                1.280      0.009         0.807       14.000        1.500       6.800               1.360     0.004        0.797      14.000       1.500  3735  3920            0                24         30   3.750            115   1583.250     14795.750             0    3082596.080           6    35                       0                 0              0                0                0                    0                   6          51 10206        111 11469        111      2        35                  0                 0                 27           48      312       50      0      318800                  3        115                   0                     0                   0       42500         185
       4.751              1.235    0.000       0.616     13.000      0.200        6.378                1.148      0.007         0.784       13.000        1.600       6.040               1.208     0.002        0.767      13.000       1.600  3754  3920            0                19         26   3.789            115   1685.789     14726.683             0    3118141.510           4    36                       0                 0              0                0                0                    0                   6          47 10251        109 11515        109      2        38                  0                 1                 40           47      312       50      0      336850                  2        115                   0                     0                   0       44900         166
       3.821              1.070    0.000       0.531     12.000      0.167        6.069                0.971      0.012         0.783       12.000        1.200       5.255               1.051     0.001        0.718      12.000       1.200  3772  3920            0                18         24   4.000            115   1788.500     13448.550             0    3183197.000           4    37                       0                 0              0                0                0                    0                   6          46 10293        106 11560        106      2        37                  0                 1                 40           43      312       50      0      337300                  2        115                   0                     0                   0       45000         148
       4.736              1.137    0.000       0.510     13.500      0.333        6.771                1.083      0.005         0.698       13.500        1.500       6.771               1.083     0.005        0.698      13.500       1.500  3792  3920            0                20         23   3.750            115   1888.800     13841.267             0    3217852.370           4    38                       0                 0              0                0                0                    0                   6          42 10336        101 11603        101      2        40                  0                 2                 40           37      312       50      0      354950                  2        115                   0                     0                   0       47400         128
       4.088              0.899    0.000       0.492     13.000      0.333        6.883                0.826      0.043         0.768       13.000        2.500       6.114               0.856     0.008        0.703      13.000       1.500  3807  3920            0                15         17   4.133            115   1995.067     13323.917             0    3281425.840           4    39                       0                 0              0                0                0                    0                   6          42 10368        100 11637        100      2        37                  0                 2                 39           41      312       50      0      355400                  2        115                   0                     0                   0       47500         113
       4.400              0.880    0.000       0.495     12.500      0.333        7.867                0.787      0.117         0.806       12.500        1.667       6.119               0.857     0.005        0.672      12.500       1.500  3819  3920            0                12         16   4.000            115   2096.917     12317.500             0    3314839.270           2    40                       0                 0              0                0                0                    0                   6          36 10396         93 11668         93      0        37                  0                 0                 37           39      312       50      0      373450                  1        115                   0                     0                   0       49900         101
       3.817              0.763    0.000       0.440     12.000      0.333        8.625                0.690      0.465         0.907       12.000        4.500       8.625               0.690     0.465        0.907      12.000       4.500  3831  3920            0                12         14   4.833            115   2203.333     10594.750             0    3377562.250           4    41                       0                 0              0                0                0                    0                   6          36 10422         94 11695         94      3        35                  0                 2                 30           34      312       50      0      373950                  2        115                   0                     0                   0       50000          89
       4.021              0.643    0.000       0.490     11.000      0.250        7.625                0.610      0.387         0.883       11.000        3.500       7.625               0.610     0.387        0.883      11.000       3.500  3844  3920            0                13         13   4.692            115   2299.231      8831.167             0    3410473.350           2    42                       0                 0              0                0                0                    0                   6          38 10448         95 11722         95      3        33                  0                 2                 28           33      312       50      0      391950                  1        115                   0                     0                   0       52400          76
       5.361              0.643    0.000       0.572     12.500      0.333        7.875                0.630      0.240         0.823       12.500        3.000       7.875               0.630     0.240        0.823      12.500       3.000  3855  3920            0                11          5   3.545            115   2389.091      7381.500             0    3471831.350           2    43                       0                 0              0                0                0                    0                   6          36 10464         92 11740         92      0        36                  0                 0                 25           31      312       50      0      392250                  1        115                   0                     0                   0       52500          65
       4.722              0.567    0.000       0.551     11.500      0.333        8.500                0.510      0.595         0.910       11.500        5.000       6.875               0.550     0.160        0.780      11.500       2.000  3863  3920            0                 8          7   3.500            115   2493.000      7481.500             0    3502813.930           2    44                       0                 0              0                0                0                    0                   6          34 10479         89 11756         89      0        34                  0                 0                 25           20      312       50      0      409850                  1        115                   0                     0                   0       54900          57
       4.056              0.487    0.000       0.515     10.500      0.333        7.500                0.450      0.524         0.887       10.500        4.000       7.500               0.450     0.524        0.887      10.500       4.000  3871  3920            0                 8          7   3.750            115   2594.000      7756.500             0    3564150.190           2    45                       0                 0              0                0                0                    0                   6          33 10494         89 11772         89      1        36                  0                 1                 20           29      312       50      0      410350                  1        115                   0                     0                   0       55000          49
       4.067              0.407    0.002       0.556      9.500      0.333        6.500                0.390      0.436         0.855        9.500        3.000       6.500               0.390     0.436        0.855       9.500       3.000  3879  3920            0                 8          7   3.500            115   2689.625      7879.500             0    3595957.600           2    46                       0                 0              0                0                0                    0                   6          33 10509         91 11787         91      2        33                  0                 1                 19           29      312       50      0      428600                  1        115                   0                     0                   0       57400          41
       3.440              0.344    0.001       0.526      8.500      0.200        7.250                0.290      0.895         0.971        8.500        6.000       5.500               0.330     0.323        0.808       8.500       2.000  3885  3920            0                 6          6   3.333            115   2783.500      5501.000             0    3657031.580           2    47                       0                 0              0                0                0                    0                   6          34 10521         92 11799         92      2        37                  0                 0                 19           29      312       50      0      429200                  1        115                   0                     0                   0       57500          35
       2.867              0.287    0.001       0.497      7.500      0.333        6.250                0.250      0.866         0.962        7.500        5.000       6.250               0.250     0.866        0.962       7.500       5.000  3891  3920            0                 6          6   4.167            115   2884.500      5649.500             0    3688059.680           2    48                       0                 0              0                0                0                    0                   6          32 10533         89 11811         89      0        37                  0                 0                 22           29      312       50      0      447100                  1        115                   0                     0                   0       59900          29
       2.833              0.227    0.008       0.548      6.500      0.333        5.250                0.210      0.823         0.946        6.500        4.000       5.250               0.210     0.823        0.946       6.500       4.000  3897  3920            0                 6          6   3.833            115   2985.500      5754.500             0    3749173.710           2    49                       0                 0              0                0                0                    0                   6          32 10545         89 11823         89      0        34                  0                 0                 26           23      312       50      0      447750                  1        115                   0                     0                   0       60000          23
       2.944              0.177    0.072       0.661      5.500      0.333        4.250                0.170      0.756         0.920        5.500        3.000       4.250               0.170     0.756        0.920       5.500       3.000  3902  3920            0                 5          4   3.800            115   3082.400      3019.000             0    3779752.050           2    50                       0                 0              0                0                0                    0                   6          32 10554         89 11832         89      0        34                  0                 0                 26           23      312       50      0      465650                  1        115                   0                     0                   0       62400          18
       3.500              0.140    0.588       0.845      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  3906  3920            0                 4          2   4.000            115   3188.250      3046.000             0    3840074.280           2    51                       0                 0              0                0                0                    0                   6          31 10560         88 11839         88      0        35                  0                 0                 27           14      312       50      0      466200                  1        115                   0                     0                   0       62500          14
       1.778              0.107    0.050       0.554      4.000      0.333        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3909  3920            0                 3          4   3.333            115   3300.667      3021.500             0    3870717.030           2    52                       0                 0              0                0                0                    0                   6          31 10567         89 11846         89      1        36                  0                 1                 19           19      312       50      0      484350                  1        115                   0                     0                   0       64900          11
       1.333              0.080    0.067       0.561      3.000      0.500        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3912  3920            0                 3          3   4.333            115   3400.333      3033.500             0    3930974.610           2    53                       0                 0              0                0                0                    0                   6          31 10573         87 11853         87      0        34                  0                 1                 19            6      312       50      0      484850                  1        115                   0                     0                   0       65000           8
       1.167              0.047    0.259       0.662      2.000      0.333            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 3          4   4.333            115   3502.667      3010.500             0    3960970.860           2    54                       0                 0              0                0                0                    0                   6          31 10580         88 11860         88      1        35                  0                 0                 19            6      312       50      0      502500                  1        115                   0                     0                   0       67400           5
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          2   4.500            115   3607.500      1623.500             0    4020994.030           2    55                       0                 0              0                0                0                    0                   6          30 10584         86 11864         86      0        35                  0                 0                 19            6      312       50      0      503050                  1        115                   0                     0                   0       67500           3
       0.500              0.020    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          2   5.000            115   3663.000      1639.000             0    4050691.320           2    56                       0                 0              0                0                0                    0                   6          30 10587         87 11868         87      1        38                  0                 1                 19            6      312       50      0      520800                  1        115                   0                     0                   0       69900           2
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   5.000            115   3764.000      1639.000             0    4110637.420           2    57                       0                 0              0                0                0                    0                   6          30 10590         87 11871         87      0        35                  0                 0                 19            6      312       50      0      521400                  1        115                   0                     0                   0       70000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   5.000            115   3865.000        40.000             0    4141094.650           2    58                       0                 0              0                0                0                    0                   6          30 10591         87 11872         87      0        35                  0                 0                 19            3      312       50      0      539950                  1        115                   0                     0                   0       72400           0
      21.835             21.398    0.000       0.323    141.000      0.408       45.713               21.028      0.000         0.665      141.000        1.081      45.713              21.028     0.000        0.665     141.000       1.081  3981  7840         3920                61        622   1.000            115     48.525      1809.909             0    4301758.310        2259    59                       0                 0              0                0                0                   19                   6        1667 11274       2795 12618       2795     52        15                102                 1                 19            3      312       50      0      540450               1272        115                   0                     0                   0       72500        3859
       2.663              2.397    0.000       0.335     17.000      0.094        3.773                2.264      0.000         0.451       17.000        1.193       3.700               2.294     0.000        0.447      17.000       1.193  4521  7840            0               540       2645   1.202            115    115.883      5119.417             0    4826472.750        2151    60                       0                 0              0                0                0                   74                   7        1611 14459       2705 16297       2705     41        48               1246                 9                 32           52      311       50      0      559250               1236        115                   0                     0                   0       74900        3319
       3.491              2.792    0.000       0.421     17.500      0.500        3.712                2.747      0.000         0.441       17.500        1.250       3.712               2.747     0.000        0.441      17.500       1.250  5172  7840            0               651        927   1.962            116    211.793      7053.816             0    5124599.800         824    61                       0                 0              0                0                0                   26                   7         895 16037       1686 18025       1686     26        59                231                11                 25           64      308       50      0      559800                435        115                   0                     0                   0       75000        2668
       3.266              2.547    0.000       0.415     16.500      0.389        3.469                2.498      0.000         0.434       16.500        1.125       3.416               2.528     0.000        0.431      16.500       1.125  5760  7840            0               588        639   2.097            115    311.190      8886.067             0    5335060.770         358    62                       0                 0              0                0                0                   14                   7         704 17264       1180 19343       1180      7        75                112                 6                 16           57      309       50      0      578150                183        115                   0                     0                   0       77400        2080
       3.217              2.381    0.000       0.431     16.000      0.333        3.676                2.279      0.000         0.475       16.000        1.250       3.624               2.319     0.000        0.474      16.000       1.250  6238  7840            0               478        442   2.762            115    411.941     11115.796             0    5529220.140         165    63                       0                 0              0                0                0                    0                   7         522 18184        867 20327        867      8        77                 50                 7                 17           57      312       50      0      578700                 84        115                   0                     0                   0       77500        1602
