## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974335.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                84                 17           13      241       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      25778.010           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     36        38                  0                 7                 12            5      241       50      0       15250                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      84988.300           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        73                  0                 0                 12            0      241       50      0       15800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     110677.060           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 12            0      241       50      0       31000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     169952.000           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        73                  0                 0                 12            0      241       50      0       31600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     195058.910           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        77                  0                 0                 12            0      241       50      0       46350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     254269.200           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        78                  0                 0                 12            0      241       50      0       46900                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     279828.660           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 12            0      241       50      0       62000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     339038.950           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 12            0      241       50      0       62550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     364792.360           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        69                  0                 0                 12            0      241       50      0       77800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     424002.650           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        81                  0                 0                 12            0      241       50      0       78350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     450402.560           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 12            0      241       50      0       94100                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     509418.900           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        79                  0                 0                 12            0      241       50      0       94500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     534655.110           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 12            0      241       50      0      109350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     593865.400           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 12            0      241       50      0      109900                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     619166.260           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 12            0      241       50      0      124800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     678376.550           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 12            0      241       50      0      125350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     704388.560           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        73                  0                 0                 12            0      241       50      0      140800                  2          0                   0                     0                   0       22400           0
      46.139             45.216    0.000       0.676    100.000      0.678       59.264               45.041      0.000         0.866      100.000        1.042      59.264              45.041     0.000        0.866     100.000       1.042    11  3920         3920                11        110   1.000            123     12.818       208.385             0     781321.540         401    19                       0                 0              0                0                0                    3                   0         794   121       1151   132       1151     18        57                 11                 0                 12            0      241       50      0      141300                207        123                   0                     0                   0       22500        3909
       1.398              1.314    0.000       0.236     16.000      0.010        3.224                0.967      0.000         0.413       16.000        1.028       3.224               0.967     0.000        0.413      16.000       1.028   485  3920            0               474       2251   1.129            124     81.576      4051.337             0    1240702.050        4467    20                       0                 0              0                0                0                  518                   3        3253  2846       4535  3407       4535     66        14               1076                 9                  9           30      240       50      0      156250               2974        123                   0                     0                   0       24900        3435
       4.966              4.171    0.000       0.369     25.000      0.150        6.827                3.960      0.000         0.484       25.000        1.070       6.666               4.000     0.000        0.476      25.000       1.070  1154  3920            0               669       1730   1.931            134    170.492      6538.034             0    1684109.980        1903    21                       0                 0              0                0                0                  225                   3        1299  5245       2578  6304       2578     32        47                869                32                 25           69      232       50      0      156800               1038        123                   0                     0                   0       25000        2766
       5.795              4.520    0.000       0.364     34.000      0.160        7.832                4.386      0.000         0.478       34.000        1.005       7.832               4.386     0.000        0.478      34.000       1.005  1679  3920            0               525       1003   2.543            129    273.568      8075.877             0    1941662.190         772    22                       0                 0              0                0                0                   25                   3         942  6773       1674  8019       1674     19        67                195                22                 30           65      239       50      0      171350                398        123                   0                     0                   0       27400        2241
       6.603              4.622    0.000       0.367     39.000      0.141        9.601                4.417      0.000         0.512       39.000        1.500       8.724               4.537     0.000        0.477      39.000       1.500  2240  3920            0               561        631   2.961            123    372.232     10242.978             0    2177356.520         292    23                       0                 0              0                0                0                    3                   3         761  7965       1167  9306       1167     20        65                 75                29                 22           62      240       50      0      171800                149        123                   0                     0                   0       27500        1680
       6.721              4.436    0.000       0.418     38.000      0.031        8.964                4.303      0.000         0.543       38.000        1.234       8.448               4.393     0.000        0.521      38.000       1.234  2700  3920            0               460        366   3.430            124    471.809     11245.887             0    2325765.460         141    24                       0                 0              0                0                0                    1                   3         597  8791        902 10190        902     11        66                 15                15                 16           59      238       50      0      186700                 71        123                   0                     0                   0       29900        1220
       6.738              4.177    0.000       0.449     37.000      0.115        8.884                4.087      0.000         0.580       37.000        1.347       8.884               4.087     0.000        0.580      37.000       1.347  2960  3920            0               260        201   3.819            123    567.965     12745.882             0    2455986.000          49    25                       0                 0              0                0                0                    0                   3         364  9252        562 10680        562      6        72                  4                 7                 16           58      240       50      0      187200                 25        123                   0                     0                   0       30000         960
       6.863              3.980    0.000       0.479     36.000      0.034        8.868                3.902      0.000         0.608       36.000        1.895       8.548               3.932     0.000        0.590      36.000       1.500  3100  3920            0               140        120   3.950            123    673.293     14023.981             0    2521861.820          20    26                       0                 0              0                0                0                    0                   3         219  9512        368 10953        368     11        64                  0                14                 17           61      241       50      0      202600                 10        123                   0                     0                   0       32400         820
       7.403              3.850    0.000       0.523     35.000      0.095        9.018                3.787      0.000         0.627       35.000        2.231       8.699               3.827     0.000        0.611      35.000       2.000  3184  3920            0                84        111   4.190            123    777.214     14585.529             0    2610845.160          12    27                       0                 0              0                0                0                    0                   3         159  9707        276 11163        276      2        75                  1                 2                 15           61      241       50      0      203100                  6        123                   0                     0                   0       32500         736
       8.298              4.315    0.000       0.516     34.000      0.250       10.584                4.233      0.000         0.646       34.000        2.188      10.151               4.263     0.000        0.623      34.000       1.500  3255  3920            0                71         85   4.211            123    877.225     16199.395             0    2659247.620          10    28                       0                 0              0                0                0                    0                   3         122  9863        222 11333        222      0        60                  1                 2                 14           53      241       50      0      217800                  5        123                   0                     0                   0       34900         665
       9.398              4.323    0.000       0.583     33.000      0.143       11.482                4.133      0.000         0.687       33.000        2.583      10.270               4.313     0.000        0.636      33.000       2.000  3307  3920            0                52         68   4.269            123    981.212     16564.083             0    2735902.770           6    29                       0                 0              0                0                0                    0                   3          97  9983        186 11461        186      3        60                  0                 4                 21           55      241       50      0      218250                  3        123                   0                     0                   0       35000         613
       8.850              4.248    0.000       0.546     32.000      0.167       11.472                4.130      0.000         0.690       32.000        2.789      11.026               4.190     0.000        0.671      32.000       2.789  3346  3920            0                39         56   4.231            123   1083.179     18547.484             0    2775459.810           4    30                       0                 0              0                0                0                    0                   3          78 10078        157 11565        157      2        58                  0                 2                 24           51      241       50      0      233350                  2        123                   0                     0                   0       37400         574
       9.406              4.139    0.000       0.564     31.500      0.200       11.318                4.075      0.000         0.669       31.500        2.500      10.828               4.115     0.000        0.646      31.500       2.000  3381  3920            0                35         57   4.371            123   1184.543     19141.566             0    2847719.450           4    31                       0                 0              0                0                0                    0                   3          67 10170        145 11665        145      2        49                  0                 2                 21           53      241       50      0      233850                  2        123                   0                     0                   0       37500         539
       9.861              3.944    0.000       0.596     30.500      0.500       11.424                3.884      0.000         0.680       30.500        3.000      10.873               3.914     0.000        0.652      30.500       1.500  3410  3920            0                29         54   4.172            123   1280.379     20562.291             0    2883839.370           2    32                       0                 0              0                0                0                    0                   3          60 10253        133 11753        133      1        53                  0                 3                 24           54      240       50      0      248150                  1        123                   0                     0                   0       39900         510
       9.507              3.803    0.000       0.580     29.500      0.333       11.675                3.736      0.000         0.701       29.500        3.000      11.106               3.776     0.000        0.673      29.500       2.000  3439  3920            0                29         49   4.345            123   1386.241     21935.250             0    2953960.350           2    33                       0                 0              0                0                0                    0                   3          57 10331        129 11835        129      2        47                  0                 1                 22           51      241       50      0      248750                  1        123                   0                     0                   0       40000         481
      10.959              3.945    0.000       0.608     28.500      0.500       12.918                3.875      0.000         0.705       28.500        3.500      12.235               3.915     0.000        0.674      28.500       2.000  3464  3920            0                25         44   3.960            123   1487.640     22016.892             0    2989179.790           2    34                       0                 0              0                0                0                    0                   3          53 10400        124 11909        124      4        48                  0                 4                 22           51      241       50      0      263850                  1        123                   0                     0                   0       42400         456
      11.037              3.753    0.000       0.615     28.000      0.500       12.409                3.723      0.000         0.686       28.000        2.500      12.409               3.723     0.000        0.686      28.000       2.500  3489  3920            0                25         39   4.200            123   1589.520     21985.608             0    3056968.500           4    35                       0                 0              0                0                0                    0                   3          52 10464        118 11975        118      5        52                  0                 4                 16           53      241       50      0      264300                  2        123                   0                     0                   0       42500         431
      10.381              3.530    0.000       0.602     27.000      0.500       12.427                3.480      0.000         0.711       27.000        3.000      11.699               3.510     0.000        0.675      27.000       1.500  3511  3920            0                22         33   4.409            123   1686.591     21769.583             0    3090415.770           4    36                       0                 0              0                0                0                    0                   3          49 10519        116 12033        116      3        44                  0                 4                 18           53      241       50      0      279550                  2        123                   0                     0                   0       44900         409
       9.825              3.341    0.000       0.588     26.000      0.400       12.587                3.272      0.000         0.739       26.000        2.500      11.830               3.312     0.000        0.702      26.000       2.000  3529  3920            0                18         36   4.167            123   1791.000     21473.500             0    3157030.600           2    37                       0                 0              0                0                0                    0                   3          48 10573        111 12090        111      3        47                  1                 2                 17           51      241       50      0      280100                  1        123                   0                     0                   0       45000         391
      11.353              3.406    0.000       0.659     25.000      0.500       13.899                3.336      0.003         0.792       25.000        3.875      12.128               3.396     0.000        0.702      25.000       1.500  3548  3920            0                19         32   3.947            123   1888.368     20900.750             0    3189772.370           4    38                       0                 0              0                0                0                    0                   3          48 10624        113 12143        113      6        47                  1                 2                 15           50      241       50      0      295350                  2        123                   0                     0                   0       47400         372
      11.069              3.321    0.000       0.633     24.000      0.500       13.670                3.281      0.003         0.773       24.000        4.000      13.670               3.281     0.003        0.773      24.000       4.000  3567  3920            0                19         31   4.316            123   1991.842     21414.958             0    3255878.500           2    39                       0                 0              0                0                0                    0                   3          45 10674        109 12195        109      2        46                  1                 2                 15           50      241       50      0      295900                  1        123                   0                     0                   0       47500         353
      11.534              3.230    0.000       0.666     23.000      0.250       13.394                3.215      0.003         0.770       23.000        4.000      13.394               3.215     0.003        0.770      23.000       4.000  3583  3920            0                16         30   3.938            123   2097.500     22248.042             0    3288090.340           2    40                       0                 0              0                0                0                    0                   3          42 10720        104 12244        104      1        48                  1                 0                 13           49      241       50      0      311200                  1        123                   0                     0                   0       49900         337
      11.881              3.089    0.000       0.713     22.000      0.500       12.829                3.079      0.003         0.767       22.000        3.500      12.829               3.079     0.003        0.767      22.000       3.500  3599  3920            0                16         22   4.375            123   2195.312     18753.883             0    3352489.700           2    41                       0                 0              0                0                0                    0                   3          41 10758        103 12285        103      0        46                  1                 0                 17           49      241       50      0      311600                  1        123                   0                     0                   0       50000         321
      11.288              2.935    0.000       0.703     21.000      0.500       12.188                2.925      0.002         0.756       21.000        2.500      12.188               2.925     0.002        0.756      21.000       2.500  3614  3920            0                15         25   4.067            123   2297.333     19182.798             0    3382711.610           2    42                       0                 0              0                0                0                    0                   3          40 10798        102 12325        102      0        43                  1                 0                 17           42      241       50      0      326150                  1        123                   0                     0                   0       52400         306
      11.308              2.940    0.000       0.663     25.000      0.500       13.182                2.900      0.002         0.763       25.000        3.000      12.208               2.930     0.000        0.713      25.000       1.500  3630  3920            0                16         24   4.062            123   2399.188     19606.554             0    3447166.370           2    43                       0                 0              0                0                0                    0                   3          39 10838        100 12366        100      1        47                  1                 0                 17           42      241       50      0      326550                  1        123                   0                     0                   0       52500         290
       9.516              2.665    0.000       0.584     24.500      0.333       12.989                2.598      0.005         0.779       24.500        3.286      11.990               2.638     0.001        0.729      24.500       2.000  3643  3920            0                13         23   4.077            123   2502.615     20192.119             0    3477776.040           4    44                       0                 0              0                0                0                    0                   3          42 10874        103 12404        103      4        43                  1                 1                 18           42      241       50      0      341700                  2        123                   0                     0                   0       54900         277
      11.444              2.518    0.000       0.717     24.500      1.000       12.488                2.498      0.004         0.777       24.500        3.667      12.488               2.498     0.004        0.777      24.500       3.667  3658  3920            0                15         24   4.333            123   2605.200     20353.940             0    3542283.030           4    45                       0                 0              0                0                0                    0                   3          41 10913        102 12444        102      1        43                  1                 1                 18           42      241       50      0      342250                  2        123                   0                     0                   0       55000         262
      11.175              2.459    0.000       0.705     24.000      0.500       12.243                2.449      0.003         0.769       24.000        3.429      12.243               2.449     0.003        0.769      24.000       3.429  3672  3920            0                14         19   4.286            123   2704.286     19590.250             0    3572202.810           2    46                       0                 0              0                0                0                    0                   3          40 10946        101 12480        101      0        43                  1                 0                 18           42      241       50      0      357050                  1        123                   0                     0                   0       57400         248
      12.329              2.466    0.002       0.734     23.500      2.857       12.329                2.466      0.002         0.734       23.500        2.857      12.329               2.466     0.002        0.734      23.500       2.857  3685  3920            0                13         19   4.000            123   2805.615     19367.310             0    3635850.080           2    47                       0                 0              0                0                0                    0                   3          39 10978         99 12514         99      1        45                  1                 0                 18           42      241       50      0      357500                  1        123                   0                     0                   0       57500         235
      11.833              2.367    0.003       0.735     23.000      3.833       11.833                2.367      0.003         0.735       23.000        3.833      11.833               2.367     0.003        0.735      23.000       3.833  3696  3920            0                11         15   3.818            123   2901.545     17004.333             0    3664583.700           2    48                       0                 0              0                0                0                    0                   3          36 11004         95 12542         95      0        46                  1                 0                 18           42      241       50      0      372200                  1        123                   0                     0                   0       59900         224
      10.164              2.236    0.000       0.650     22.500      0.500       11.130                2.226      0.001         0.708       22.500        3.000      11.130               2.226     0.001        0.708      22.500       3.000  3707  3920            0                11         16   4.545            123   3003.273     16897.786             0    3727562.590           2    49                       0                 0              0                0                0                    0                   3          37 11031         96 12572         96      1        44                  1                 0                 15           41      241       50      0      372650                  1        123                   0                     0                   0       60000         213
       9.700              2.134    0.000       0.623     23.000      0.500       11.578                2.084      0.004         0.728       23.000        3.200      10.620               2.124     0.001        0.679      23.000       2.000  3717  3920            0                10         16   4.500            123   3106.600     15209.067             0    3757266.300           2    50                       0                 0              0                0                0                    0                   3          36 11057         95 12602         95      0        41                  1                 0                 15           36      241       50      0      388000                  1        123                   0                     0                   0       62400         203
      10.433              2.087    0.001       0.698     22.500      1.500       11.426                2.057      0.007         0.754       22.500        3.333      10.433               2.087     0.001        0.698      22.500       1.500  3728  3920            0                11         13   5.000            123   3201.545     17374.167             0    3819730.610           2    51                       0                 0              0                0                0                    0                   3          34 11081         93 12628         93      2        44                  1                 2                 15           42      241       50      0      388450                  1        123                   0                     0                   0       62500         192
       9.663              1.933    0.000       0.662     22.000      1.000       10.626                1.913      0.003         0.721       22.000        2.800      10.626               1.913     0.003        0.721      22.000       2.800  3739  3920            0                11         14   4.364            123   3304.455     17677.500             0    3849655.390           2    52                       0                 0              0                0                0                    0                   3          34 11106         93 12654         93      1        44                  1                 1                 15           42      241       50      0      404250                  1        123                   0                     0                   0       64900         181
       9.060              1.812    0.000       0.638     21.500      0.500       10.011                1.802      0.002         0.701       21.500        2.600      10.011               1.802     0.002        0.701      21.500       2.600  3750  3920            0                11         15   4.273            123   3405.455     17599.833             0    3912443.190           2    53                       0                 0              0                0                0                    0                   3          34 11132         93 12682         93      0        46                  1                 0                 15           42      241       50      0      404750                  1        123                   0                     0                   0       65000         170
       9.367              1.686    0.001       0.676     21.000      2.200        9.367                1.686      0.001         0.676       21.000        2.200       9.367               1.686     0.001        0.676      21.000       2.200  3761  3920            0                11         13   4.545            123   3502.545     16857.500             0    3941191.680           2    54                       0                 0              0                0                0                    0                   3          33 11156         92 12706         92      0        43                  0                 0                 15           39      241       50      0      419800                  1        123                   0                     0                   0       67400         159
       8.589              1.546    0.001       0.631     20.500      1.800        9.162                1.466      0.002         0.648       20.500        1.800       8.589               1.546     0.001        0.631      20.500       1.800  3771  3920            0                10         12   4.300            123   3603.000     17040.400             0    4003227.460           2    55                       0                 0              0                0                0                    0                   3          34 11178         93 12728         93      1        40                  0                 0                 15           36      241       50      0      420200                  1        123                   0                     0                   0       67500         149
       8.033              1.446    0.000       0.591     20.500      1.400        9.329                1.306      0.003         0.636       20.500        1.400       8.033               1.446     0.000        0.591      20.500       1.400  3780  3920            0                 9         11   4.333            123   3706.778     17110.700             0    4032025.010           2    56                       0                 0              0                0                0                    0                   3          33 11198         92 12750         92      0        45                  0                 0                 15           41      241       50      0      435550                  1        123                   0                     0                   0       69900         140
       7.437              1.339    0.000       0.544     20.000      1.333       10.100                1.212      0.023         0.680       20.000        3.600       7.437               1.339     0.000        0.544      20.000       1.333  3789  3920            0                 9         11   4.222            123   3809.111     17360.850             0    4093826.890           2    57                       0                 0              0                0                0                    0                   3          32 11218         91 12772         91      1        46                  0                 2                 15           38      241       50      0      435850                  1        123                   0                     0                   0       70000         131
       8.933              1.608    0.000       0.374     38.000      1.000       16.850                1.348      0.027         0.605       38.000        3.400      11.200               1.568     0.000        0.458      38.000       3.000  3798  3920            0                 9          9   4.444            123   3903.000     14961.933             0    4122340.830           2    58                       0                 0              0                0                0                    0                   3          31 11236         90 12791         90      0        45                  0                 0                 15           36      241       50      0      451250                  1        123                   0                     0                   0       72400         122
      26.147             25.624    0.000       0.356    107.000      0.378       63.081               25.233      0.000         0.846      107.000        1.463      63.081              25.233     0.000        0.846     107.000       1.463  3907  7840         3920               109        683   1.771            123    839.349     16579.624             0    4299334.510        2258    59                       0                 0              0                0                0                    2                   3        1599 12028       2785 13658       2785     53        14                124                 0                 15           41      241       50      0      451850               1280        123                   0                     0                   0       72500        3933
