## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975113.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        418.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                86                 13           12      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      26846.160           4     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     38        31                  0                10                  2           11      220       50      0       16000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      85902.550           4     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                  2            0      220       50      0       16450                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     111760.660           4     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                  2            0      220       50      0       31800                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     170946.350           4     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                  2            0      220       50      0       32350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     196869.110           4     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                  2            0      220       50      0       47750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     256184.100           4     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                  2            0      220       50      0       48400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     282753.360           4     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        70                  0                 0                  2            0      220       50      0       64300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     342003.700           4     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                  2            0      220       50      0       64900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     367538.560           4    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                  2            0      220       50      0       80000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     426594.950           4    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                  2            0      220       50      0       80450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     451677.260           4    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                  2            0      220       50      0       95200                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     510862.950           4    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                  2            0      220       50      0       95750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     536850.360           4    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                  2            0      220       50      0      111200                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     595777.450           4    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                  2            0      220       50      0      111550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     622346.710           4    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                  2            0      220       50      0      127450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     681273.800           4    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        77                  0                 0                  2            0      220       50      0      127800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     707778.410           4    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                  2            0      220       50      0      143650                  2          0                   0                     0                   0       22400           0
      47.641             46.688    0.000       0.704     91.000      0.615       61.197               46.510      0.000         0.900       91.000       39.000      61.197              46.510     0.000        0.900      91.000      39.000     8  3920         3920                 8        103   1.000            128     14.375       281.887             0     782779.760         355    19                       0                 0              0                0                0                    8                   0         725   111       1052   118       1052     16        59                  4                 0                  2            0      220       50      0      144200                184        128                   0                     0                   0       22500        3912
       1.152              1.106    0.000       0.265     13.000      0.061        2.717                0.706      0.000         0.424       13.000        1.036       2.717               0.706     0.000        0.424      13.000       1.036   486  3920            0               478       2415   1.115            128     82.912      4002.156             0    1272670.540        4524    20                       0                 0              0                0                0                  277                   5        3157  3004       4579  3639       4579     62        17               1153                 6                  2           34      220       50      0      159300               3011        128                   0                     0                   0       24900        3434
       2.346              2.064    0.000       0.380     16.000      0.112        3.238                1.619      0.000         0.448       16.000        1.045       3.240               1.879     0.000        0.483      16.000       1.045  1046  3920            0               560       2027   1.875            137    171.570      6379.162             0    1740334.770        2178    21                       0                 0              0                0                0                   64                   5        1496  5591       2741  6696       2741     36        48                861                27                 21           53      202       50      0      159750               1237        128                   2                     0                   0       25000        2874
       3.070              2.456    0.000       0.203     38.000      0.087        4.380                2.015      0.000         0.244       38.000        1.250       4.116               2.305     0.000        0.256      38.000       1.250  1558  3920            0               512       1230   2.514            142    274.922      7665.784             0    2030076.250         950    22                       0                 0              0                0                0                    7                   5        1051  7333       1860  8632       1860     29        50                297                36                 20           65      218       50      0      175750                495        128                   0                     0                   0       27400        2362
       2.495              1.897    0.000       0.232     27.500      0.045        3.608                1.588      0.000         0.289       27.500        1.034       3.495               1.748     0.000        0.301      27.500       1.034  2123  3920            0               565        846   3.090            129    375.396      9116.956             0    2301692.880         601    23                       0                 0              0                0                0                    9                   5         925  8744       1487 10174       1487     18        58                159                15                 24           61      218       50      0      176100                311        128                   1                     0                   0       27500        1797
       2.899              1.971    0.000       0.263     27.000      0.040        4.535                1.723      0.000         0.365       27.000        1.036       4.190               1.843     0.000        0.357      27.000       1.036  2628  3920            0               505        545   3.578            129    476.091      9588.256             0    2487341.310         301    24                       0                 0              0                0                0                    5                   5         646  9794       1044 11320       1044      9        73                 66                12                  3           57      219       50      0      192450                154        128                   0                     0                   0       29900        1292
       2.894              1.852    0.000       0.272     26.000      0.042        4.539                1.725      0.000         0.400       26.000        1.250       4.539               1.725     0.000        0.400      26.000       1.250  2994  3920            0               366        376   4.074            128    577.413     10263.319             0    2657379.390         151    25                       0                 0              0                0                0                    1                   5         471 10536        750 12117        750      8        68                 27                 4                  6           52      220       50      0      193050                 76        128                   0                     0                   0       30000         926
       3.658              1.902    0.000       0.352     25.000      0.083        5.732                1.720      0.000         0.506       25.000        1.226       5.110               1.840     0.000        0.477      25.000       1.226  3254  3920            0               260        227   4.404            128    678.038      8883.436             0    2758211.040          68    26                       0                 0              0                0                0                    1                   5         343 11023        522 12649        522      7        68                 11                11                  6           55      220       50      0      209000                 34        128                   0                     0                   0       32400         666
       4.107              1.889    0.000       0.384     24.000      0.200        6.646                1.728      0.000         0.573       24.000        1.222       6.278               1.758     0.000        0.550      24.000       1.222  3415  3920            0               161        150   4.913            128    777.112      8504.719             0    2864157.820          40    27                       0                 0              0                0                0                    1                   5         230 11334        375 12981        375      3        61                  7                 6                  9           56      220       50      0      209300                 20        128                   0                     0                   0       32500         505
       4.546              1.818    0.000       0.389     23.000      0.250        7.784                1.712      0.000         0.630       23.000        1.571       7.260               1.742     0.000        0.596      23.000       1.500  3531  3920            0               116         93   5.241            128    880.741      8294.878             0    2922314.520          18    28                       0                 0              0                0                0                    0                   5         168 11543        253 13203        253      7        51                  0                 7                 10           56      220       50      0      225100                  9        128                   0                     0                   0       34900         389
       7.003              1.961    0.000       0.503     22.000      0.333        8.805                1.937      0.000         0.626       22.000        1.500       8.805               1.937     0.000        0.626      22.000       1.500  3587  3920            0                56         83   5.036            128    980.911      9021.607             0    3002154.350           8    29                       0                 0              0                0                0                    0                   5         101 11682        203 13350        203      3        52                  0                 1                 11           55      220       50      0      225550                  4        128                   0                     0                   1       35000         333
       8.835              2.120    0.000       0.564     24.200      0.071       10.395                2.079      0.000         0.652       24.200        1.500       9.632               2.119     0.000        0.615      24.200       1.500  3626  3920            0                39         60   5.641            128   1077.590      8326.342             0    3043495.510           4    30                       0                 0              0                0                0                    0                   5          83 11781        171 13450        171      5        47                  0                 6                  8           54      219       50      0      241650                  2        128                   0                     0                   0       37400         294
       8.567              2.056    0.000       0.531     23.800      0.167       12.017                1.923      0.003         0.705       23.800        1.333      10.163               2.033     0.000        0.623      23.800       1.333  3649  3920            0                23         37   5.261            128   1171.609      8700.976             0    3111775.310           2    31                       0                 0              0                0                0                    0                   5          86 11841        142 13513        142      2        34                  0                 2                  7           49      220       50      0      242050                  1        128                   0                     0                   0       37500         271
       8.740              2.273    0.000       0.396     39.000      0.059       15.429                2.160      0.003         0.667       39.000        3.500      13.875               2.220     0.000        0.615      39.000       3.000  3667  3920            0                18         32   4.833            128   1275.556      9499.083             0    3146145.420           0    32                       0                 0              0                0                0                    0                   5          69 11891        122 13568        122      0        38                  0                 0                  6           49      220       50      0      258100                  0        128                   0                     0                   0       39900         253
      11.403              2.281    0.000       0.508     38.333      0.200       15.905                2.227      0.003         0.693       38.333        2.500      14.167               2.267     0.000        0.627      38.333       2.000  3685  3920            0                18         22   5.278            128   1374.056      8501.217             0    3210846.350           2    33                       0                 0              0                0                0                    0                   5          58 11931        109 13610        109      1        36                  0                 2                  6           49      220       50      0      258450                  1        128                   0                     0                   0       40000         235
      11.111              2.000    0.000       0.494     38.000      0.500       16.083                1.930      0.012         0.692       38.000        5.000      14.071               1.970     0.001        0.617      38.000       2.000  3697  3920            0                12         17   5.417            128   1476.583      9067.000             0    3241420.960           2    34                       0                 0              0                0                0                    0                   5          50 11960        102 13640        102      1        32                  0                 1                  4           48      220       50      0      274200                  1        128                   0                     0                   0       42400         223
      10.574              1.903    0.000       0.471     37.667      0.500       15.361                1.843      0.008         0.663       37.667        4.000      13.381               1.873     0.000        0.586      37.667       1.500  3706  3920            0                 9         17   5.111            128   1571.778      9764.500             0    3304372.150           2    35                       0                 0              0                0                0                    0                   5          44 11986         95 13670         95      0        33                  0                 0                  7           46      220       50      0      274650                  1        128                   0                     0                   0       42500         214
       9.963              1.793    0.000       0.437     37.667      0.500       14.611                1.753      0.004         0.627       37.667        3.000      14.611               1.753     0.004        0.627      37.667       3.000  3715  3920            0                 9         17   4.889            128   1678.889      8744.500             0    3334617.490           2    36                       0                 0              0                0                0                    0                   5          44 12012         93 13699         93      1        28                  0                 0                  9           47      220       50      0      290450                  1        128                   0                     0                   0       44900         205
      11.021              1.763    0.000       0.488     37.333      0.333       17.067                1.707      0.051         0.734       37.333        9.000      14.556               1.747     0.004        0.639      37.333       2.000  3726  3920            0                11         18   4.727            128   1776.273      9265.833             0    3397537.930           2    37                       0                 0              0                0                0                    0                   5          43 12041         92 13729         92      2        30                  0                 3                  9           47      220       50      0      290850                  1        128                   0                     0                   0       45000         194
      11.310              1.583    0.000       0.491     36.667      0.500       15.533                1.553      0.021         0.662       36.667        4.000      15.533               1.553     0.021        0.662      36.667       4.000  3735  3920            0                 9         13   5.444            128   1878.000      8602.333             0    3427126.970           2    38                       0                 0              0                0                0                    0                   5          41 12063         91 13753         91      1        29                  0                 1                  8           47      220       50      0      306650                  1        128                   0                     0                   0       47400         185
      15.417              1.850    0.000       0.423     54.500      0.500       18.400                1.840      0.003         0.502       54.500        3.500      18.400               1.840     0.003        0.502      54.500       3.500  3744  3920            0                 9         14   5.111            128   1978.333      8956.500             0    3489440.240           2    39                       0                 0              0                0                0                    0                   5          40 12086         89 13777         89      1        27                  0                 2                  8           47      220       50      0      307200                  1        128                   0                     0                   0       47500         176
      15.250              1.830    0.000       0.426     54.000      0.500       18.200                1.820      0.004         0.505       54.000        6.000      18.200               1.820     0.004        0.505      54.000       6.000  3752  3920            0                 8         11   4.875            128   2079.625      8603.500             0    3519120.980           2    40                       0                 0              0                0                0                    0                   5          37 12105         84 13796         84      0        33                  0                 1                  9           47      220       50      0      323500                  1        128                   0                     0                   0       49900         168
      12.571              1.760    0.000       0.350     53.500      0.500       17.400                1.740      0.003         0.479       53.500        5.000      17.400               1.740     0.003        0.479      53.500       5.000  3757  3920            0                 5         10   4.000            128   2186.600      9097.500             0    3580399.060           2    41                       0                 0              0                0                0                    0                   5          37 12120         84 13813         84      1        28                  0                 0                  9           46      219       50      0      324000                  1        128                   0                     0                   0       50000         163
      16.800              1.680    0.002       0.453     53.500      4.000       20.000                1.600      0.017         0.516       53.500        8.000      16.800               1.680     0.002        0.453      53.500       4.000  3764  3920            0                 7          8   5.286            128   2281.286      7635.500             0    3609303.860           2    42                       0                 0              0                0                0                    0                   5          37 12135         84 13830         84      2        29                  0                 0                  9           42      219       50      0      340000                  1        128                   0                     0                   0       52400         156
      13.333              1.600    0.000       0.355     53.000      0.500       19.125                1.530      0.012         0.488       53.000        7.000      15.900               1.590     0.001        0.421      53.000       3.000  3770  3920            0                 6          9   4.667            128   2385.167      9829.000             0    3670298.400           2    43                       0                 0              0                0                0                    0                   5          36 12150         83 13845         83      0        28                  0                 0                 10           42      219       50      0      340400                  1        128                   0                     0                   0       52500         150
      10.643              1.490    0.000       0.273     52.500      0.500       18.250                1.460      0.008         0.460       52.500        6.000      18.250               1.460     0.008        0.460      52.500       6.000  3777  3920            0                 7         13   4.571            128   2483.143     10154.500             0    3698898.810           2    44                       0                 0              0                0                0                    0                   5          37 12170         84 13865         84      1        23                  0                 1                 11           22      219       50      0      355850                  1        128                   0                     0                   0       54900         143
      11.750              1.410    0.000       0.295     52.000      0.500       17.375                1.390      0.005         0.430       52.000        5.000      17.375               1.390     0.005        0.430      52.000       5.000  3784  3920            0                 7         11   5.286            128   2584.286     10469.000             0    3760358.730           2    45                       0                 0              0                0                0                    0                   5          38 12188         85 13884         85      1        27                  0                 0                 10           42      219       50      0      356250                  1        128                   0                     0                   0       55000         136
      12.900              1.290    0.000       0.312     51.000      0.500       20.667                1.240      0.027         0.481       51.000        4.500      16.000               1.280     0.002        0.384      51.000       2.000  3791  3920            0                 7          8   5.571            128   2687.571      9132.000             0    3789238.930           2    46                       0                 0              0                0                0                    0                   5          38 12203         86 13901         86      2        26                  0                 1                  8           42      219       50      0      372250                  1        128                   0                     0                   0       57400         129
      12.500              1.250    0.000       0.306     50.000      0.500       19.667                1.180      0.019         0.456       50.000        3.500      15.500               1.240     0.002        0.377      50.000       3.000  3798  3920            0                 7          8   5.286            128   2788.571      9376.000             0    3850516.840           0    47                       0                 0              0                0                0                    0                   5          38 12218         85 13917         85      1        28                  0                 5                  6           42      219       50      0      372800                  0        128                   0                     0                   0       57500         122
      11.700              1.170    0.000       0.281     49.000      0.500       18.667                1.120      0.012         0.431       49.000        2.500      14.500               1.160     0.001        0.346      49.000       2.000  3805  3920            0                 7          8   5.286            128   2887.143      9608.000             0    3878168.350           0    48                       0                 0              0                0                0                    0                   5          38 12233         85 13932         85      0        27                  0                 0                  8           42      219       50      0      387950                  0        128                   0                     0                   0       59900         115
      10.900              1.090    0.000       0.256     48.000      0.500       25.750                1.030      0.114         0.573       48.000        3.500      17.667               1.060     0.006        0.404      48.000       1.500  3812  3920            0                 7          8   5.429            128   2988.143      9770.500             0    3939341.390           0    49                       0                 0              0                0                0                    0                   5          38 12248         85 13947         85      0        25                  0                 0                 10           42      219       50      0      388450                  0        128                   0                     0                   0       60000         108
