## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543980010.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                94                 27           19      263       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      27566.460           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     42        42                  0                 8                 23            8      263       50      0       16500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      86625.700           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        79                  0                 0                 26            0      263       50      0       16800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     115137.310           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        87                  0                 0                 26            0      263       50      0       34050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     174390.500           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        84                  0                 0                 26            0      263       50      0       34500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     201867.710           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        77                  0                 0                 26            0      263       50      0       50950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     260991.600           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                 26            0      263       50      0       51300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     287240.460           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                 26            0      263       50      0       66800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     346299.700           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        80                  0                 0                 26            0      263       50      0       67100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     373841.560           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        85                  0                 0                 26            0      263       50      0       83600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     432836.150           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        80                  0                 0                 26            0      263       50      0       83850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     460119.410           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        84                  0                 0                 26            0      263       50      0      100150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     519307.950           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        78                  0                 0                 26            0      263       50      0      100550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     546720.510           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        84                  0                 0                 26            0      263       50      0      116950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     605973.700           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        87                  0                 0                 26            0      263       50      0      117400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     634032.760           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                 26            0      263       50      0      134300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     693027.350           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        85                  0                 0                 26            0      263       50      0      134550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     720116.660           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        79                  0                 0                 26            0      263       50      0      150700                  1          0                   0                     0                   0       22400           0
      43.006             42.146    0.000       0.666    104.000      0.725       56.689               41.950      0.000         0.874      104.000       39.000      56.689              41.950     0.000        0.874     104.000      39.000    12  3920         3920                12         98   1.000            119     11.833       246.106             0     794981.650         393    19                       0                 0              0                0                0                    8                   0         645   110       1144   115       1144     21        64                  8                 0                 26            0      263       50      0      151050                197        119                   0                     0                   0       22500        3908
       0.698              0.670    0.000       0.727      1.758      0.056        1.387                0.250      0.459         0.966        1.758        1.104       1.387               0.250     0.459        0.966       1.758       1.104   513  3920            0               501       2517   1.100            119     81.429      3954.060             0    1302056.920        4783    20                       0                 0              0                0                0                  544                   5        3198  3128       4838  3733       4838     66        17               1321                 4                 24           30      262       50      0      167600               3270        119                   0                     0                   0       24900        3407
       2.340              2.013    0.000       0.454     13.000      0.087        3.092                1.669      0.000         0.532       13.000        1.033       3.120               1.809     0.000        0.554      13.000       1.033  1270  3920            0               757       1719   1.889            129    170.199      6114.908             0    1749273.400        1750    21                       0                 0              0                0                0                   98                   5        1360  5604       2416  6630       2416     29        52                859                27                 38           56      249       50      0      168000                956        119                   0                     0                   0       25000        2650
       2.890              2.196    0.000       0.435     13.000      0.038        3.946                1.973      0.000         0.547       13.000        1.078       3.839               2.073     0.000        0.549      13.000       1.078  1922  3920            0               652       1065   2.417            124    271.121      7677.583             0    2033762.340         998    22                       0                 0              0                0                0                   38                   5        1150  7321       1830  8504       1830     19        64                275                19                 21           66      260       50      0      184000                526        119                   0                     0                   0       27400        1998
       2.889              1.849    0.000       0.498     12.500      0.103        3.563                1.710      0.000         0.577       12.500        1.064       3.500               1.750     0.000        0.576      12.500       1.064  2517  3920            0               595        571   2.987            119    372.753      9020.552             0    2267264.840         471    23                       0                 0              0                0                0                   11                   5         824  8487       1284  9747       1284     15        70                 91                17                 14           62      263       50      0      184300                240        119                   0                     0                   0       27500        1403
       2.902              1.683    0.000       0.504     12.000      0.073        3.921                1.490      0.000         0.629       12.000        1.333       3.925               1.570     0.000        0.641      12.000       1.333  3001  3920            0               484        376   3.459            119    474.384      9997.762             0    2423893.420         235    24                       0                 0              0                0                0                    3                   5         608  9347        956 10668        956      6        76                 29                 8                 13           63      263       50      0      200900                119        119                   1                     0                   0       29900         919
       2.721              1.470    0.000       0.509     11.000      0.030        3.802                1.217      0.000         0.627       11.000        1.013       3.492               1.397     0.000        0.625      11.000       1.013  3305  3920            0               304        222   3.980            119    572.497      9348.155             0    2562131.850         106    25                       0                 0              0                0                0                    2                   5         383  9873        628 11220        628      8        80                 14                 9                 12           60      263       50      0      201350                 54        119                   0                     0                   0       30000         615
       2.753              1.431    0.000       0.492     10.000      0.048        4.446                1.156      0.000         0.692       10.000        1.294       3.795               1.366     0.000        0.651      10.000       1.294  3520  3920            0               215        102   4.335            119    674.553     11572.986             0    2637015.830          44    26                       0                 0              0                0                0                    1                   5         279 10190        392 11556        392      4        67                  2                 5                 18           58      263       50      0      216750                 22        119                   0                     0                   0       32400         400
       3.057              1.590    0.000       0.324     20.000      0.033        5.783                1.388      0.000         0.547       20.000        1.167       5.060               1.518     0.000        0.512      20.000       1.167  3638  3920            0               118         82   4.508            119    776.237     10216.443             0    2726033.140          22    27                       0                 0              0                0                0                    1                   5         160 10390        280 11767        280      8        57                  1                 7                 19           57      263       50      0      217100                 11        119                   0                     0                   0       32500         282
       3.567              1.427    0.000       0.379     19.000      0.056        5.985                1.317      0.000         0.592       19.000        1.375       5.653               1.357     0.000        0.573      19.000       1.375  3703  3920            0                65         65   4.600            119    872.154     12030.824             0    2772614.960           8    28                       0                 0              0                0                0                    1                   5         108 10520        194 11905        194      2        58                  0                 3                 13           58      263       50      0      233200                  4        119                   0                     0                   0       34900         217
       4.457              1.515    0.000       0.428     18.000      0.083        7.827                1.409      0.001         0.704       18.000        1.333       7.194               1.439     0.000        0.659      18.000       1.333  3746  3920            0                43         42   4.791            119    976.581      9303.362             0    2844151.710           8    29                       0                 0              0                0                0                    1                   5          83 10605        151 11993        151      1        45                  0                 2                 19           53      263       50      0      233550                  4        119                   0                     0                   0       35000         174
       4.584              1.375    0.000       0.462     17.000      0.500        7.958                1.273      0.006         0.748       17.000        1.250       7.241               1.303     0.001        0.694      17.000       1.250  3773  3920            0                27         33   4.481            119   1079.074      9024.361             0    2879396.880           6    30                       0                 0              0                0                0                    0                   5          69 10665        131 12056        131      3        45                  0                 2                 31           46      262       50      0      249300                  3        119                   0                     0                   0       37400         147
       5.278              1.267    0.000       0.528     16.000      0.500        8.548                1.197      0.046         0.811       16.000        4.500       8.548               1.197     0.046        0.811      16.000       4.500  3793  3920            0                20         29   4.850            119   1188.450      8776.417             0    2945398.060           2    31                       0                 0              0                0                0                    0                   5          59 10714        113 12108        113      0        37                  0                 1                 24           40      262       50      0      249600                  1        119                   0                     0                   0       37500         127
       6.300              1.260    0.000       0.591     15.000      0.250        8.821                1.235      0.063         0.812       15.000        3.500       8.821               1.235     0.063        0.812      15.000       3.500  3808  3920            0                15         18   4.600            119   1289.333      6414.800             0    2977266.320           2    32                       0                 0              0                0                0                    0                   5          50 10747        104 12143        104      2        42                  0                 3                 22           39      262       50      0      265900                  1        119                   0                     0                   0       39900         112
       7.031              1.125    0.001       0.699     14.000      0.250        8.000                1.120      0.046         0.792       14.000        3.000       8.000               1.120     0.046        0.792      14.000       3.000  3820  3920            0                12         16   4.917            119   1381.667      7426.750             0    3040161.740           2    33                       0                 0              0                0                0                    0                   5          46 10775        101 12172        101      2        31                  0                 0                 18           38      262       50      0      266200                  1        119                   0                     0                   0       40000         100
       6.957              0.974    0.020       0.740     13.000      2.000        7.783                0.934      0.084         0.801       13.000        2.500       6.957               0.974     0.020        0.740      13.000       2.000  3831  3920            0                11         15   4.091            119   1500.273      7811.000             0    3070520.590           2    34                       0                 0              0                0                0                    0                   5          40 10801         93 12199         93      2        40                  0                 1                 18           37      262       50      0      282150                  1        119                   0                     0                   0       42400          89
       4.542              0.908    0.000       0.529     12.000      0.333        8.250                0.825      0.295         0.883       12.000        3.500       7.125               0.855     0.058        0.785      12.000       1.500  3839  3920            0                 8         13   4.625            119   1601.625      8355.833             0    3132390.390           2    35                       0                 0              0                0                0                    0                   5          39 10822         91 12222         91      1        33                  0                 1                 17           37      262       50      0      282450                  1        119                   0                     0                   0       42500          81
       4.315              0.777    0.000       0.528     11.000      0.333        7.400                0.740      0.237         0.865       11.000        2.500       7.400               0.740     0.237        0.865      11.000       2.500  3850  3920            0                11         16   4.364            119   1696.273      8630.667             0    3163583.810           4    36                       0                 0              0                0                0                    0                   5          38 10849         95 12250         95      5        35                  0                 2                 19           37      262       50      0      299050                  2        119                   0                     0                   0       44900          70
       5.889              0.707    0.029       0.750     10.000      1.000        8.208                0.657      0.803         0.984       10.000        7.333       6.867               0.687     0.187        0.853      10.000       1.500  3860  3920            0                10         10   4.700            119   1782.800      7838.333             0    3225410.120           2    37                       0                 0              0                0                0                    0                   5          37 10869         92 12271         92      1        32                  0                 1                 17           37      262       50      0      299400                  1        119                   0                     0                   0       45000          60
       5.083              0.610    0.008       0.705      9.000      0.500        7.333                0.587      0.789         0.982        9.000        6.333       7.333               0.587     0.789        0.982       9.000       6.333  3868  3920            0                 8          8   5.125            119   1895.750      7194.333             0    3254724.390           2    38                       0                 0              0                0                0                    0                   5          36 10885         91 12289         91      1        33                  0                 0                 17           38      262       50      0      315550                  1        119                   0                     0                   0       47400          52
       7.625              0.610    0.785       0.968      9.000      6.000        7.625                0.610      0.785         0.968        9.000        6.000       7.625               0.610     0.785        0.968       9.000       6.000  3874  3920            0                 6          4   5.000            119   1982.500      5635.500             0    3315256.670           2    39                       0                 0              0                0                0                    0                   5          33 10895         86 12301         86      0        36                  0                 0                 17           38      262       50      0      315850                  1        119                   0                     0                   0       47500          46
       5.600              0.560    0.124       0.815      8.500      1.000        6.750                0.540      0.676         0.952        8.500        5.000       6.750               0.540     0.676        0.952       8.500       5.000  3878  3920            0                 4          7   4.000            119   2091.500      6219.000             0    3343344.800           2    40                       0                 0              0                0                0                    0                   5          31 10906         84 12312         84      0        35                  0                 0                 12           34      262       50      0      331700                  1        119                   0                     0                   0       49900          42
       4.333              0.520    0.016       0.720      7.500      0.500        6.125                0.490      0.746         0.967        7.500        5.000       6.125               0.490     0.746        0.967       7.500       5.000  3881  3920            0                 3          5   5.000            119   2184.333      4592.500             0    3403689.190           2    41                       0                 0              0                0                0                    0                   5          31 10914         83 12322         83      1        34                  0                 2                 13           34      262       50      0      332150                  1        119                   0                     0                   0       50000          39
       3.750              0.450    0.015       0.714      7.000      0.500        5.667                0.340      0.762         0.954        7.000        4.000       5.250               0.420     0.596        0.942       7.000       4.000  3886  3920            0                 5          7   4.000            119   2282.200      6683.500             0    3432507.190           2    42                       0                 0              0                0                0                    0                   5          31 10926         82 12334         82      0        31                  0                 1                 13           26      262       50      0      348550                  1        119                   0                     0                   0       52400          34
       3.167              0.380    0.007       0.676      6.500      0.500        5.000                0.300      0.700         0.943        6.500        3.500       4.500               0.360     0.464        0.915       6.500       3.000  3890  3920            0                 4          5   4.750            119   2379.500      6794.500             0    3492774.750           2    43                       0                 0              0                0                0                    0                   5          32 10935         83 12345         83      1        29                  0                 0                 16           34      262       50      0      348850                  1        119                   0                     0                   0       52500          30
       2.667              0.320    0.009       0.672      6.000      0.500        4.250                0.170      0.609         0.855        6.000        2.500       3.625               0.290     0.264        0.844       6.000       2.000  3894  3920            0                 4          8   5.500            119   2487.000      7064.500             0    3521512.820           2    44                       0                 0              0                0                0                    0                   5          32 10947         83 12358         83      1        32                  0                 0                 12           34      262       50      0      365100                  1        119                   0                     0                   0       54900          26
       2.083              0.250    0.001       0.534      6.000      0.500        6.000                0.120      1.000         1.000        6.000        6.000       3.500               0.210     0.271        0.778       6.000       1.500  3899  3920            0                 5          7   4.200            119   2593.600      7184.000             0    3582156.170           2    45                       0                 0              0                0                0                    0                   5          32 10959         83 12371         83      0        33                  0                 0                 12           23      262       50      0      365450                  1        119                   0                     0                   0       55000          21
       1.900              0.190    0.001       0.443      6.000      0.500        6.000                0.120      1.000         1.000        6.000        6.000       4.000               0.160     0.500        0.800       6.000       2.000  3903  3920            0                 4          6   4.750            119   2674.250      7268.000             0    3611048.070           2    46                       0                 0              0                0                0                    0                   5          32 10969         83 12383         83      0        31                  0                 0                 12           34      262       50      0      381950                  1        119                   0                     0                   0       57400          17
       2.000              0.160    0.014       0.542      5.000      0.500        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  3906  3920            0                 3          4   4.333            119   2795.667      3074.500             0    3670976.520           2    47                       0                 0              0                0                0                    0                   5          32 10976         83 12391         83      0        32                  0                 0                 13           34      262       50      0      382200                  1        119                   0                     0                   0       57500          14
       1.833              0.110    0.075       0.585      4.000      0.500        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3910  3920            0                 4          4   4.500            119   2894.250      3960.500             0    3699246.110           2    48                       0                 0              0                0                0                    0                   5          32 10984         83 12400         83      0        30                  0                 0                 12           20      262       50      0      398450                  1        119                   0                     0                   0       59900          10
       1.500              0.090    0.129       0.659      3.000      0.500        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3912  3920            0                 2          3   4.500            119   2958.500      3780.500             0    3759004.970           2    49                       0                 0              0                0                0                    0                   5          31 10989         82 12406         82      0        35                  0                 0                  9           24      262       50      0      398750                  1        119                   0                     0                   0       60000           8
       1.250              0.050    0.383       0.735      2.000      0.500            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 3          1   5.000            119   3082.333      1043.500             0    3787144.610           2    50                       0                 0              0                0                0                    0                   5          31 10993         83 12410         83      1        31                  0                 1                  6           22      262       50      0      415350                  1        119                   0                     0                   0       62400           5
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          1   4.500            119   3160.500       796.000             0    3846644.460           2    51                       0                 0              0                0                0                    0                   5          31 10996         82 12413         82      0        29                  0                 1                  6           21      262       50      0      415700                  1        119                   0                     0                   0       62500           3
