## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978235.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         44     0         44     44         0                  0                96                 16           15      294       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      29102.610           2     2                       0                 0              0                0                0                    1                   0           0     0         86     0         86     42        47                  0                 0                  5            0      294       50      0       17650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      88672.750           2     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        86                  0                 0                  5            0      294       50      0       18250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     117889.210           2     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        84                  0                 0                  5            0      294       50      0       35950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     177653.300           2     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        86                  0                 0                  5            0      294       50      0       36700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     207556.310           2     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        87                  0                 0                  5            0      294       50      0       54950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     267255.750           2     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        86                  0                 0                  5            0      294       50      0       55650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     296084.310           2     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        91                  0                 0                  5            0      294       50      0       73050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     355848.400           2     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        88                  0                 0                  5            0      294       50      0       73800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     386034.610           2    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        92                  0                 0                  5            0      294       50      0       92250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     445798.700           2    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        84                  0                 0                  5            0      294       50      0       93000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     475144.460           2    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        88                  0                 0                  5            0      294       50      0      110800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     534585.300           2    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        88                  0                 0                  5            0      294       50      0      111300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     563672.460           2    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        86                  0                 0                  5            0      294       50      0      128900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     623242.600           2    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        88                  0                 0                  5            0      294       50      0      129500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     651683.260           2    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        86                  0                 0                  5            0      294       50      0      146600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     711318.050           2    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        88                  0                 0                  5            0      294       50      0      147250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     739758.710           2    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0        89                  0                 0                  5            0      294       50      0      164350                  1          0                   0                     0                   0       22400           0
      39.356             38.569    0.000       0.664     96.000      0.689       51.865               38.380      0.000         0.871       96.000       39.000      51.865              38.380     0.000        0.871      96.000      39.000     1  3920         3920                 1        115   1.000            122     12.000       325.023             0     816324.300         440    19                       0                 0              0                0                0                    3                   0         656   116       1158   125       1158     21        68                 13                 0                  5            0      294       50      0      165100                231        122                   0                     0                   0       22500        3919
       1.605              1.572    0.000       0.190     22.000      0.165        4.237                1.102      0.000         0.360       22.000        1.030       4.237               1.102     0.000        0.360      22.000       1.030   397  3920            0               396       2129   1.073            122     90.780      4041.808             0    1267507.820        4362    20                       0                 0              0                0                0                 1226                   8        2691  2641       4493  3398       4493     68        20               1286                 6                 15           22      293       50      0      182300               2929        122                   1                     0                   0       24900        3523
       3.936              3.542    0.000       0.288     29.000      0.098        5.127                3.384      0.000         0.359       29.000        1.055       5.127               3.384     0.000        0.359      29.000       1.055  1154  3920            0               757       1673   1.822            138    169.745      6703.418             0    1737842.020        2528    21                       0                 0              0                0                0                  422                   8        1297  5071       2992  6586       2992     47        43               1215                32                 29           59      273       50      0      183000               1431        122                   2                     0                   0       25000        2766
       2.765              2.544    0.000       0.383     20.000      0.006        3.696                2.365      0.000         0.481       20.000        1.143       3.581               2.435     0.000        0.477      20.000       1.143  1620  3920            0               466        949   2.324            129    268.657      8618.307             0    1983107.600         736    22                       0                 0              0                0                0                   18                   8         902  6486       1633  8147       1633     30        54                220                28                 18           67      285       50      0      200700                382        122                   0                     0                   0       27400        2300
       4.425              3.717    0.000       0.184     57.500      0.032        6.427                3.470      0.000         0.250       57.500        1.062       5.951               3.570     0.000        0.238      57.500       1.062  2016  3920            0               396        729   2.768            122    368.121     10772.816             0    2209026.300         292    23                       0                 0              0                0                0                    6                   8         524  7611       1122  9350       1122     22        73                 83                11                 18           68      294       50      0      201500                148        122                   1                     0                   0       27500        1904
       4.225              3.295    0.000       0.359     25.000      0.059        6.377                3.061      0.000         0.509       25.000        1.333       6.282               3.141     0.000        0.510      25.000       1.333  2326  3920            0               310        469   3.223            123    473.319     12404.944             0    2350991.690         148    24                       0                 0              0                0                0                    0                   8         498  8390        845 10169        845     11        77                 35                12                 11           66      292       50      0      218650                 75        122                   0                     0                   0       29900        1594
       4.500              2.970    0.000       0.450     24.500      0.062        6.231                2.742      0.000         0.586       24.500        1.200       6.004               2.882     0.000        0.583      24.500       1.200  2593  3920            0               267        321   3.558            122    570.981     12531.442             0    2496960.410          97    25                       0                 0              0                0                0                    0                   8         362  8978        657 10788        657      7        74                 18                 7                 11           67      294       50      0      219250                 49        122                   0                     0                   0       30000        1327
       6.067              3.519    0.000       0.484     24.000      0.083        8.020                3.368      0.000         0.617       24.000        1.500       7.540               3.468     0.000        0.594      24.000       1.500  2784  3920            0               191        212   3.843            122    672.901     12866.729             0    2585472.280          41    26                       0                 0              0                0                0                    0                   8         256  9381        451 11216        451      4        72                  9                 6                  9           65      293       50      0      236300                 21        122                   0                     0                   0       32400        1136
       7.235              3.907    0.000       0.487     26.750      0.100        9.103                3.823      0.000         0.601       26.750        1.250       8.780               3.863     0.000        0.585      26.750       1.250  2916  3920            0               132        154   4.197            123    781.136     12754.826             0    2687523.830          22    27                       0                 0              0                0                0                    0                   8         185  9667        362 11514        362      4        65                  2                 7                 11           65      292       50      0      236950                 11        122                   0                     0                   0       32500        1004
       8.114              4.057    0.000       0.461     35.000      0.167       10.428                3.963      0.000         0.579       35.000        2.500      10.007               4.003     0.000        0.561      35.000       2.000  3009  3920            0                93        113   4.247            122    879.022     14481.204             0    2746379.620          14    28                       0                 0              0                0                0                    0                   8         142  9873        277 11733        277      2        55                  1                 3                 19           64      294       50      0      254000                  7        122                   0                     0                   0       34900         911
       9.160              4.213    0.000       0.472     36.333      0.250       10.917                4.148      0.000         0.555       36.333        3.000      10.471               4.188     0.000        0.537      36.333       2.000  3085  3920            0                76         82   4.197            122    982.329     15202.162             0    2829109.870           4    29                       0                 0              0                0                0                    0                   8         115 10031        212 11901        212      2        54                  1                 3                 20           65      293       50      0      254750                  2        122                   0                     0                   0       35000         835
      10.323              4.336    0.000       0.420     51.000      0.500       11.822                4.256      0.000         0.473       51.000        2.500      10.814               4.326     0.000        0.439      51.000       1.500  3144  3920            0                59         67   4.119            122   1083.559     16075.531             0    2876387.770           6    30                       0                 0              0                0                0                    0                   8          97 10157        186 12033        186      3        37                  1                 1                 16           62      294       50      0      272650                  3        122                   0                     0                   0       37400         776
      10.166              4.270    0.000       0.411     51.000      0.500       12.968                4.150      0.000         0.511       51.000        2.500      11.722               4.220     0.000        0.469      51.000       1.500  3186  3920            0                42         55   4.190            122   1182.310     17303.262             0    2949706.200           4    31                       0                 0              0                0                0                    0                   8          79 10254        152 12135        152      0        42                  1                 0                 19           63      294       50      0      273400                  2        122                   0                     0                   0       37500         734
       9.799              4.115    0.000       0.389     51.000      0.333       13.374                4.012      0.000         0.518       51.000        3.000      12.006               4.082     0.000        0.472      51.000       1.500  3215  3920            0                29         49   4.207            122   1282.690     18501.635             0    2989562.580           4    32                       0                 0              0                0                0                    0                   8          60 10332        130 12216        130      3        31                  1                 3                 19           62      294       50      0      291200                  2        122                   0                     0                   0       39900         705
       9.022              3.970    0.000       0.352     50.000      0.111       14.657                3.811      0.000         0.550       50.000        3.000      12.970               3.891     0.000        0.496      50.000       2.000  3246  3920            0                31         49   4.452            122   1390.258     18135.121             0    3060037.950           4    33                       0                 0              0                0                0                    0                   8          60 10412        128 12300        128      5        31                  1                 1                 24           61      294       50      0      291950                  2        122                   0                     0                   0       40000         674
       9.033              3.794    0.000       0.350     49.000      0.111       15.258                3.662      0.000         0.572       49.000        3.000      14.238               3.702     0.000        0.539      49.000       2.000  3274  3920            0                28         49   4.429            122   1487.107     17798.658             0    3099636.080           4    34                       0                 0              0                0                0                    0                   8          56 10489        122 12381        122      2        30                  1                 3                 23           59      294       50      0      309800                  2        122                   0                     0                   0       42400         646
      11.693              3.742    0.000       0.439     48.000      0.200       16.581                3.648      0.000         0.608       48.000        3.000      14.299               3.718     0.000        0.533      48.000       1.500  3299  3920            0                25         45   4.400            122   1586.280     18477.357             0    3168629.600           4    35                       0                 0              0                0                0                    0                   8          55 10559        121 12455        121      2        24                  1                 0                 22           59      294       50      0      310500                  2        122                   0                     0                   0       42500         621
      11.477              3.673    0.000       0.421     48.000      0.143       16.408                3.610      0.000         0.592       48.000        2.500      16.408               3.610     0.000        0.592      48.000       2.500  3319  3920            0                20         31   4.650            122   1685.650     14922.814             0    3205269.350           4    36                       0                 0              0                0                0                    0                   8          51 10610        113 12512        113      0        30                  1                 0                 24           55      294       50      0      328450                  2        122                   0                     0                   0       44900         601
      11.407              3.422    0.000       0.414     47.500      0.167       15.418                3.392      0.000         0.555       47.500        2.000      15.418               3.392     0.000        0.555      47.500       2.000  3339  3920            0                20         29   4.400            122   1791.550     17119.925             0    3271760.790           4    37                       0                 0              0                0                0                    0                   8          51 10659        112 12567        112      1        28                  1                 0                 23           47      294       50      0      329150                  2        122                   0                     0                   0       45000         581
      12.183              3.655    0.000       0.426     46.500      0.167       17.958                3.592      0.000         0.617       46.500        1.750      16.462               3.622     0.000        0.570      46.500       1.500  3355  3920            0                16         28   4.562            122   1889.438     15224.040             0    3307100.190           6    38                       0                 0              0                0                0                    0                   8          47 10703        106 12614        106      1        28                  1                 1                 31           53      294       50      0      347050                  3        122                   0                     0                   0       47400         565
      12.643              3.540    0.000       0.440     45.500      0.500       17.500                3.500      0.000         0.602       45.500        1.500      17.500               3.500     0.000        0.602      45.500       1.500  3368  3920            0                13         26   4.769            122   1984.923     15959.783             0    3372020.190           6    39                       0                 0              0                0                0                    0                   8          43 10742        105 12657        105      2        22                  1                 2                 16           48      294       50      0      347750                  3        122                   0                     0                   0       47500         552
      14.064              3.657    0.000       0.463     44.500      0.500       20.037                3.607      0.001         0.651       44.500        4.500      20.037               3.607     0.001        0.651      44.500       4.500  3380  3920            0                12         27   4.917            122   2080.833     16711.700             0    3406262.750           8    40                       0                 0              0                0                0                    0                   8          43 10781        101 12697        101      3        28                  1                 4                 20           47      294       50      0      365450                  4        122                   0                     0                   0       49900         540
      14.113              3.669    0.000       0.412     52.000      0.500       20.130                3.623      0.000         0.581       52.000        3.500      20.130               3.623     0.000        0.581      52.000       3.500  3392  3920            0                12         24   4.833            122   2185.083     15383.667             0    3470522.910           6    41                       0                 0              0                0                0                    0                   8          44 10817        104 12733        104      6        24                  1                 5                 19           46      294       50      0      366150                  3        122                   0                     0                   0       50000         528
      14.889              3.573    0.000       0.435     51.500      0.500       19.602                3.528      0.000         0.566       51.500        2.500      19.602               3.528     0.000        0.566      51.500       2.500  3404  3920            0                12         20   4.833            122   2281.750     16048.417             0    3503961.420           4    42                       0                 0              0                0                0                    0                   8          44 10849        102 12768        102      3        25                  1                 3                 21           44      294       50      0      383800                  2        122                   0                     0                   0       52400         516
      15.283              3.668    0.000       0.428     51.000      0.500       25.414                3.558      0.009         0.691       51.000        7.500      20.156               3.628     0.000        0.558      51.000       1.500  3417  3920            0                13         20   4.462            122   2383.538     14566.900             0    3568218.580           4    43                       0                 0              0                0                0                    0                   8          44 10882        102 12804        102      3        27                  1                 2                 16           41      294       50      0      384600                  2        122                   0                     0                   0       52500         503
      14.864              3.567    0.000       0.414     50.500      0.250       24.981                3.497      0.008         0.683       50.500        7.000      24.981               3.497     0.008        0.683      50.500       7.000  3429  3920            0                12         16   5.167            122   2484.417     15638.917             0    3601496.920           4    44                       0                 0              0                0                0                    0                   8          44 10910        102 12838        102      0        23                  1                 0                 14           44      294       50      0      402300                  2        122                   0                     0                   0       54900         491
      19.226              3.461    0.000       0.520     52.000      0.500       24.576                3.441      0.005         0.660       52.000        6.000      24.576               3.441     0.005        0.660      52.000       6.000  3441  3920            0                12         19   4.750            122   2586.583     15609.417             0    3665520.010           4    45                       0                 0              0                0                0                    0                   8          43 10941         99 12873         99      2        25                  1                 3                 11           44      294       50      0      403050                  2        122                   0                     0                   0       55000         479
      20.294              3.247    0.000       0.665     40.500      0.250       23.157                3.242      0.021         0.757       40.500        5.000      23.157               3.242     0.021        0.757      40.500       5.000  3453  3920            0                12         12   5.083            122   2684.083     14247.300             0    3698901.890           4    46                       0                 0              0                0                0                    0                   8          42 10965         99 12899         99      2        25                  0                 0                 14           44      294       50      0      421450                  2        122                   0                     0                   0       57400         467
      19.833              3.967    0.000       0.446     63.333      0.500       28.119                3.937      0.002         0.628       63.333        4.000      28.119               3.937     0.002        0.628      63.333       4.000  3460  3920            0                 7         12   4.714            122   2785.000     12928.750             0    3761251.790           4    47                       0                 0              0                0                0                    0                   8          41 10984         96 12922         96      4        28                  0                 2                 16           38      294       50      0      422050                  2        122                   0                     0                   0       57500         460
      19.375              3.875    0.000       0.438     63.000      0.250       27.500                3.850      0.001         0.617       63.000        3.000      27.500               3.850     0.001        0.617      63.000       3.000  3469  3920            0                 9         15   4.333            122   2883.444     15092.667             0    3793962.230           4    48                       0                 0              0                0                0                    0                   8          43 11008         99 12946         99      3        21                  0                 0                 13           34      294       50      0      440050                  2        122                   0                     0                   0       59900         451
      18.992              3.798    0.000       0.431     62.667      0.250       31.111                3.733      0.010         0.695       62.667        3.000      26.952               3.773     0.000        0.608      62.667       2.000  3477  3920            0                 8         15   4.500            122   2987.875     15506.000             0    3856521.500           4    49                       0                 0              0                0                0                    0                   8          42 11031         98 12970         98      0        29                  0                 0                 16           41      294       50      0      440600                  2        122                   0                     0                   0       60000         443
      19.296              3.473    0.000       0.433     62.000      0.500       28.611                3.433      0.004         0.634       62.000        2.500      28.611               3.433     0.004        0.634      62.000       2.500  3488  3920            0                11         14   4.818            122   3090.909     15841.167             0    3888856.630           4    50                       0                 0              0                0                0                    0                   8          41 11056         99 12996         99      3        25                  0                 1                 14           36      294       50      0      458150                  2        122                   0                     0                   0       62400         432
      22.630              4.073    0.000       0.375     92.000      0.500       40.133                4.013      0.020         0.655       92.000       12.000      33.694               4.043     0.001        0.554      92.000       1.500  3499  3920            0                11         13   5.273            122   3189.364     16273.167             0    3951702.540           4    51                       0                 0              0                0                0                    0                   8          42 11080         96 13022         96      1        24                  0                 2                 13           45      294       50      0      458800                  2        122                   0                     0                   0       62500         421
      30.190              4.227    0.000       0.514     91.000      0.500       41.967                4.197      0.038         0.710       91.000       13.333      41.967               4.197     0.038        0.710      91.000      13.333  3508  3920            0                 9          9   5.111            122   3295.778     16569.500             0    3983522.780           4    52                       0                 0              0                0                0                    0                   8          40 11098         94 13041         94      2        23                  0                 3                 16           44      294       50      0      476700                  2        122                   0                     0                   0       64900         412
      25.375              4.060    0.000       0.430     91.000      0.500       40.200                4.020      0.025         0.675       91.000       11.500      40.200               4.020     0.025        0.675      91.000      11.500  3514  3920            0                 6          6   4.667            122   3390.667     12541.000             0    4044954.100           4    53                       0                 0              0                0                0                    0                   8          39 11110         93 13055         93      2        27                  0                 2                 16           48      294       50      0      477400                  2        122                   0                     0                   0       65000         406
      25.000              4.000    0.000       0.422     91.000      0.500       39.700                3.970      0.023         0.666       91.000       11.000      39.700               3.970     0.023        0.666      91.000      11.000  3520  3920            0                 6          7   4.667            122   3495.667     14446.000             0    4076035.010           4    54                       0                 0              0                0                0                    0                   8          38 11123         92 13070         92      0        24                  0                 0                 16           37      294       50      0      495150                  2        122                   0                     0                   0       67400         400
      29.571              4.140    0.000       0.514     90.500      0.500       41.200                4.120      0.041         0.713       90.500       18.500      41.200               4.120     0.041        0.713      90.500      18.500  3527  3920            0                 7          8   4.714            122   3598.286     14762.500             0    4137549.600           4    55                       0                 0              0                0                0                    0                   8          37 11138         90 13085         90      0        26                  0                 1                 15           42      294       50      0      495800                  2        122                   0                     0                   0       67500         393
      29.143              4.080    0.000       0.510     90.000      0.500       40.600                4.060      0.039         0.707       90.000       18.000      40.600               4.060     0.039        0.707      90.000      18.000  3533  3920            0                 6          7   4.333            122   3700.500     13605.000             0    4168282.320           4    56                       0                 0              0                0                0                    0                   8          37 11151         91 13098         91      1        19                  0                 1                 13           43      294       50      0      513400                  2        122                   0                     0                   0       69900         387
      33.667              4.040    0.000       0.585     90.500      0.500       40.300                4.030      0.036         0.699       90.500       17.500      40.300               4.030     0.036        0.699      90.500      17.500  3537  3920            0                 4          5   5.750            122   3801.250     10835.000             0    4229224.000           4    57                       0                 0              0                0                0                    0                   8          37 11160         91 13110         91      0        28                  0                 0                 13           44      294       50      0      514000                  2        122                   0                     0                   0       70000         383
