## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971962.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                86                 15           13      240       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      25451.910           4     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     35        37                  0                 1                 18            1      240       50      0       15150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      84637.600           4     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        75                  0                 0                 17            0      240       50      0       15700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     109008.760           4     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        71                  0                 0                 17            0      240       50      0       29900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     168129.800           4     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        77                  0                 0                 17            0      240       50      0       30400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     193187.510           4     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        75                  0                 0                 17            0      240       50      0       45150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     252243.900           4     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        78                  0                 0                 17            0      240       50      0       45600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     277196.910           4     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        74                  0                 0                 17            0      240       50      0       60250                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     336317.950           4     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        75                  0                 0                 17            0      240       50      0       60750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     361788.160           4    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        72                  0                 0                 17            0      240       50      0       75800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     421038.500           4    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        74                  0                 0                 17            0      240       50      0       76400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     445409.660           4    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        72                  0                 0                 17            0      240       50      0       90600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     504595.350           4    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        74                  0                 0                 17            0      240       50      0       91150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     529483.710           4    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        72                  0                 0                 17            0      240       50      0      105750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     588798.700           4    15                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        81                  0                 0                 17            0      240       50      0      106400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     613557.760           4    16                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        69                  0                 0                 17            0      240       50      0      120900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     672678.800           4    17                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        77                  0                 0                 17            0      240       50      0      121400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     698019.710           4    18                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        76                  0                 0                 17            0      240       50      0      136350                  2          0                   0                     0                   0       22400           0
      47.420             46.472    0.000       0.679    107.000      0.676       62.554               46.290      0.000         0.892      107.000       39.000      62.554              46.290     0.000        0.892     107.000      39.000    20  3920         3920                20        104   1.000            134     12.000       213.146             0     775451.480         488    19                       0                 0              0                0                0                    4                   0         807   124       1183   134       1183     18        55                  8                 0                 17            0      240       50      0      136900                259        134                   0                     0                   0       22500        3900
       1.111              1.022    0.000       0.289     10.000      0.162        2.702                0.594      0.000         0.443       10.000        1.039       2.702               0.594     0.000        0.443      10.000       1.039   442  3920            0               422       2426   1.133            134     82.891      4003.404             0    1256857.980        4475    20                       0                 0              0                0                0                  571                   1        3368  2972       4566  3581       4566     58        20               1198                 4                 23           20      239       50      0      152300               3001        134                   0                     0                   0       24900        3478
       4.506              3.605    0.000       0.287     34.000      0.109        6.196                3.470      0.000         0.380       34.000        1.036       6.196               3.470     0.000        0.380      34.000       1.036  1166  3920            0               724       1878   1.912            139    174.859      6059.933             0    1738276.400        1981    21                       0                 0              0                0                0                  198                   2        1872  5574       2626  6785       2626     18        59               1077                21                 21           53      232       50      0      152900               1106        134                   1                     0                   0       25000        2754
       5.018              3.914    0.000       0.334     33.000      0.008        7.342                3.671      0.000         0.462       33.000        1.168       7.214               3.751     0.000        0.461      33.000       1.168  2009  3920            0               843        963   2.485            134    272.079      6433.010             0    2042649.940        1149    22                       0                 0              0                0                0                   25                   2        1378  7380       1938  8799       1938     16        58                286                20                 27           64      237       50      0      168200                616        134                   3                     0                   0       27400        1911
       4.593              3.307    0.000       0.402     23.000      0.017        6.304                3.152      0.000         0.530       23.000        1.049       6.177               3.212     0.000        0.526      23.000       1.049  2606  3920            0               597        619   3.062            134    366.771      8560.994             0    2285200.360         481    23                       0                 0              0                0                0                    6                   2         996  8596       1295 10103       1295     19        62                106                17                 30           57      238       50      0      168800                249        134                   0                     0                   0       27500        1314
       4.950              3.366    0.000       0.394     23.000      0.143        7.264                3.196      0.000         0.552       23.000        1.062       6.825               3.276     0.000        0.530      23.000       1.062  3028  3920            0               422        374   3.775            134    470.156      9890.849             0    2430468.870         222    24                       0                 0              0                0                0                    3                   2         701  9392        884 10948        884      6        64                 29                 9                 25           54      236       50      0      183850                113        134                   0                     0                   0       29900         892
       4.634              2.873    0.000       0.424     23.000      0.035        6.456                2.711      0.000         0.565       23.000        1.870       6.344               2.791     0.000        0.565      23.000       1.870  3338  3920            0               310        259   4.448            134    569.668     11455.976             0    2574776.450         125    25                       0                 0              0                0                0                    2                   2         491  9961        627 11555        627      7        64                 15                 6                 23           50      237       50      0      184250                 64        134                   0                     0                   0       30000         582
       4.994              2.897    0.000       0.472     22.000      0.050        6.890                2.756      0.000         0.625       22.000        2.000       6.491               2.856     0.000        0.605      22.000       2.000  3454  3920            0               116        169   4.793            134    670.181     12702.745             0    2645177.730          71    26                       0                 0              0                0                0                    2                   2         314 10246        446 11851        446      3        71                  5                 5                 15           50      237       50      0      198950                 36        134                   0                     0                   0       32400         466
       5.198              2.703    0.000       0.497     21.000      0.071        7.404                2.517      0.000         0.667       21.000        1.750       6.351               2.667     0.000        0.600      21.000       1.500  3524  3920            0                70        121   4.671            134    775.057     14337.211             0    2734785.970          30    27                       0                 0              0                0                0                    1                   2         225 10437        318 12051        318      4        64                  1                 4                  6           47      236       50      0      199550                 15        134                   0                     0                   0       32500         396
       4.992              2.596    0.000       0.489     20.000      0.077        7.997                2.399      0.000         0.731       20.000        2.500       6.682               2.539     0.000        0.640      20.000       1.500  3565  3920            0                41         87   4.415            134    876.561     14766.600             0    2779873.530          24    28                       0                 0              0                0                0                    1                   2         160 10565        238 12186        238      4        62                  0                 6                 12           48      237       50      0      214250                 12        134                   0                     0                   0       34900         355
       5.763              2.536    0.000       0.535     19.000      0.125        9.504                2.281      0.002         0.811       19.000        3.200       7.691               2.461     0.000        0.695      19.000       1.500  3604  3920            0                39         76   4.718            134    970.333     15033.281             0    2856181.760          18    29                       0                 0              0                0                0                    1                   2         124 10680        195 12303        195      1        51                  2                 0                 13           47      238       50      0      214900                  9        134                   0                     1                   0       35000         316
       6.674              2.803    0.000       0.480     26.000      0.167       11.017                2.644      0.000         0.753       26.000        3.000      10.400               2.704     0.000        0.723      26.000       3.000  3630  3920            0                26         54   5.000            134   1075.731     14082.554             0    2894119.600           8    30                       0                 0              0                0                0                    0                   2          95 10760        157 12387        157      2        54                  0                 4                 14           51      239       50      0      230300                  4        134                   0                     0                   0       37400         290
       8.125              2.600    0.000       0.587     25.000      0.333       10.556                2.533      0.000         0.745       25.000        2.500       9.897               2.573     0.000        0.708      25.000       2.000  3656  3920            0                26         50   4.923            134   1173.000     13989.222             0    2964237.060           6    31                       0                 0              0                0                0                    0                   2          84 10836        141 12468        141      2        42                  0                 1                 23           51      239       50      0      230800                  3        134                   0                     0                   0       37500         264
       7.996              2.559    0.000       0.591     24.000      0.067       11.333                2.493      0.003         0.817       24.000        4.500      10.514               2.523     0.000        0.766      24.000       1.500  3675  3920            0                19         44   5.211            134   1270.579     13741.539             0    2998861.160           6    32                       0                 0              0                0                0                    0                   2          74 10899        126 12535        126      2        46                  0                 3                 22           49      239       50      0      245900                  3        134                   0                     0                   0       39900         245
       9.167              2.567    0.000       0.673     24.000      0.667       11.424                2.513      0.003         0.823       24.000        3.500      11.424               2.513     0.003        0.823      24.000       3.500  3690  3920            0                15         34   5.000            134   1371.733     12683.250             0    3064754.450           6    33                       0                 0              0                0                0                    0                   2          60 10948        110 12585        110      2        48                  0                 3                 10           50      239       50      0      246350                  3        134                   0                     0                   0       40000         230
       7.510              2.403    0.000       0.578     23.000      0.333       10.667                2.347      0.002         0.803       23.000        2.500      10.667               2.347     0.002        0.803      23.000       2.500  3705  3920            0                15         33   5.133            134   1475.667     13265.129             0    3096132.210           8    34                       0                 0              0                0                0                    1                   2          55 10996        105 12635        105      5        40                  1                 4                 11           47      239       50      0      260950                  4        134                   0                     0                   0       42400         215
       8.321              2.330    0.000       0.628     22.000      0.500       11.350                2.270      0.010         0.836       22.000        3.500      10.455               2.300     0.001        0.779      22.000       1.500  3721  3920            0                16         29   5.250            134   1574.250     14087.819             0    3161197.340           6    35                       0                 0              0                0                0                    1                   2          52 11041        102 12682        102      1        37                  0                 1                 15           45      239       50      0      261300                  3        134                   0                     0                   0       42500         199
       8.385              2.180    0.000       0.647     21.000      0.500       10.750                2.150      0.007         0.818       21.000        3.000      10.750               2.150     0.007        0.818      21.000       3.000  3734  3920            0                13         28   5.000            134   1676.308     14810.786             0    3192740.460           4    36                       0                 0              0                0                0                    0                   2          51 11082        101 12725        101      1        32                  0                 1                 15           46      239       50      0      276700                  2        134                   0                     0                   0       44900         186
       6.398              2.047    0.000       0.520     20.000      0.125       10.000                2.000      0.004         0.795       20.000        2.500      10.000               2.000     0.004        0.795      20.000       2.500  3745  3920            0                11         27   5.273            134   1777.000     15304.929             0    3257210.770           4    37                       0                 0              0                0                0                    0                   2          49 11120         98 12766         98      0        38                  0                 0                 13           42      239       50      0      277250                  2        134                   0                     0                   0       45000         175
       6.786              1.900    0.000       0.578     19.000      0.500       10.056                1.810      0.014         0.820       19.000        2.500       9.250               1.850     0.002        0.768      19.000       2.000  3758  3920            0                13         25   5.154            134   1876.769     14012.786             0    3287051.180           2    38                       0                 0              0                0                0                    0                   2          46 11158         95 12806         95      0        41                  0                 0                 13           38      239       50      0      291700                  1        134                   0                     0                   0       47400         162
       6.184              1.731    0.000       0.553     18.000      0.500       10.188                1.630      0.055         0.862       18.000        4.000       8.450               1.690     0.001        0.738      18.000       1.500  3770  3920            0                12         27   5.083            134   1975.000     14389.450             0    3351450.960           2    39                       0                 0              0                0                0                    0                   2          45 11197         94 12848         94      1        35                  0                 0                 13           41      239       50      0      292200                  1        134                   0                     0                   0       47500         150
       5.625              1.575    0.000       0.525     17.000      0.250        9.375                1.500      0.037         0.837       17.000        3.000       8.500               1.530     0.005        0.772      17.000       1.500  3784  3920            0                14         25   5.286            134   2084.143     14730.500             0    3382741.540           2    40                       0                 0              0                0                0                    0                   2          46 11236         95 12889         95      1        39                  0                 0                 15           41      239       50      0      307700                  1        134                   0                     0                   0       49900         136
       5.116              1.433    0.000       0.501     16.000      0.125        9.500                1.330      0.108         0.870       16.000        5.500       8.562               1.370     0.021        0.804      16.000       2.000  3798  3920            0                14         23   4.929            134   2185.143     14981.875             0    3446802.040           2    41                       0                 0              0                0                0                    0                   2          46 11273         95 12927         95      1        34                  0                 0                 15           41      239       50      0      308200                  1        134                   0                     0                   0       50000         122
       5.340              1.282    0.000       0.538     15.000      0.250        8.786                1.230      0.088         0.851       15.000        4.500       8.786               1.230     0.088        0.851      15.000       4.500  3812  3920            0                14         24   5.429            134   2286.143     12283.583             0    3478338.630           2    42                       0                 0              0                0                0                    0                   2          45 11311         94 12966         94      0        38                  0                 0                 14           40      239       50      0      324050                  1        134                   0                     0                   0       52400         108
       6.315              1.137    0.000       0.656     14.000      0.333        8.000                1.120      0.061         0.820       14.000        3.500       8.000               1.120     0.061        0.820      14.000       3.500  3826  3920            0                14         20   5.071            134   2384.714     14697.500             0    3542047.600           2    43                       0                 0              0                0                0                    0                   2          46 11345         95 13000         95      1        38                  0                 0                 14           40      239       50      0      324600                  1        134                   0                     0                   0       52500          94
       5.815              1.047    0.000       0.621     14.000      0.333        7.357                1.030      0.029         0.774       14.000        2.500       7.357               1.030     0.029        0.774      14.000       2.500  3834  3920            0                 8         15   5.250            134   2482.375     10245.900             0    3570525.410           2    44                       0                 0              0                0                0                    0                   2          42 11368         91 13025         91      0        39                  0                 0                 15           39      239       50      0      339450                  1        134                   0                     0                   0       54900          86
       5.194              0.935    0.000       0.587     13.000      0.250        8.100                0.810      0.173         0.830       13.000        3.000       6.571               0.920     0.015        0.731      13.000       1.500  3843  3920            0                 9         15   5.000            134   2588.444     12936.000             0    3632681.750           2    45                       0                 0              0                0                0                    0                   2          41 11392         90 13050         90      1        35                  0                 0                 13           26      239       50      0      339750                  1        134                   0                     0                   0       55000          77
       4.528              0.815    0.000       0.535     12.000      0.250        8.625                0.690      0.462         0.898       12.000        5.500       6.583               0.790     0.046        0.755      12.000       2.000  3853  3920            0                10         16   4.500            134   2689.100     12938.500             0    3661461.380           2    46                       0                 0              0                0                0                    0                   2          39 11418         88 13076         88      0        40                  0                 0                 13           37      239       50      0      354700                  1        134                   0                     0                   0       57400          67
       5.143              0.720    0.001       0.598     12.000      0.500        8.125                0.650      0.363         0.868       12.000        5.000       6.900               0.690     0.094        0.772      12.000       2.000  3862  3920            0                 9         13   4.667            134   2789.222     10155.167             0    3723657.530           2    47                       0                 0              0                0                0                    0                   2          38 11440         87 13099         87      0        37                  0                 0                 13           39      239       50      0      355250                  1        134                   0                     0                   0       57500          58
       5.333              0.640    0.007       0.648     11.000      1.000        7.500                0.600      0.355         0.860       11.000        4.500       7.500               0.600     0.355        0.860      11.000       4.500  3869  3920            0                 7         12   4.000            134   2892.857     11135.750             0    3751349.910           2    48                       0                 0              0                0                0                    0                   2          37 11459         86 13120         86      0        37                  0                 0                 12           39      239       50      0      369950                  1        134                   0                     0                   0       59900          51
       7.200              0.720    0.003       0.573     18.000      0.500        8.875                0.710      0.079         0.697       18.000        3.500       8.875               0.710     0.079        0.697      18.000       3.500  3876  3920            0                 7          9   4.000            134   2990.571     10093.667             0    3812729.320           2    49                       0                 0              0                0                0                    0                   2          35 11475         84 13136         84      1        38                  0                 0                 17           38      239       50      0      370500                  1        134                   0                     0                   0       60000          44
       7.200              0.720    0.005       0.609     17.000      0.500        8.875                0.710      0.102         0.741       17.000        2.500       8.875               0.710     0.102        0.741      17.000       2.500  3881  3920            0                 5          6   3.800            134   3106.400      7091.000             0    3840032.500           2    50                       0                 0              0                0                0                    0                   2          34 11486         82 13147         82      0        35                  0                 2                 21           36      239       50      0      385800                  1        134                   0                     0                   0       62400          39
       4.889              0.587    0.000       0.432     16.000      0.333        9.000                0.540      0.205         0.739       16.000        3.000       7.125               0.570     0.030        0.613      16.000       1.500  3885  3920            0                 4          8   3.750            134   3205.750      6934.000             0    3900869.630           2    51                       0                 0              0                0                0                    0                   2          33 11498         83 13159         83      2        38                  0                 1                 22           36      239       50      0      386350                  1        134                   0                     0                   0       62500          35
