## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543980499.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                80                 13           13      210       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      22810.410           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     35        38                  0                 9                  5            3      210       50      0       13050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      81672.850           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      1        71                  0                 0                 11            0      210       50      0       13350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     104880.310           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        77                  0                 0                 11            0      210       50      0       26650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     163807.400           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        71                  0                 0                 11            0      210       50      0       27000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     187467.410           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 11            0      210       50      0       40650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     246459.150           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        79                  0                 0                 11            0      210       50      0       41050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     269149.410           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        70                  0                 0                 11            0      210       50      0       53950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     327947.200           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 11            0      210       50      0       54200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     351477.910           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                 11            0      210       50      0       67750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     410469.650           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                 11            0      210       50      0       68150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     433935.710           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 11            0      210       50      0       81650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     492733.500           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 11            0      210       50      0       81900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     515100.510           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                 11            0      210       50      0       94550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     573898.300           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        78                  0                 0                 11            0      210       50      0       94800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     597235.060           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                 11            0      210       50      0      108200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     656097.500           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                 11            0      210       50      0      108500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     679369.610           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        72                  0                 0                 11            0      210       50      0      121850                  1          0                   0                     0                   0       22400           0
      47.735             46.780    0.000       0.712     92.000      0.711       59.769               46.620      0.000         0.888       92.000       39.500      59.769              46.620     0.000        0.888      92.000      39.500     0  3920         3920                 0         97       0            148          0       227.265             0     752519.030         316    19                       0                 0              0                0                0                    4                   0         783    97        988   104        988     13        61                  7                 0                 11            0      210       50      0      122350                164        148                   0                     0                   0       22500        3920
       1.027              0.945    0.000       0.335     10.000      0.067        2.299                0.552      0.000         0.482       10.000        1.024       2.299               0.552     0.000        0.482      10.000       1.024   280  3920            0               280       2451   1.036            148     73.468      4091.292             0    1217066.570        4381    20                       0                 0              0                0                0                  357                   2        3242  2828       4502  3453       4502     63        13               1174                 1                 12           24      209       50      0      136050               2934        148                   1                     0                   0       24900        3640
       4.245              3.736    0.000       0.390     20.000      0.236        5.284                3.593      0.000         0.469       20.000        1.152       5.284               3.593     0.000        0.469      20.000       1.152   826  3920            0               546       1937   1.914            152    176.842      6291.974             0    1688975.140        1841    21                       0                 0              0                0                0                  282                   4        1824  5311       2525  6637       2525     22        56               1104                20                 15           57      202       50      0      136500               1029        148                   2                     0                   0       25000        3094
       4.746              4.177    0.000       0.326     34.000      0.097        6.263                4.008      0.000         0.414       34.000        1.025       6.134               4.048     0.000        0.409      34.000       1.025  1545  3920            0               719       1159   2.563            148    273.751      7304.117             0    2003559.930        1038    22                       0                 0              0                0                0                   96                   4        1538  7189       1973  8816       1973     16        57                391                14                  6           59      207       50      0      149750                549        148                   1                     0                   0       27400        2375
       4.806              3.749    0.000       0.346     34.000      0.100        5.828                3.613      0.000         0.405       34.000        1.050       5.708               3.653     0.000        0.401      34.000       1.050  2147  3920            0               602        808   3.005            148    372.360      9865.804             0    2272626.800         441    23                       0                 0              0                0                0                   25                   4        1081  8599       1386 10330       1386     13        67                107                15                  7           60      209       50      0      150200                225        148                   0                     0                   0       27500        1773
       5.505              4.074    0.000       0.354     34.000      0.143        7.100                3.834      0.000         0.433       34.000        1.022       6.640               3.984     0.000        0.418      34.000       1.022  2601  3920            0               454        516   3.559            148    472.689     11784.044             0    2440719.880         175    24                       0                 0              0                0                0                    5                   4         791  9569        967 11376        967      9        64                 36                12                  8           58      207       50      0      163600                 89        148                   0                     0                   0       29900        1319
       5.839              4.087    0.000       0.386     33.500      0.302        8.365                3.848      0.000         0.524       33.500        1.064       7.876               3.938     0.000        0.503      33.500       1.064  2977  3920            0               376        350   4.090            149    573.194     13682.703             0    2606932.550          85    25                       0                 0              0                0                0                    5                   4         595 10295        697 12150        697      5        63                 21                 7                  8           58      207       50      0      164050                 43        148                   0                     0                   0       30000         943
       5.952              4.166    0.000       0.384     33.000      0.056       11.248                3.824      0.000         0.673       33.000        1.250       9.558               4.014     0.000        0.595      33.000       1.250  3234  3920            0               257        256   4.638            148    670.374     14471.712             0    2705574.000          48    26                       0                 0              0                0                0                    0                   4         409 10808        497 12692        497      4        61                  4                 8                 12           59      210       50      0      177400                 24        148                   0                     0                   0       32400         686
       6.340              3.931    0.000       0.419     32.000      0.077       11.464                3.668      0.000         0.713       32.000        3.250      10.075               3.828     0.000        0.649      32.000       2.000  3406  3920            0               172        183   4.674            148    770.128     14604.010             0    2816892.270          32    27                       0                 0              0                0                0                    0                   4         301 11163        370 13066        370      3        58                  2                 8                  7           60      210       50      0      177950                 16        148                   0                     0                   0       32500         514
       7.322              3.661    0.000       0.475     31.500      0.128       10.964                3.509      0.000         0.685       31.500        2.500       9.968               3.589     0.000        0.635      31.500       2.000  3487  3920            0                81        107   5.111            148    866.210     15050.842             0    2869510.080          22    28                       0                 0              0                0                0                    0                   4         219 11351        287 13266        287      3        47                  1                 3                  9           58      210       50      0      191000                 11        148                   0                     0                   0       34900         433
       7.275              3.346    0.000       0.475     31.000      0.016       11.972                3.113      0.000         0.735       31.000        3.889      10.196               3.263     0.000        0.650      31.000       1.500  3532  3920            0                45         80   4.800            148    966.578     16360.734             0    2948435.290          18    29                       0                 0              0                0                0                    0                   4         162 11476        222 13397        222      1        45                  1                 0                  7           55      210       50      0      191350                  9        148                   0                     0                   0       35000         388
       7.922              3.327    0.000       0.508     30.000      0.024       12.244                3.183      0.000         0.755       30.000        5.000      11.583               3.243     0.000        0.725      30.000       3.000  3559  3920            0                27         64   4.593            148   1075.630     15924.834             0    2986571.030           8    30                       0                 0              0                0                0                    0                   4         121 11567        174 13496        174      2        45                  1                 4                  8           56      210       50      0      204850                  4        148                   0                     0                   0       37400         361
       8.157              3.100    0.000       0.535     29.000      0.033       11.615                3.020      0.000         0.743       29.000        4.000      10.929               3.060     0.000        0.707      29.000       2.000  3587  3920            0                28         66   4.536            148   1180.500     16274.984             0    3059087.720           8    31                       0                 0              0                0                0                    0                   4         100 11661        150 13591        150      2        38                  1                 2                  7           56      209       50      0      205300                  4        148                   0                     0                   0       37500         333
       8.138              2.930    0.000       0.533     28.500      0.040       11.069                2.878      0.000         0.713       28.500        3.000      11.069               2.878     0.000        0.713      28.500       3.000  3606  3920            0                19         48   4.526            148   1279.684     16135.893             0    3092366.650          10    32                       0                 0              0                0                0                    0                   4          85 11728        135 13662        135      1        39                  0                 1                  2           59      210       50      0      218750                  5        148                   0                     0                   0       39900         314
       8.774              2.808    0.000       0.566     27.500      0.045       12.933                2.587      0.004         0.782       27.500        6.000      10.718               2.787     0.000        0.687      27.500       2.000  3629  3920            0                23         50   4.696            148   1379.957     17445.639             0    3161464.590          10    33                       0                 0              0                0                0                    0                   4          75 11801        126 13737        126      3        42                  0                 3                  5           52      210       50      0      219150                  5        148                   0                     0                   0       40000         291
       8.019              2.566    0.000       0.540     26.500      0.056       12.025                2.405      0.003         0.766       26.500        5.000      10.521               2.525     0.000        0.697      26.500       3.000  3646  3920            0                17         42   4.412            148   1488.000     17091.533             0    3192861.840           8    34                       0                 0              0                0                0                    0                   4          69 11860        119 13799        119      2        36                  0                 2                  7           54      210       50      0      232300                  4        148                   0                     0                   0       42400         274
       7.473              2.391    0.000       0.511     25.500      0.062       11.417                2.283      0.002         0.749       25.500        4.000       9.847               2.363     0.000        0.666      25.500       2.000  3661  3920            0                15         35   4.333            148   1581.667     16481.856             0    3258848.160           6    35                       0                 0              0                0                0                    0                   4          64 11910        110 13853        110      1        36                  0                 1                  8           50      209       50      0      232600                  3        148                   0                     0                   0       42500         259
       7.557              2.418    0.000       0.470     24.500      0.077       12.593                2.267      0.006         0.741       24.500        3.000      11.733               2.347     0.001        0.709      24.500       3.000  3675  3920            0                14         37   4.714            148   1686.571     19160.072             0    3289238.270           6    36                       0                 0              0                0                0                    0                   4          60 11961        108 13908        108      3        33                  0                 1                  3           49      210       50      0      245950                  3        148                   0                     0                   0       44900         245
       8.590              2.233    0.000       0.535     24.333      0.333       13.104                2.097      0.019         0.773       24.333        4.000      10.983               2.197     0.000        0.674      24.333       2.000  3688  3920            0                13         36   4.231            148   1787.692     16594.833             0    3355049.290           6    37                       0                 0              0                0                0                    0                   4          56 12010        103 13962        103      1        37                  0                 0                  3           51      210       50      0      246250                  3        148                   0                     0                   0       45000         232
       7.460              2.089    0.000       0.473     24.000      0.100       12.438                1.990      0.013         0.755       24.000        3.500      10.300               2.060     0.000        0.645      24.000       1.500  3701  3920            0                13         26   4.923            148   1885.077     17471.400             0    3383449.090           6    38                       0                 0              0                0                0                    0                   4          51 12049         98 14004         98      0        34                  0                 0                  4           50      210       50      0      259350                  3        148                   0                     0                   0       47400         219
       6.517              1.955    0.000       0.420     24.000      0.091       11.688                1.870      0.007         0.723       24.000        3.000      10.611               1.910     0.001        0.669      24.000       2.000  3712  3920            0                11         31   4.818            148   1997.818     14591.444             0    3448184.610           8    39                       0                 0              0                0                0                    0                   4          51 12091         98 14048         98      3        32                  0                 4                  6           49      210       50      0      259850                  4        148                   0                     0                   0       47500         208
       6.093              1.828    0.000       0.401     23.667      0.111       11.952                1.673      0.013         0.731       23.667        2.500       9.963               1.793     0.000        0.644      23.667       2.000  3722  3920            0                10         25   4.700            148   2089.400     15205.833             0    3476430.370           8    40                       0                 0              0                0                0                    0                   4          50 12126         98 14088         98      2        31                  0                 0                  6           49      210       50      0      273150                  4        148                   0                     0                   0       49900         198
       7.888              1.735    0.000       0.527     23.333      0.273       12.972                1.557      0.069         0.794       23.333        5.000      10.604               1.697     0.004        0.694      23.333       3.000  3733  3920            0                11         23   4.818            148   2194.000     13158.300             0    3540189.050           6    41                       0                 0              0                0                0                    0                   4          51 12160         97 14125         97      2        35                  0                 1                  5           48      210       50      0      273550                  3        148                   0                     0                   0       50000         187
       8.284              1.823    0.000       0.485     23.000      0.125       16.200                1.620      0.271         0.860       23.000        6.500      11.250               1.800     0.002        0.651      23.000       2.000  3745  3920            0                12         22   4.917            148   2290.917     15717.667             0    3567362.880           6    42                       0                 0              0                0                0                    0                   4          45 12194         91 14161         91      0        38                  0                 0                  5           47      210       50      0      286300                  3        148                   0                     0                   0       52400         175
       8.372              1.674    0.000       0.490     22.667      0.222       15.433                1.543      0.217         0.840       22.667        5.500      11.738               1.643     0.006        0.674      22.667       2.000  3755  3920            0                10         21   4.700            148   2403.500     14311.595             0    3630493.130           6    43                       0                 0              0                0                0                    0                   4          47 12225         93 14194         93      2        30                  0                 0                  2           48      210       50      0      286650                  3        148                   0                     0                   0       52500         165
       8.586              1.546    0.000       0.494     22.333      0.111       14.767                1.477      0.164         0.815       22.333        4.500      12.639               1.517     0.023        0.714      22.333       2.000  3766  3920            0                11         22   5.091            148   2498.273     14817.000             0    3658574.920           6    44                       0                 0              0                0                0                    0                   4          47 12258         93 14228         93      0        30                  0                 0                  2           47      210       50      0      300300                  3        148                   0                     0                   0       54900         154
       5.710              1.256    0.000       0.387     22.000      0.111       11.900                1.190      0.076         0.766       22.000        3.500      11.900               1.190     0.076        0.766      22.000       3.500  3773  3920            0                 7         20   5.000            148   2602.429     12392.533             0    3721504.780           8    45                       0                 0              0                0                0                    0                   4          45 12285         92 14259         92      1        32                  0                 1                  4           48      210       50      0      300700                  4        148                   0                     0                   0       55000         147
       6.325              1.139    0.000       0.424     21.667      0.143       11.133                1.113      0.047         0.730       21.667        2.500      11.133               1.113     0.047        0.730      21.667       2.500  3782  3920            0                 9         24   5.222            148   2708.556     13252.917             0    3749755.920           8    46                       0                 0              0                0                0                    0                   4          45 12318         95 14293         95      5        33                  0                 2                  3           47      210       50      0      314500                  4        148                   0                     0                   0       57400         138
       8.764              1.052    0.001       0.590     21.333      0.250       12.583                1.007      0.212         0.816       21.333        5.500      10.467               1.047     0.031        0.702      21.333       2.000  3792  3920            0                10         19   4.800            148   2799.000     10099.681             0    3812879.630           8    47                       0                 0              0                0                0                    0                   4          46 12347         95 14324         95      1        27                  0                 1                  2           44      210       50      0      314950                  4        148                   0                     0                   0       57500         128
       9.714              1.166    0.000       0.585     21.000      0.286       14.250                1.140      0.273         0.840       21.000        4.500      14.250               1.140     0.273        0.840      21.000       4.500  3799  3920            0                 7         17   5.429            148   2903.571     10258.583             0    3839495.180           6    48                       0                 0              0                0                0                    0                   4          43 12371         90 14351         90      0        36                  0                 1                  2           47      210       50      0      328200                  3        148                   0                     0                   0       59900         121
      11.067              1.107    0.003       0.657     20.667      0.167       13.792                1.103      0.215         0.816       20.667        3.500      13.792               1.103     0.215        0.816      20.667       3.500  3806  3920            0                 7         15   6.000            148   3013.714     10177.833             0    3901457.330           6    49                       0                 0              0                0                0                    0                   4          41 12393         89 14374         89      1        32                  0                 1                  2           37      210       50      0      328550                  3        148                   0                     0                   0       60000         114
