## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975384.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                85                 18           16      234       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      23776.710           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     43        41                  0                 7                  9            5      234       50      0       13550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      82851.400           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        82                  0                 0                  7            1      234       50      0       13900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     107822.710           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                  7            0      234       50      0       28450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     166897.400           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        78                  0                 0                  7            0      234       50      0       28800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     192038.060           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                  7            0      234       50      0       43500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     251112.750           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        82                  0                 0                  7            0      234       50      0       43850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     275437.560           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                  7            0      234       50      0       57900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     334706.200           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        83                  0                 0                  7            0      234       50      0       58400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     359289.610           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        78                  0                 0                  7            0      234       50      0       72650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     418622.900           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        84                  0                 0                  7            0      234       50      0       73200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     443206.310           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        76                  0                 0                  7            0      234       50      0       87450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     502345.650           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                  7            0      234       50      0       87850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     526451.910           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        76                  0                 0                  7            0      234       50      0      101750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     585526.600           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        86                  0                 0                  7            0      234       50      0      102100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     610368.610           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                  7            0      234       50      0      116550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     669572.600           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                  7            0      234       50      0      117000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     694285.310           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        82                  0                 0                  7            0      234       50      0      131350                  1          0                   0                     0                   0       22400           0
      42.484             41.634    0.000       0.654     89.000      0.667       57.542               41.430      0.000         0.882       89.000       39.500      57.542              41.430     0.000        0.882      89.000      39.500    36  3920         3920                36         79   1.000            128     13.333       350.921             0     770059.830         504    19                       0                 0              0                0                0                    2                   0         767   115       1304   124       1304     22        57                 11                 0                  7            0      234       50      0      131750                262        128                   0                     0                   0       22500        3884
       1.079              1.014    0.000       0.282     11.500      0.011        2.575                0.567      0.000         0.411       11.500        1.053       2.486               0.597     0.000        0.413      11.500       1.053   534  3920            0               498       2260   1.048            128     74.257      4086.461             0    1241829.900        4554    20                       0                 0              0                0                0                   98                   2        3219  2873       4636  3527       4636     64        19               1145                 6                 13           31      233       50      0      146000               3068        128                   0                     0                   0       24900        3386
       2.467              2.220    0.000       0.413     15.000      0.007        3.444                1.929      0.000         0.515       15.000        1.060       3.288               2.039     0.000        0.511      15.000       1.060  1212  3920            0               678       1729   1.920            131    172.333      6487.351             0    1682271.550        1816    21                       0                 0              0                0                0                   10                   2        1367  5280       2455  6390       2455     31        51                752                31                 20           60      223       50      0      146550               1036        128                   0                     0                   0       25000        2708
       2.786              2.341    0.000       0.220     33.000      0.043        4.018                2.170      0.000         0.295       33.000        1.060       4.018               2.170     0.000        0.295      33.000       1.060  1833  3920            0               621       1149   2.372            129    272.243      7190.623             0    1974771.980        1001    22                       0                 0              0                0                0                    3                   2        1119  7050       1837  8366       1837     24        55                337                12                 14           61      227       50      0      160100                536        128                   0                     0                   0       27400        2087
       3.519              2.534    0.000       0.264     33.000      0.013        4.544                2.454      0.000         0.331       33.000        1.119       4.544               2.454     0.000        0.331      33.000       1.119  2349  3920            0               516        875   3.194            134    368.628      7906.685             0    2247270.050         688    23                       0                 0              0                0                0                    3                   2         797  8441       1591  9905       1591     19        64                156                20                 11           68      233       50      0      160550                355        128                   0                     0                   0       27500        1571
       4.102              2.461    0.000       0.320     32.000      0.615        4.763                2.382      0.000         0.361       32.000        1.014       4.763               2.382     0.000        0.361      32.000       1.014  2736  3920            0               387        569   3.716            130    471.028      8808.662             0    2415551.260         327    24                       0                 0              0                0                0                    1                   2         627  9397       1075 10910       1075      7        67                 55                11                  3           64      232       50      0      175100                166        128                   0                     0                   0       29900        1184
       4.049              2.429    0.000       0.329     31.000      0.062        5.258                2.314      0.000         0.409       31.000        1.032       5.117               2.354     0.000        0.404      31.000       1.032  3038  3920            0               302        344   4.195            129    572.033      9027.313             0    2571553.800         142    25                       0                 0              0                0                0                    0                   2         406 10043        711 11600        711     11        65                 16                13                  9           63      232       50      0      175500                 72        128                   0                     0                   0       30000         882
       4.267              2.304    0.000       0.359     30.000      0.032        5.933                2.136      0.000         0.467       30.000        1.400       5.347               2.246     0.000        0.439      30.000       1.400  3248  3920            0               210        250   4.390            128    675.243     10462.400             0    2664618.690          85    26                       0                 0              0                0                0                    0                   2         304 10503        520 12084        520      6        72                  8                11                 11           61      233       50      0      189950                 43        128                   0                     0                   0       32400         672
       4.582              2.199    0.000       0.387     29.000      0.200        6.483                2.074      0.000         0.519       29.000        1.273       6.219               2.114     0.000        0.506      29.000       1.273  3421  3920            0               173        161   4.873            128    773.451     11282.320             0    2773618.740          50    27                       0                 0              0                0                0                    0                   2         269 10837        413 12437        413      3        62                  6                 2                 13           61      233       50      0      190400                 25        128                   0                     0                   0       32500         499
       6.111              2.200    0.000       0.502     28.000      0.527        7.371                2.064      0.000         0.577       28.000        2.000       6.793               2.174     0.000        0.552      28.000       1.500  3536  3920            0               115        112   5.009            128    878.026     11546.481             0    2832297.480          30    28                       0                 0              0                0                0                    0                   2         182 11064        302 12676        302      2        65                  2                 3                 18           57      233       50      0      204700                 15        128                   0                     0                   0       34900         384
       5.757              2.188    0.000       0.469     27.000      0.250        7.484                2.096      0.000         0.588       27.000        2.000       7.185               2.156     0.000        0.577      27.000       2.000  3606  3920            0                70         86   5.171            128    985.057     10480.413             0    2914888.270          20    29                       0                 0              0                0                0                    0                   2         142 11220        233 12841        233      0        56                  2                 1                 15           59      233       50      0      205250                 10        128                   0                     0                   0       35000         314
       5.705              2.054    0.000       0.482     26.000      0.042        7.482                1.945      0.000         0.604       26.000        2.250       6.751               2.025     0.000        0.563      26.000       2.000  3653  3920            0                47         59   5.085            128   1086.106     11337.595             0    2954898.110          14    30                       0                 0              0                0                0                    0                   2         100 11326        178 12955        178      1        58                  1                 2                 15           54      233       50      0      219050                  7        128                   0                     0                   0       37400         267
       5.618              1.910    0.000       0.491     25.000      0.059        7.506                1.802      0.000         0.624       25.000        1.750       6.338               1.901     0.000        0.552      25.000       1.500  3681  3920            0                28         48   4.929            128   1193.536     11411.189             0    3025556.770           8    31                       0                 0              0                0                0                    0                   2          78 11402        151 13036        151      1        44                  1                 1                 19           54      233       50      0      219550                  4        128                   0                     0                   0       37500         239
       4.944              1.780    0.000       0.439     24.000      0.071        7.720                1.698      0.000         0.655       24.000        4.000       7.720               1.698     0.000        0.655      24.000       4.000  3705  3920            0                24         45   5.333            128   1293.917     12327.167             0    3059165.320           6    32                       0                 0              0                0                0                    0                   2          68 11471        136 13108        136      1        41                  0                 0                 13           50      233       50      0      233200                  3        128                   0                     0                   0       39900         215
       5.751              1.610    0.000       0.510     23.500      0.083        7.115                1.565      0.000         0.616       23.500        3.000       6.689               1.605     0.000        0.591      23.500       2.000  3728  3920            0                23         42   4.957            128   1393.870     14218.033             0    3127261.820           4    33                       0                 0              0                0                0                    0                   2          62 11536        126 13176        126      1        40                  0                 0                 13           52      233       50      0      233500                  2        128                   0                     0                   0       40000         192
       5.811              1.627    0.000       0.519     22.500      0.100        8.167                1.470      0.000         0.676       22.500        2.500       6.750               1.620     0.000        0.601      22.500       1.500  3744  3920            0                16         32   5.562            128   1498.188     11094.862             0    3158515.810           4    34                       0                 0              0                0                0                    0                   2          52 11584        113 13225        113      0        41                  0                 0                 13           48      233       50      0      247750                  2        128                   0                     0                   0       42400         176
       5.230              1.464    0.000       0.464     22.000      0.222        9.310                1.303      0.011         0.749       22.000        3.833       7.117               1.423     0.000        0.615      22.000       1.500  3759  3920            0                15         31   4.933            128   1600.333     11029.333             0    3224073.530           4    35                       0                 0              0                0                0                    0                   2          48 11630        109 13274        109      1        33                  0                 0                 15           49      233       50      0      248150                  2        128                   0                     0                   0       42500         161
       5.462              1.311    0.000       0.488     21.000      0.125        8.738                1.223      0.010         0.738       21.000        3.667       8.021               1.283     0.002        0.702      21.000       3.000  3775  3920            0                16         31   5.250            128   1696.125     10439.676             0    3254770.790           4    36                       0                 0              0                0                0                    0                   2          47 11677        108 13324        108      1        32                  0                 1                 13           45      233       50      0      262150                  2        128                   0                     0                   0       44900         145
       6.096              1.219    0.000       0.557     20.000      0.125        8.333                1.167      0.009         0.733       20.000        3.000       7.542               1.207     0.001        0.682      20.000       2.000  3791  3920            0                16         25   5.688            128   1800.875     11366.471             0    3319684.560           4    37                       0                 0              0                0                0                    0                   2          47 11718        105 13368        105      0        32                  0                 0                 10           46      233       50      0      262600                  2        128                   0                     0                   0       45000         129
       7.833              1.253    0.001       0.682     19.000      1.000        8.810                1.233      0.017         0.756       19.000        4.000       8.810               1.233     0.017        0.756      19.000       4.000  3803  3920            0                12         19   5.833            128   1903.583      9384.600             0    3348569.360           4    38                       0                 0              0                0                0                    0                   2          43 11749         99 13400         99      1        36                  0                 0                 10           42      233       50      0      276900                  2        128                   0                     0                   0       47400         117
       8.094              1.295    0.000       0.683     19.000      0.250       11.300                1.130      0.204         0.868       19.000        7.000       9.214               1.290     0.021        0.775      19.000       4.000  3810  3920            0                 7         12   5.857            128   2017.857      7349.833             0    3410765.360           4    39                       0                 0              0                0                0                    0                   2          39 11768         91 13423         91      0        34                  0                 1                 12           43      233       50      0      277400                  2        128                   0                     0                   0       47500         110
       5.600              1.008    0.000       0.543     18.500      0.400        8.700                0.870      0.063         0.755       18.500        5.000       7.071               0.990     0.004        0.674      18.500       3.000  3817  3920            0                 7         16   5.714            128   2101.571      8568.667             0    3437675.950           4    40                       0                 0              0                0                0                    0                   2          41 11791         94 13447         94      3        27                  0                 1                 11           39      233       50      0      291050                  2        128                   0                     0                   0       49900         103
       5.906              0.945    0.000       0.544     18.000      0.250        8.600                0.860      0.051         0.732       18.000        4.000       6.714               0.940     0.002        0.615      18.000       2.000  3825  3920            0                 8         18   5.875            128   2200.375      8779.750             0    3500414.380           4    41                       0                 0              0                0                0                    0                   2          38 11817         90 13474         90      1        32                  0                 0                 11           37      233       50      0      291600                  2        128                   0                     0                   0       50000          95
       6.042              0.967    0.000       0.568     17.000      0.333        9.200                0.920      0.129         0.827       17.000        5.000       9.200               0.920     0.129        0.827      17.000       5.000  3832  3920            0                 7         14   5.571            128   2300.571      8938.500             0    3527444.880           4    42                       0                 0              0                0                0                    0                   2          36 11838         87 13496         87      0        33                  0                 1                  9           42      233       50      0      305600                  2        128                   0                     0                   0       52400          88
       6.286              0.880    0.001       0.620     16.000      0.500        8.500                0.850      0.114         0.812       16.000        4.500       8.500               0.850     0.114        0.812      16.000       4.500  3838  3920            0                 6         14   5.500            128   2409.000      8238.000             0    3589302.600           4    43                       0                 0              0                0                0                    0                   2          37 11858         87 13520         87      3        32                  0                 0                  9           37      233       50      0      305900                  2        128                   0                     0                   0       52500          82
       6.694              0.803    0.007       0.690     15.000      0.667        7.900                0.790      0.104         0.802       15.000        4.000       7.900               0.790     0.104        0.802      15.000       4.000  3844  3920            0                 6         12   5.167            128   2514.000      7618.667             0    3615698.370           4    44                       0                 0              0                0                0                    0                   2          36 11876         88 13538         88      2        30                  0                 1                  7           42      233       50      0      319750                  2        128                   0                     0                   0       54900          76
       6.167              0.740    0.005       0.668     14.000      0.500        8.125                0.650      0.202         0.812       14.000        3.500       7.300               0.730     0.088        0.781      14.000       3.500  3849  3920            0                 5          9   5.200            128   2611.000      6593.167             0    3676803.660           4    45                       0                 0              0                0                0                    0                   2          36 11890         87 13553         87      1        32                  0                 0                  6           27      233       50      0      320200                  2        128                   0                     0                   0       55000          71
       5.000              0.700    0.000       0.589     13.000      0.500        7.500                0.600      0.187         0.802       13.000        3.000       6.800               0.680     0.087        0.780      13.000       3.000  3853  3920            0                 4          7   5.000            128   2694.250      5253.000             0    3702743.740           4    46                       0                 0              0                0                0                    0                   2          36 11901         87 13569         87      0        31                  0                 0                  6           33      233       50      0      334100                  2        128                   0                     0                   0       57400          67
       5.028              0.603    0.003       0.614     12.000      0.667        7.000                0.560      0.184         0.802       12.000        2.500       5.900               0.590     0.036        0.705      12.000       1.500  3859  3920            0                 6         11   5.500            128   2812.500      6596.167             0    3764329.690           4    47                       0                 0              0                0                0                    0                   2          35 11918         87 13587         87      1        30                  0                 3                  6           28      233       50      0      334650                  2        128                   0                     0                   0       57500          61
       4.694              0.563    0.002       0.590     11.500      0.667        8.167                0.490      0.583         0.915       11.500        5.500       6.625               0.530     0.157        0.788      11.500       2.000  3863  3920            0                 4          8   5.250            128   2910.250      6627.167             0    3790709.800           4    48                       0                 0              0                0                0                    0                   2          36 11930         87 13602         87      0        29                  0                 0                  6           28      233       50      0      348900                  2        128                   0                     0                   0       59900          57
       4.306              0.517    0.001       0.574     10.500      0.333        7.667                0.460      0.635         0.931       10.500        5.500       6.250               0.500     0.187        0.807      10.500       2.000  3868  3920            0                 5          9   5.400            128   3015.000      6676.167             0    3851944.560           4    49                       0                 0              0                0                0                    0                   2          36 11944         87 13618         87      0        29                  0                 0                  6           17      233       50      0      349400                  2        128                   0                     0                   0       60000          52
