## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975410.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                85                  7            3      246       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      26070.360           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     39        39                  0                 2                 23            0      246       50      0       15400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      85120.450           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 23            0      246       50      0       15750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     110455.060           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 23            0      246       50      0       30600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     169375.850           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 23            0      246       50      0       30850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     195163.010           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 23            0      246       50      0       46050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     254342.400           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 23            0      246       50      0       46500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     279483.060           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        76                  0                 0                 23            0      246       50      0       61200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     338533.150           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 23            0      246       50      0       61550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     364061.710           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 23            0      246       50      0       76550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     423176.450           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 23            0      246       50      0       76950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     448898.960           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        84                  0                 0                 23            0      246       50      0       92100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     508078.350           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 23            0      246       50      0       92550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     533194.410           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 23            0      246       50      0      107250                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     592050.550           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 23            0      246       50      0      107450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     618419.560           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 23            0      246       50      0      123100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     677534.300           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 23            0      246       50      0      123500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     703192.160           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 23            0      246       50      0      138600                  1          0                   0                     0                   0       22400           0
      52.744             51.690    0.000       0.832     97.000      0.790       56.130               51.640      0.000         0.885       97.000       39.000      56.130              51.640     0.000        0.885      97.000      39.000     1  3920         3920                 1         38   1.000            133      3.000       178.375             0     767311.420          52    19                       0                 0              0                0                0                    0                   0         208    39        335    41        335      4        74                  3                 0                 23            0      246       50      0      138800                 27        133                   0                     0                   0       22500        3919
       0.734              0.705    0.000       0.703      2.191      0.069        1.523                0.274      0.220         0.939        2.191        1.037       1.523               0.274     0.220        0.939       2.191       1.037   236  3920            0               235       2233   1.000            133     87.034      4322.730             0    1189696.940        4920    20                       0                 0              0                0                0                  387                   1        3322  2507       4962  3054       4962     75         3               1161                 3                 19           31      245       50      0      153900               3394        133                   0                     0                   0       24900        3684
       4.635              3.801    0.000       0.333     26.500      0.435        5.848                3.626      0.000         0.402       26.500        1.052       5.712               3.656     0.000        0.395      26.500       1.052   782  3920            0               546       2149   1.749            136    175.643      6331.590             0    1682397.190        2136    21                       0                 0              0                0                0                  177                   3        1597  5202       2698  6312       2698     27        55               1208                25                 19           54      226       50      0      154150               1207        133                   0                     0                   0       25000        3138
       4.499              3.509    0.000       0.316     27.000      0.200        5.855                3.396      0.000         0.399       27.000        1.079       5.855               3.396     0.000        0.399      27.000       1.079  1452  3920            0               670       1149   2.187            134    270.600      7342.854             0    1989034.920        1068    22                       0                 0              0                0                0                   81                   3        1344  7021       1960  8393       1960     16        62                393                12                  6           55      237       50      0      169200                565        133                   0                     0                   0       27400        2468
       4.263              3.069    0.000       0.356     22.000      0.029        6.250                2.875      0.000         0.492       22.000        1.143       5.702               2.965     0.000        0.462      22.000       1.143  2049  3920            0               597        848   2.898            133    370.224      9019.020             0    2267510.650         617    23                       0                 0              0                0                0                   44                   3        1033  8466       1548 10015       1548     12        69                188                20                 12           54      244       50      0      169450                318        133                   0                     0                   0       27500        1871
       4.529              2.989    0.000       0.431     19.000      0.048        6.491                2.856      0.000         0.592       19.000        1.059       6.274               2.886     0.000        0.578      19.000       1.059  2494  3920            0               445        534   3.330            133    471.784     10125.404             0    2442132.050         270    24                       0                 0              0                0                0                   28                   3         831  9445       1118 11092       1118      7        72                 57                10                  9           52      244       50      0      183850                137        133                   0                     0                   0       29900        1426
       5.575              2.899    0.000       0.498     21.200      0.235        7.072                2.829      0.000         0.617       21.200        1.055       7.072               2.829     0.000        0.617      21.200       1.055  2831  3920            0               337        397   3.964            133    571.404     11780.350             0    2613322.300         164    25                       0                 0              0                0                0                   13                   3         513 10179        806 11900        806      9        71                 19                12                 15           51      244       50      0      184200                 83        133                   0                     0                   0       30000        1089
       4.998              2.599    0.000       0.540     18.000      0.067        6.984                2.514      0.000         0.733       18.000        1.125       6.695               2.544     0.000        0.709      18.000       1.125  3094  3920            0               263        284   4.635            133    673.376      9735.910             0    2721914.630          92    26                       0                 0              0                0                0                    3                   3         372 10726        621 12506        621      5        70                 15                 8                 21           51      244       50      0      198950                 47        133                   0                     0                   0       32400         826
       5.716              2.744    0.000       0.562     18.000      0.200        7.853                2.670      0.000         0.752       18.000        1.286       7.853               2.670     0.000        0.752      18.000       1.286  3271  3920            0               177        233   4.994            133    773.644     10437.604             0    2843688.520          49    27                       0                 0              0                0                0                    0                   3         210 11136        477 12966        477      9        59                  8                 8                 16           55      245       50      0      199300                 25        133                   0                     0                   0       32500         649
       5.340              2.670    0.000       0.472     22.000      0.118        7.322                2.636      0.000         0.639       22.000        1.200       7.322               2.636     0.000        0.639      22.000       1.200  3398  3920            0               127        184   5.394            133    879.898     13015.746             0    2914955.910          34    28                       0                 0              0                0                0                    0                   3         206 11447        378 13305        378     10        47                  2                12                  7           56      245       50      0      214050                 17        133                   0                     0                   0       34900         522
       5.548              2.552    0.000       0.483     21.500      0.045        7.335                2.494      0.000         0.625       21.500        1.143       7.011               2.524     0.000        0.604      21.500       1.143  3487  3920            0                89        119   5.326            133    978.742     13229.951             0    3005603.280          22    29                       0                 0              0                0                0                    0                   3         148 11655        276 13529        276      3        61                  1                 3                  6           57      245       50      0      214400                 11        133                   0                     1                   0       35000         433
       7.751              3.255    0.000       0.316     52.000      0.019       10.600                3.180      0.000         0.423       52.000        1.312      10.063               3.220     0.000        0.406      52.000       1.312  3543  3920            0                56         70   5.643            133   1083.571     13074.458             0    3050657.960          18    30                       0                 0              0                0                0                    0                   3         117 11781        228 13665        228      4        51                  1                 3                  7           55      246       50      0      229600                  9        133                   0                     0                   0       37400         377
       6.461              2.584    0.000       0.506     20.800      0.048        8.899                2.492      0.000         0.675       20.800        1.200       7.964               2.549     0.000        0.616      20.800       1.200  3582  3920            0                39         57   5.538            133   1187.000     13757.597             0    3124216.350          12    31                       0                 0              0                0                0                    0                   3          88 11877        164 13770        164      3        54                  0                 3                 11           53      246       50      0      229950                  6        133                   0                     0                   0       37500         338
       7.891              2.525    0.000       0.557     26.250      0.500        9.442                2.455      0.000         0.650       26.250        1.600       8.911               2.495     0.000        0.622      26.250       1.600  3611  3920            0                29         50   5.069            133   1294.276     15533.281             0    3161068.600          10    32                       0                 0              0                0                0                    0                   3          73 11956        143 13857        143      6        41                  0                 6                 18           52      245       50      0      244800                  5        133                   0                     0                   0       39900         309
       6.334              2.280    0.000       0.446     26.000      0.083        8.594                2.235      0.000         0.594       26.000        1.727       8.594               2.235     0.000        0.594      26.000       1.727  3634  3920            0                23         49   5.522            133   1397.391     14993.080             0    3230117.090           8    33                       0                 0              0                0                0                    0                   3          61 12028        128 13932        128      2        48                  0                 2                 17           54      246       50      0      245050                  4        133                   0                     0                   0       40000         286
       7.654              2.602    0.000       0.376     38.000      0.091       10.656                2.558      0.000         0.514       38.000        2.125       9.952               2.587     0.000        0.486      38.000       1.500  3653  3920            0                19         42   4.421            133   1506.737     12134.845             0    3263848.790           6    34                       0                 0              0                0                0                    0                   3          56 12089        120 13999        120      3        39                  0                 3                  5           50      246       50      0      259750                  3        133                   0                     0                   0       42400         267
       7.633              2.442    0.000       0.366     38.000      0.091       10.825                2.381      0.000         0.508       38.000        2.571      10.089               2.421     0.000        0.480      38.000       2.000  3669  3920            0                16         42   5.375            133   1598.000     15873.429             0    3331064.760           6    35                       0                 0              0                0                0                    0                   3          54 12147        117 14063        117      2        35                  0                 4                  7           50      245       50      0      260100                  3        133                   0                     0                   0       42500         251
       8.464              2.201    0.000       0.390     38.000      0.111       12.615                2.018      0.000         0.538       38.000        2.750       9.902               2.178     0.000        0.451      38.000       2.000  3685  3920            0                16         41   5.062            133   1706.250     16856.336             0    3363363.680           6    36                       0                 0              0                0                0                    0                   3          51 12204        116 14121        116      3        40                  0                 2                  5           45      245       50      0      274400                  3        133                   0                     0                   0       44900         235
       7.099              1.846    0.000       0.388     31.667      0.143       10.865                1.738      0.000         0.564       31.667        2.250       9.991               1.798     0.000        0.533      31.667       2.250  3702  3920            0                17         34   5.412            133   1809.941     12467.086             0    3429402.300           4    37                       0                 0              0                0                0                    0                   3          53 12255        114 14175        114      5        36                  0                 3                  5           45      245       50      0      274700                  2        133                   0                     0                   0       45000         218
      13.307              2.395    0.000       0.409     47.000      2.000       14.721                2.355      0.000         0.445       47.000        2.600      13.307               2.395     0.000        0.409      47.000       2.000  3720  3920            0                18         29   4.722            133   1901.389     14731.567             0    3460988.870           6    38                       0                 0              0                0                0                    0                   3          47 12302        110 14223        110      5        44                  0                 4                  5           42      245       50      0      289450                  3        133                   0                     0                   0       47400         200
      11.037              1.987    0.000       0.392     47.000      1.000       12.292                1.967      0.000         0.432       47.000        2.333      12.292               1.967     0.000        0.432      47.000       2.333  3731  3920            0                11         20   5.909            133   2013.636     11529.400             0    3524503.230           6    39                       0                 0              0                0                0                    0                   3          46 12333        104 14254        104      1        37                  0                 3                  5           44      245       50      0      289950                  3        133                   0                     0                   0       47500         189
      11.771              1.883    0.000       0.405     47.000      1.500       13.238                1.853      0.000         0.448       47.000        1.667      11.771               1.883     0.000        0.405      47.000       1.500  3741  3920            0                10         19   5.100            133   2114.900     12062.567             0    3554446.960           4    40                       0                 0              0                0                0                    0                   3          42 12362        100 14285        100      1        40                  0                 0                  5           42      245       50      0      305200                  2        133                   0                     0                   0       49900         179
       9.037              1.807    0.000       0.355     35.000      0.200       14.444                1.733      0.002         0.546       35.000        2.500      12.667               1.773     0.000        0.489      35.000       2.000  3750  3920            0                 9         16   5.111            133   2216.222      9968.833             0    3616917.220           4    41                       0                 0              0                0                0                    0                   3          37 12387         96 14311         96      3        41                  0                 2                  5           43      245       50      0      305500                  2        133                   0                     0                   0       50000         170
      14.571              2.040    0.000       0.434     46.500      2.000       19.400                1.940      0.005         0.551       46.500        4.000      14.571               2.040     0.000        0.434      46.500       2.000  3759  3920            0                 9         19   4.667            133   2315.778     10333.833             0    3644865.960           6    42                       0                 0              0                0                0                    0                   3          37 12415         92 14340         92      1        38                  0                 2                  5           38      246       50      0      319500                  3        133                   0                     0                   0       52400         161
      11.896              1.903    0.000       0.354     45.000      0.500       18.700                1.870      0.005         0.547       45.000        3.500      18.700               1.870     0.005        0.547      45.000       3.500  3768  3920            0                 9         11   5.222            133   2416.778      7289.600             0    3706757.260           4    43                       0                 0              0                0                0                    0                   3          36 12435         94 14363         94      5        37                  0                 2                  5           43      246       50      0      319800                  2        133                   0                     0                   0       52500         152
      12.929              1.810    0.000       0.382     44.500      0.500       17.800                1.780      0.002         0.518       44.500        2.500      17.800               1.780     0.002        0.518      44.500       2.500  3776  3920            0                 8         10   5.125            133   2519.000     10010.000             0    3736031.720           4    44                       0                 0              0                0                0                    0                   3          37 12453         92 14383         92      4        37                  0                 4                  5           41      245       50      0      335700                  2        133                   0                     0                   0       54900         144
      17.900              1.790    0.003       0.523     44.500      4.000       21.375                1.710      0.022         0.600       44.500        4.000      17.900               1.790     0.003        0.523      44.500       4.000  3782  3920            0                 6         11   7.000            133   2618.333      7041.633             0    3797562.340           4    45                       0                 0              0                0                0                    0                   3          35 12470         90 14402         90      2        36                  0                 2                  5           42      245       50      0      336100                  2        133                   0                     0                   0       55000         138
      16.800              1.680    0.001       0.476     44.500      2.000       26.333                1.580      0.110         0.704       44.500        3.500      16.800               1.680     0.001        0.476      44.500       2.000  3786  3920            0                 4          5   6.000            133   2723.000      9538.000             0    3824649.920           4    46                       0                 0              0                0                0                    0                   3          34 12479         88 14413         88      3        40                  0                 3                  5           21      246       50      0      351200                  2        133                   0                     0                   0       57400         134
      17.300              1.730    0.002       0.510     44.500      2.000       26.833                1.610      0.183         0.741       44.500        6.000      17.300               1.730     0.002        0.510      44.500       2.000  3789  3920            0                 3          5   5.333            133   2831.333      9901.000             0    3884760.140           4    47                       0                 0              0                0                0                    0                   3          31 12487         83 14422         83      0        34                  0                 2                  5           36      246       50      0      351500                  2        133                   0                     0                   0       57500         131
      16.100              1.610    0.000       0.463     44.000      1.000       25.167                1.510      0.077         0.683       44.000        2.500      19.875               1.590     0.011        0.564      44.000       2.500  3793  3920            0                 4          8   5.750            133   2934.250     10272.000             0    3911752.490           6    48                       0                 0              0                0                0                    0                   3          30 12499         85 14434         85      3        37                  0                 3                  5           15      246       50      0      366450                  3        133                   0                     0                   0       59900         127
      19.375              1.550    0.006       0.548     44.000      1.500       36.000                1.440      0.841         0.953       44.000       28.000      19.375               1.550     0.006        0.548      44.000       1.500  3797  3920            0                 4          8   5.750            133   3035.250     10214.500             0    3972445.040           6    49                       0                 0              0                0                0                    0                   3          31 12511         86 14447         86      1        34                  0                 0                  5           20      246       50      0      366800                  3        133                   0                     0                   0       60000         123
