## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976072.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                72                  2            0      197       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      22601.010           2     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     36        34                  0                 0                  5            0      197       50      0       12850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      81195.700           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        73                  0                 0                  5            0      197       50      0       13000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     104264.710           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        72                  0                 0                  5            0      197       50      0       26250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     162859.400           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        74                  0                 0                  5            0      197       50      0       26400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     185346.560           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  5            0      197       50      0       39200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     243941.250           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  5            0      197       50      0       39350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     265652.610           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        69                  0                 0                  5            0      197       50      0       51550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     324182.650           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  5            0      197       50      0       51650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     347122.360           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        75                  0                 0                  5            0      197       50      0       64800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     405587.750           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                  5            0      197       50      0       64850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     427816.310           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        68                  0                 0                  5            0      197       50      0       77450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     486411.000           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        68                  0                 0                  5            0      197       50      0       77600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     509415.360           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        76                  0                 0                  5            0      197       50      0       90800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     567945.400           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        69                  0                 0                  5            0      197       50      0       90900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     590497.210           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        68                  0                 0                  5            0      197       50      0      103750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     649091.900           2    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        73                  0                 0                  5            0      197       50      0      103900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     672484.160           2    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                  5            0      197       50      0      117400                  1          0                   0                     0                   0       22400           0
      51.910             50.872    0.000       0.724     98.000      0.778       65.013               50.710      0.000         0.903       98.000       39.500      65.013              50.710     0.000        0.903      98.000      39.500     9  3920         3920                 9         79   1.000            142     13.889       237.185             0     743646.270         339    19                       0                 0              0                0                0                    0                   0         673    88        966    91        966     15        57                  4                 0                  5            0      197       50      0      117550                174        142                   0                     0                   0       22500        3911
       1.005              0.904    0.000       0.254     12.000      0.128        2.388                0.525      0.000         0.377       12.000        1.012       2.388               0.525     0.000        0.377      12.000       1.012   419  3920            0               410       2608   1.054            142     83.617      4012.039             0    1232795.720        4685    20                       0                 0              0                0                0                  670                   4        3492  3106       4798  3563       4798     61        14               1128                 4                 10           34      197       50      0      130200               3232        142                   0                     0                   0       24900        3501
       3.500              2.870    0.000       0.328     22.000      0.261        4.685                2.624      0.000         0.407       22.000        1.027       4.539               2.724     0.000        0.406      22.000       1.027  1246  3920            0               827       1854   1.929            142    174.025      5715.690             0    1711783.620        1741    21                       0                 0              0                0                0                   92                   4        1663  5787       2435  6706       2435     18        57                950                11                 16           53      194       50      0      130400                967        142                   1                     0                   0       25000        2674
       3.618              2.605    0.000       0.340     22.000      0.180        4.673                2.430      0.000         0.412       22.000        1.079       4.465               2.500     0.000        0.404      22.000       1.079  1997  3920            0               751       1095   2.411            142    270.194      6829.668             0    2012319.560        1075    22                       0                 0              0                0                0                   45                   4        1334  7633       1853  8715       1853     14        58                299                10                 13           55      196       50      0      143800                572        142                   0                     0                   0       27400        1923
       3.696              2.439    0.000       0.344     22.000      0.024        4.802                2.305      0.000         0.425       22.000        1.037       4.690               2.345     0.000        0.421      22.000       1.037  2448  3920            0               451        882   3.277            142    367.707      8274.010             0    2270346.130         598    23                       0                 0              0                0                0                   19                   4         957  8966       1405 10134       1405      8        64                114                 7                 12           54      196       50      0      143950                309        142                   0                     0                   0       27500        1472
       3.951              2.370    0.000       0.372     21.000      0.143        6.308                2.145      0.000         0.544       21.000        1.008       5.612               2.245     0.000        0.503      21.000       1.008  2780  3920            0               332        706   3.985            142    471.030     10033.953             0    2447856.550         343    24                       0                 0              0                0                0                   15                   4         762 10004       1102 11232       1102      4        73                 51                 2                  4           53      196       50      0      157050                174        142                   0                     0                   0       29900        1140
       4.668              2.428    0.000       0.427     20.000      0.103        7.564                2.269      0.000         0.652       20.000        1.200       7.279               2.329     0.000        0.640      20.000       1.200  3074  3920            0               294        518   4.582            142    572.279     10474.794             0    2628087.540         207    25                       0                 0              0                0                0                   12                   4         606 10816        917 12097        917      2        71                 28                 2                 12           50      196       50      0      157200                104        142                   0                     0                   0       30000         846
       5.753              2.416    0.000       0.524     20.000      0.051        8.177                2.289      0.000         0.712       20.000        1.577       7.425               2.376     0.000        0.665      20.000       1.333  3324  3920            0               250        320   5.276            142    672.140     10008.270             0    2737812.700          92    26                       0                 0              0                0                0                    0                   4         454 11386        689 12702        689      1        61                 11                 2                 12           50      196       50      0      170500                 46        142                   0                     0                   0       32400         596
       6.295              2.392    0.000       0.573     19.000      0.127        8.697                2.261      0.000         0.756       19.000        1.621       7.838               2.351     0.000        0.702      19.000       1.500  3530  3920            0               206        195   6.063            142    772.180      9952.796             0    2856765.470          54    27                       0                 0              0                0                0                    0                   4         325 11787        502 13121        502      1        54                  1                 3                  5           49      196       50      0      170650                 27        142                   0                     0                   0       32500         390
       5.717              2.172    0.000       0.542     18.000      0.009        8.410                2.018      0.000         0.755       18.000        1.690       7.637               2.138     0.000        0.713      18.000       1.690  3649  3920            0               119        123   6.689            142    870.151     10149.343             0    2917983.730          28    28                       0                 0              0                0                0                    0                   4         217 12029        352 13376        352      1        56                  1                 1                 11           45      196       50      0      183850                 14        142                   0                     0                   0       34900         271
       5.729              1.948    0.000       0.577     17.000      0.013        7.987                1.757      0.001         0.748       17.000        1.692       6.918               1.937     0.000        0.693      17.000       1.692  3704  3920            0                55         83   5.745            142    975.709     11765.659             0    2999027.260          22    29                       0                 0              0                0                0                    0                   4         149 12167        251 13518        251      2        49                  1                 4                 10           46      196       50      0      184000                 11        142                   0                     1                   0       35000         216
       5.959              1.907    0.000       0.581     16.500      0.038        7.983                1.756      0.001         0.730       16.500        1.812       6.772               1.896     0.000        0.657      16.500       1.812  3741  3920            0                37         60   6.081            142   1077.622     11936.110             0    3036713.510          16    30                       0                 0              0                0                0                    0                   4         115 12264        195 13620        195      1        40                  1                 3                 18           46      196       50      0      196550                  8        142                   0                     0                   0       37400         179
       5.350              1.712    0.000       0.524     16.500      0.053        7.805                1.561      0.001         0.707       16.500        1.545       6.465               1.681     0.000        0.622      16.500       1.545  3768  3920            0                27         46   5.963            142   1178.519     11751.236             0    3106829.710          14    31                       0                 0              0                0                0                    0                   4          89 12337        157 13698        157      1        38                  1                 2                 17           43      197       50      0      196750                  7        142                   0                     0                   0       37500         152
       5.357              1.500    0.000       0.541     16.000      0.500        7.050                1.410      0.001         0.675       16.000        2.000       6.591               1.450     0.000        0.645      16.000       2.000  3789  3920            0                21         36   5.143            142   1281.143     13711.655             0    3137988.930          14    32                       0                 0              0                0                0                    0                   4          71 12394        131 13756        131      0        37                  1                 1                 10           41      197       50      0      209750                  7        142                   0                     0                   0       39900         131
       4.966              1.291    0.000       0.508     15.500      0.056        7.188                1.150      0.003         0.677       15.500        2.000       6.350               1.270     0.000        0.639      15.500       2.000  3807  3920            0                18         31   4.667            142   1384.556     13200.262             0    3203925.630          14    33                       0                 0              0                0                0                    0                   4          61 12443        115 13809        115      2        36                  1                 0                 11           43      197       50      0      209950                  7        142                   0                     0                   0       40000         113
       4.854              1.165    0.000       0.521     15.000      0.250        7.071                0.990      0.007         0.677       15.000        2.500       6.278               1.130     0.001        0.655      15.000       2.500  3820  3920            0                13         21   4.538            142   1486.846     12623.883             0    3231354.950          12    34                       0                 0              0                0                0                    0                   4          50 12477        100 13847        100      2        40                  1                 1                  8           43      197       50      0      222550                  6        142                   0                     0                   0       42400         100
       3.733              0.896    0.000       0.485     12.000      0.125        7.083                0.708      0.086         0.772       12.000        1.750       4.880               0.878     0.000        0.622      12.000       1.500  3833  3920            0                13         20   4.077            142   1602.692     12175.000             0    3294509.870          10    35                       0                 0              0                0                0                    0                   4          45 12510         92 13881         92      2        36                  0                 1                  7           42      197       50      0      222750                  5        142                   0                     0                   0       42500          87
       4.611              0.830    0.000       0.515     13.000      0.500        7.300                0.730      0.057         0.732       13.000        2.000       5.714               0.800     0.002        0.617      13.000       1.500  3849  3920            0                16         18   4.312            142   1694.875     10948.117             0    3321689.830          10    36                       0                 0              0                0                0                    0                   4          44 12544         90 13916         90      0        31                  0                 0                  7           42      197       50      0      235650                  5        142                   0                     0                   0       44900          71
       4.952              0.693    0.000       0.536     12.000      0.500        7.917                0.633      0.170         0.791       12.000        1.667       6.633               0.663     0.033        0.690      12.000       1.500  3861  3920            0                12         14   4.583            142   1806.083      9598.000             0    3383886.460          10    37                       0                 0              0                0                0                    0                   4          40 12570         85 13943         85      1        33                  0                 0                  8           42      197       50      0      235800                  5        142                   0                     0                   0       45000          59
       4.783              0.574    0.000       0.532     11.000      0.200        9.000                0.540      0.748         0.946       11.000        6.000       9.000               0.540     0.748        0.946      11.000       6.000  3871  3920            0                10         13   4.100            142   1906.900      8834.667             0    3409889.100           8    38                       0                 0              0                0                0                    0                   4          40 12593         84 13967         84      2        28                  0                 2                  8           42      197       50      0      248900                  4        142                   0                     0                   0       47400          49
       6.500              0.520    0.107       0.760     10.500      1.000        8.333                0.500      0.715         0.941       10.500        5.500       8.333               0.500     0.715        0.941      10.500       5.500  3877  3920            0                 6          6   4.167            142   1994.333      7533.000             0    3470557.560           6    39                       0                 0              0                0                0                    0                   4          38 12605         82 13983         82      0        33                  0                 0                  8           32      197       50      0      249100                  3        142                   0                     0                   0       47500          43
       5.875              0.470    0.117       0.766      9.500      1.000        7.500                0.450      0.713         0.941        9.500        5.000       7.500               0.450     0.713        0.941       9.500       5.000  3882  3920            0                 5          5   4.800            142   2117.600      6189.000             0    3495382.640           2    40                       0                 0              0                0                0                    0                   4          34 12615         77 13994         77      0        35                  0                 0                  2           32      197       50      0      262600                  1        142                   0                     0                   0       49900          38
       6.500              0.390    0.648       0.923      8.500      4.000        6.500                0.390      0.648         0.923        8.500        4.000       6.500               0.390     0.648        0.923       8.500       4.000  3888  3920            0                 6          7   3.667            142   2210.333      6427.000             0    3555672.090           2    41                       0                 0              0                0                0                    0                   4          34 12628         77 14007         77      0        29                  0                 0                  4           31      197       50      0      262750                  1        142                   0                     0                   0       50000          32
       5.500              0.330    0.559       0.896      7.500      3.000        5.500                0.330      0.559         0.896        7.500        3.000       5.500               0.330     0.559        0.896       7.500       3.000  3893  3920            0                 5          6   3.200            142   2308.800      6353.667             0    3579336.740           2    42                       0                 0              0                0                0                    0                   4          34 12639         76 14019         76      0        32                  0                 0                  6           31      197       50      0      275300                  1        142                   0                     0                   0       52400          27
       4.667              0.280    0.391       0.838      7.000      2.000        6.000                0.240      0.901         0.973        7.000        5.000       4.667               0.280     0.391        0.838       7.000       2.000  3897  3920            0                 4          6   3.250            142   2402.500      6525.167             0    3639355.270           2    43                       0                 0              0                0                0                    0                   4          33 12649         75 14031         75      0        31                  0                 0                  5           31      197       50      0      275450                  1        142                   0                     0                   0       52500          23
       3.833              0.230    0.197       0.744      6.500      1.000        6.500                0.130      1.000         1.000        6.500        6.500       5.250               0.210     0.823        0.946       6.500       4.000  3901  3920            0                 4          6   3.500            142   2500.250      6798.000             0    3663201.450           2    44                       0                 0              0                0                0                    0                   4          33 12659         75 14042         75      0        27                  0                 0                  9            9      197       50      0      288250                  1        142                   0                     0                   0       54900          19
       4.250              0.170    0.756       0.920      5.500      3.000        5.500                0.110      1.000         1.000        5.500        5.500       4.250               0.170     0.756        0.920       5.500       3.000  3906  3920            0                 5          6   3.200            142   2609.200      7056.500             0    3723272.110           2    45                       0                 0              0                0                0                    0                   4          33 12670         75 14053         75      0        31                  0                 0                  9            9      197       50      0      288450                  1        142                   0                     0                   0       55000          14
       3.500              0.140    0.588       0.845      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  3908  3920            0                 2          3   3.000            142   2709.500      4629.000             0    3747243.840           2    46                       0                 0              0                0                0                    0                   4          33 12675         75 14059         75      0        30                  0                 0                  9            9      197       50      0      301800                  1        142                   0                     0                   0       57400          12
       2.500              0.100    0.383       0.735      4.000      1.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3911  3920            0                 3          3   3.333            142   2821.333      4805.500             0    3806704.300           2    47                       0                 0              0                0                0                    0                   4          32 12681         74 14065         74      0        28                  0                 0                  5            8      197       50      0      302000                  1        142                   0                     0                   0       57500           9
