## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979793.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                77                 14           12      190       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      20892.660           0     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     38        31                  0                 0                 11            5      190       50      0       11700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      79979.950           0     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                 10            0      190       50      0       12250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     101149.510           0     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 10            0      190       50      0       24050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     159978.200           0     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                 10            0      190       50      0       24400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     180436.610           0     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 10            0      190       50      0       35650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     239329.950           0     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        72                  0                 0                 10            0      190       50      0       36050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     259788.360           0     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 10            0      190       50      0       47300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     318811.000           0     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 10            0      190       50      0       47800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     339786.610           0    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        68                  0                 0                 10            0      190       50      0       59450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     398615.300           0    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 10            0      190       50      0       59800                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     419784.860           0    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        68                  0                 0                 10            0      190       50      0       71600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     478807.500           0    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        72                  0                 0                 10            0      190       50      0       72100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     499330.560           0    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        74                  0                 0                 10            0      190       50      0       83400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     558094.600           0    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 10            0      190       50      0       83700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     578940.910           0    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        67                  0                 0                 10            0      190       50      0       95250                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     638028.200           0    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        72                  0                 0                 10            0      190       50      0       95800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     659197.760           0    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                 10            0      190       50      0      107600                  0          0                   0                     0                   0       22400           0
      51.026             50.006    0.000       0.710     94.000      0.653       65.566               49.830      0.001         0.910       94.000       39.000      65.566              49.830     0.001        0.910      94.000      39.000    22  3920         3920                22         69   1.000            133     14.182       191.122             0     731432.380         367    19                       0                 0              0                0                0                    0                   0         756    91       1058    99       1058     16        54                  5                 0                 10            0      190       50      0      108000                192        133                   0                     0                   0       22500        3898
       1.024              0.942    0.000       0.190     15.000      0.100        2.997                0.479      0.000         0.304       15.000        1.093       2.997               0.479     0.000        0.304      15.000       1.093   518  3920            0               496       2274   1.030            133     84.883      4089.968             0    1196222.440        4660    20                       0                 0              0                0                0                  486                   3        3729  2861       4760  3454       4760     56        16               1275                 2                  6           21      189       50      0      119800               3195        133                   0                     0                   0       24900        3402
       2.870              2.354    0.000       0.341     16.500      0.082        3.800                2.052      0.000         0.407       16.500        1.026       3.720               2.232     0.000        0.420      16.500       1.026  1305  3920            0               787       1850   1.811            135    167.816      5877.616             0    1676152.180        1550    21                       0                 0              0                0                0                   43                   3        1562  5498       2261  6629       2261     22        50               1118                15                 16           50      180       50      0      120200                874        133                   0                     0                   0       25000        2615
       3.802              2.661    0.000       0.299     29.000      0.316        4.885                2.442      0.000         0.357       29.000        1.022       4.708               2.542     0.000        0.355      29.000       1.022  1890  3920            0               585        935   2.390            135    268.253      6730.271             0    1928473.840         867    22                       0                 0              0                0                0                   23                   3        1322  7018       1609  8314       1609     16        49                261                20                 17           58      189       50      0      131600                465        133                   0                     0                   0       27400        2030
       3.439              2.270    0.000       0.391     16.000      0.071        4.489                2.155      0.000         0.488       16.000        1.071       4.390               2.195     0.000        0.485      16.000       1.071  2366  3920            0               476        750   2.987            135    369.834      7743.188             0    2173512.290         613    23                       0                 0              0                0                0                    9                   3         994  8244       1364  9657       1364     14        61                152                 9                  9           53      190       50      0      132050                323        133                   1                     0                   0       27500        1554
       5.373              3.224    0.000       0.206     58.000      0.038        7.417                3.115      0.000         0.276       58.000        1.164       7.171               3.155     0.000        0.270      58.000       1.164  2758  3920            0               392        468   3.270            133    470.161      8227.509             0    2325268.620         228    24                       0                 0              0                0                0                    4                   3         763  9104        919 10588        919      8        66                 41                 8                 14           55      189       50      0      144000                117        133                   0                     0                   0       29900        1162
       4.540              2.361    0.000       0.433     21.667      0.062        5.977                2.271      0.000         0.550       21.667        1.044       5.744               2.298     0.000        0.534      21.667       1.044  3068  3920            0               310        227   3.810            133    572.187      8557.560             0    2466765.290         102    25                       0                 0              0                0                0                    1                   3         540  9641        659 11172        659      4        65                  8                 5                  4           55      190       50      0      144350                 51        133                   0                     0                   0       30000         852
       4.595              2.114    0.000       0.514     14.000      0.188        6.419                1.926      0.000         0.670       14.000        1.400       5.738               2.066     0.000        0.629      14.000       1.400  3299  3920            0               231        161   4.152            133    674.065      9285.436             0    2545954.710          48    26                       0                 0              0                0                0                    0                   3         371 10033        459 11590        459      2        61                  2                 2                 14           53      190       50      0      155650                 24        133                   0                     0                   0       32400         621
       7.409              3.260    0.000       0.248     62.000      0.027       11.611                3.019      0.000         0.363       62.000        1.143      10.059               3.219     0.000        0.333      62.000       1.143  3452  3920            0               153        109   4.712            133    774.641      9975.512             0    2643888.300          28    27                       0                 0              0                0                0                    0                   3         256 10295        317 11865        317      1        59                  1                 4                 14           51      190       50      0      156000                 14        133                   0                     0                   0       32500         468
       7.624              2.592    0.000       0.469     30.000      0.038        9.429                2.452      0.000         0.553       30.000        1.222       8.098               2.592     0.000        0.498      30.000       1.222  3545  3920            0                93         57   5.258            133    880.151     10262.239             0    2687991.810          18    28                       0                 0              0                0                0                    0                   3         178 10445        233 12030        233      2        49                  0                 3                 13           50      190       50      0      167450                  9        133                   0                     0                   0       34900         375
       7.516              2.555    0.000       0.465     29.000      0.056        9.516                2.474      0.000         0.572       29.000        1.167       8.979               2.514     0.000        0.547      29.000       1.167  3600  3920            0                55         46   5.473            133    984.527     10576.140             0    2761561.910          10    29                       0                 0              0                0                0                    0                   3         118 10546        166 12133        166      1        51                  0                 2                 11           50      190       50      0      167650                  5        133                   0                     0                   0       35000         320
       6.921              2.353    0.000       0.436     28.000      0.077       10.321                2.271      0.000         0.629       28.000        1.400      10.321               2.271     0.000        0.629      28.000       1.400  3636  3920            0                36         42   5.611            133   1089.972     11100.275             0    2793413.860           8    30                       0                 0              0                0                0                    0                   3          89 10624        134 12215        134      2        47                  0                 2                 17           48      190       50      0      179000                  4        133                   0                     0                   0       37400         284
       7.653              2.143    0.000       0.471     27.500      0.091       10.205                2.041      0.000         0.605       27.500        1.500       9.641               2.121     0.000        0.588      27.500       1.500  3664  3920            0                28         38   5.286            133   1195.679     10440.507             0    2861828.240          10    31                       0                 0              0                0                0                    0                   3          75 10690        121 12287        121      3        39                  0                 4                  8           48      190       50      0      179400                  5        133                   0                     0                   0       37500         256
       7.258              2.032    0.000       0.458     26.500      0.143       11.881                1.901      0.003         0.707       26.500        2.214       9.171               2.018     0.000        0.575      26.500       1.333  3688  3920            0                24         30   5.042            133   1289.375     10459.567             0    2889903.100          10    32                       0                 0              0                0                0                    0                   3          63 10744        109 12342        109      4        42                  0                 5                  3           45      190       50      0      190800                  5        133                   0                     0                   0       39900         232
       7.300              1.898    0.000       0.470     25.500      0.200       12.421                1.739      0.015         0.744       25.500        3.111      10.327               1.859     0.000        0.652      25.500       2.000  3705  3920            0                17         29   4.765            133   1390.765     11183.611             0    2955125.230           8    33                       0                 0              0                0                0                    0                   3          55 10790        101 12389        101      0        36                  0                 0                  2           41      190       50      0      191250                  4        133                   0                     0                   0       40000         215
       8.927              2.143    0.000       0.378     40.000      0.250       14.411                2.018      0.001         0.579       40.000        2.875      13.109               2.098     0.000        0.544      40.000       2.875  3721  3920            0                16         23   4.875            133   1490.250     10528.611             0    2981705.340           8    34                       0                 0              0                0                0                    0                   3          49 10829         97 12429         97      1        34                  0                 1                  2           40      190       50      0      203100                  4        133                   0                     0                   0       42400         199
       9.848              2.167    0.000       0.419     40.000      0.333       14.857                2.080      0.001         0.609       40.000        3.500      13.375               2.140     0.000        0.562      40.000       3.000  3732  3920            0                11         19   4.636            133   1592.545     10423.167             0    3044694.040           8    35                       0                 0              0                0                0                    0                   3          44 10859         89 12462         89      1        38                  0                 3                  2           40      190       50      0      203400                  4        133                   0                     0                   0       42500         188
      10.460              2.092    0.000       0.440     40.000      0.500       14.514                2.032      0.001         0.594       40.000        3.600      12.950               2.072     0.000        0.539      40.000       2.000  3742  3920            0                10         15   5.000            133   1694.900     10737.400             0    3069121.060           6    36                       0                 0              0                0                0                    0                   3          39 10884         85 12490         85      2        33                  0                 2                  4           41      190       50      0      215000                  3        133                   0                     0                   0       44900         178
       9.227              2.030    0.000       0.389     40.000      0.500       14.143                1.980      0.001         0.582       40.000        4.500      14.143               1.980     0.001        0.582      40.000       4.500  3749  3920            0                 7         19   4.286            133   1802.714     11322.000             0    3131379.490           6    37                       0                 0              0                0                0                    0                   3          39 10910         82 12517         82      2        31                  0                 3                  0           38      190       50      0      215350                  3        133                   0                     0                   0       45000         171
      12.062              1.930    0.000       0.499     40.000      0.500       13.714                1.920      0.001         0.564       40.000        4.500      13.714               1.920     0.001        0.564      40.000       4.500  3758  3920            0                 9         18   5.000            133   1896.000     11857.500             0    3155295.680           6    38                       0                 0              0                0                0                    0                   3          38 10937         81 12546         81      0        29                  0                 0                  0           38      190       50      0      226500                  3        133                   0                     0                   0       47400         162
      10.306              1.855    0.000       0.436     39.000      0.500       13.107                1.835      0.000         0.548       39.000        3.500      13.107               1.835     0.000        0.548      39.000       3.500  3765  3920            0                 7         13   3.857            133   2001.857      9110.667             0    3216971.710           6    39                       0                 0              0                0                0                    0                   3          36 10957         80 12568         80      1        33                  0                 1                  0           38      190       50      0      226950                  3        133                   0                     0                   0       47500         155
       9.963              1.793    0.000       0.428     38.000      0.500       12.667                1.773      0.000         0.538       38.000        2.500      12.667               1.773     0.000        0.538      38.000       2.500  3773  3920            0                 8         16   4.375            133   2096.375     10960.833             0    3240179.200           6    40                       0                 0              0                0                0                    0                   3          36 10981         79 12592         79      3        29                  0                 2                  1           40      190       50      0      238000                  3        133                   0                     0                   0       49900         147
       9.426              1.697    0.000       0.408     37.000      0.500       13.722                1.647      0.002         0.577       37.000        2.500      11.976               1.677     0.000        0.512      37.000       1.500  3782  3920            0                 9         14   4.667            133   2195.556     11285.000             0    3302012.470           6    41                       0                 0              0                0                0                    0                   3          37 11004         79 12616         79      1        28                  0                 1                  0           40      190       50      0      238350                  3        133                   0                     0                   0       50000         138
       8.200              1.640    0.000       0.366     36.000      0.500       15.300                1.530      0.019         0.640       36.000        5.000      11.429               1.600     0.000        0.498      36.000       1.500  3789  3920            0                 7         15   4.143            133   2304.857     11776.833             0    3324970.610           6    42                       0                 0              0                0                0                    0                   3          36 11026         79 12640         79      1        30                  0                 1                  0           40      190       50      0      249250                  3        133                   0                     0                   0       52400         131
       7.750              1.550    0.000       0.348     35.000      0.500       14.800                1.480      0.018         0.635       35.000        5.000      14.800               1.480     0.018        0.635      35.000       5.000  3795  3920            0                 6         15   5.000            133   2404.833     12046.333             0    3386739.160           6    43                       0                 0              0                0                0                    0                   3          38 11047         80 12663         80      2        28                  0                 1                  2           34      190       50      0      249700                  3        133                   0                     0                   0       52500         125
       7.275              1.455    0.000       0.329     34.000      0.250       14.000                1.400      0.013         0.610       34.000        4.000      14.000               1.400     0.013        0.610      34.000       4.000  3800  3920            0                 5         17   4.800            133   2515.800      9658.833             0    3410780.900           6    44                       0                 0              0                0                0                    0                   3          38 11069         82 12687         82      4        29                  0                 1                  0           39      190       50      0      261400                  3        133                   0                     0                   0       54900         120
       7.778              1.400    0.000       0.359     33.000      0.500       13.400                1.340      0.011         0.593       33.000        4.000      13.400               1.340     0.011        0.593      33.000       4.000  3806  3920            0                 6         14   4.333            133   2628.333      8234.000             0    3472392.280           6    45                       0                 0              0                0                0                    0                   3          37 11089         79 12709         79      0        29                  0                 1                  0           38      190       50      0      261800                  3        133                   0                     0                   0       55000         114
       9.286              1.300    0.000       0.427     32.000      0.500       12.800                1.280      0.009         0.579       32.000        4.000      12.800               1.280     0.009        0.579      32.000       4.000  3814  3920            0                 8         11   5.125            133   2712.250      8062.000             0    3495516.090           6    46                       0                 0              0                0                0                    0                   3          37 11108         79 12729         79      0        27                  0                 0                  0           35      190       50      0      273150                  3        133                   0                     0                   0       57400         106
       7.719              1.235    0.000       0.363     31.000      0.500       12.050                1.205      0.006         0.553       31.000        3.500      12.050               1.205     0.006        0.553      31.000       3.500  3820  3920            0                 6         13   5.000            133   2830.333      8116.000             0    3556816.060           6    47                       0                 0              0                0                0                    0                   3          37 11127         79 12748         79      0        27                  0                 0                  0           35      190       50      0      273500                  3        133                   0                     0                   0       57500         100
       8.393              1.175    0.000       0.402     30.000      0.500       11.450                1.145      0.004         0.535       30.000        2.500      11.450               1.145     0.004        0.535      30.000       2.500  3825  3920            0                 5         10   5.000            133   2929.400      8103.250             0    3579600.860           6    48                       0                 0              0                0                0                    0                   3          36 11142         78 12765         78      0        28                  0                 0                  0           35      190       50      0      284900                  3        133                   0                     0                   0       59900          95
       6.875              1.100    0.000       0.332     29.000      0.500       13.000                1.040      0.024         0.596       29.000        3.000      10.700               1.070     0.002        0.504      29.000       1.500  3831  3920            0                 6         13   6.667            133   3032.333      8386.750             0    3640901.000           6    49                       0                 0              0                0                0                    0                   3          37 11161         80 12785         80      2        27                  0                 0                  0           34      190       50      0      285200                  3        133                   0                     0                   0       60000          89
       6.500              1.040    0.000       0.319     28.000      0.500       15.833                0.950      0.153         0.715       28.000        3.500      12.375               0.990     0.017        0.580      28.000       2.000  3837  3920            0                 6         17   6.667            133   3133.333      8413.250             0    3664388.590           6    50                       0                 0              0                0                0                    0                   3          37 11184         80 12809         80      0        27                  0                 0                  0           35      190       50      0      296450                  3        133                   0                     0                   0       62400          83
       9.600              0.960    0.000       0.468     27.000      0.500       15.333                0.920      0.159         0.719       27.000        3.500      11.875               0.950     0.014        0.573      27.000       1.500  3844  3920            0                 7         11   6.429            133   3231.000      8435.500             0    3725685.460           6    51                       0                 0              0                0                0                    0                   3          37 11202         81 12828         81      2        27                  0                 2                  2           37      189       50      0      296800                  3        133                   0                     0                   0       62500          76
