## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978087.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0               103                 23           17      287       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      27628.260           6     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     49        32                  0                 3                 24            5      287       50      0       16700                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      87130.900           6     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        76                  0                 0                 22            1      287       50      0       17400                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     114469.660           6     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        84                  0                 0                 22            0      287       50      0       33800                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     173649.050           6     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        79                  0                 0                 22            0      287       50      0       34250                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     200664.560           6     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        77                  0                 0                 22            0      287       50      0       50400                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     259973.250           6     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        78                  0                 0                 22            0      287       50      0       50950                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     286212.960           6     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        79                  0                 0                 22            0      287       50      0       66500                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     345392.350           6     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        79                  0                 0                 22            0      287       50      0       66950                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     373119.010           6    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        80                  0                 0                 22            0      287       50      0       83650                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     432298.400           6    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        79                  0                 0                 22            0      287       50      0       84100                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     458990.660           6    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        81                  0                 0                 22            0      287       50      0      100000                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     518234.700           6    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        75                  0                 0                 22            0      287       50      0      100500                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     545702.760           6    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        83                  0                 0                 22            0      287       50      0      117000                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     605140.750           6    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        81                  0                 0                 22            0      287       50      0      117650                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     632608.810           6    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        81                  0                 0                 22            0      287       50      0      134150                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     691723.550           6    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        74                  0                 0                 22            0      287       50      0      134550                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     718739.060           6    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0        86                  0                 0                 22            0      287       50      0      150700                  3          0                   0                     0                   0       22400           0
      46.029             45.108    0.000       0.681    111.000      0.646       59.132               44.940      0.000         0.872      111.000       39.000      59.132              44.940     0.000        0.872     111.000      39.000     9  3920         3920                 9        117   1.000            120     13.111       290.702             0     796137.150         374    19                       0                 0              0                0                0                    5                   0         670   126       1077   135       1077     18        61                  5                 0                 22            0      287       50      0      151150                193        120                   0                     0                   0       22500        3911
       1.154              1.108    0.000       0.197     16.500      0.073        2.435                0.779      0.000         0.302       16.500        1.022       2.435               0.779     0.000        0.302      16.500       1.022   380  3920            0               371       2407   1.189            120     81.609      4031.747             0    1273646.530        4572    20                       0                 0              0                0                0                  505                   5        3037  2904       4631  3566       4631     66        17               1219                 9                 35           29      287       50      0      167550               3068        120                   0                     0                   0       24900        3540
       3.889              3.267    0.000       0.332     24.000      0.283        5.135                3.081      0.000         0.415       24.000        1.059       5.018               3.111     0.000        0.409      24.000       1.059  1081  3920            0               701       1700   1.900            120    170.884      6419.190             0    1712442.740        1749    21                       0                 0              0                0                0                   79                   5        1251  5305       2476  6417       2476     28        58                745                33                 38           59      275       50      0      167900                964        120                   1                     0                   0       25000        2839
       5.182              4.146    0.000       0.269     46.000      0.245        6.418                3.979      0.000         0.320       46.000        1.057       6.014               4.089     0.000        0.308      46.000       1.057  1604  3920            0               523       1082   2.319            122    273.757      8142.977             0    1979646.420         953    22                       0                 0              0                0                0                    4                   5         930  6910       1790  8168       1790     33        55                185                39                 34           66      283       50      0      184900                496        120                   1                     0                   0       27400        2316
       4.304              3.271    0.000       0.371     22.000      0.017        5.936                3.087      0.000         0.485       22.000        1.045       5.637               3.157     0.000        0.469      22.000       1.045  2131  3920            0               527        690   3.004            122    369.803      9991.723             0    2219492.620         447    23                       0                 0              0                0                0                    2                   5         640  8127       1312  9481       1312      7        77                 81                 9                 35           63      286       50      0      185200                230        120                   0                     0                   0       27500        1789
       5.194              3.220    0.000       0.460     21.000      0.083        6.272                3.136      0.000         0.542       21.000        1.265       6.088               3.166     0.000        0.530      21.000       1.265  2595  3920            0               464        416   3.325            120    471.496     11811.491             0    2378350.720         185    24                       0                 0              0                0                0                    1                   5         562  9007        895 10418        895      3        74                 22                 5                 11           66      286       50      0      201000                 93        120                   0                     0                   0       29900        1325
       5.348              3.315    0.000       0.474     20.000      0.091        7.252                3.191      0.000         0.621       20.000        1.275       6.794               3.261     0.000        0.593      20.000       1.275  2894  3920            0               299        239   3.662            120    567.625     11913.337             0    2518052.390          96    25                       0                 0              0                0                0                    0                   5         376  9545        608 10992        608      6        68                  7                 9                 21           66      287       50      0      201450                 48        120                   0                     0                   0       30000        1026
       6.264              3.508    0.000       0.497     20.500      0.026        8.903                3.383      0.000         0.683       20.500        1.103       8.198               3.443     0.000        0.639      20.500       1.103  3102  3920            0               208        173   3.894            120    669.188     13345.365             0    2601459.600          44    26                       0                 0              0                0                0                    0                   5         200  9926        431 11402        431      9        72                  2                15                 23           63      286       50      0      217600                 22        120                   0                     0                   0       32400         818
       6.892              3.722    0.000       0.485     23.500      0.056        9.582                3.641      0.000         0.661       23.500        1.136       9.178               3.671     0.000        0.638      23.500       1.136  3227  3920            0               125         97   4.416            120    770.328     13720.074             0    2693599.050          30    27                       0                 0              0                0                0                    0                   5         167 10148        288 11640        288      2        66                  2                 6                 22           62      287       50      0      217950                 15        120                   0                     0                   0       32500         693
       9.260              3.889    0.000       0.502     39.000      0.250       10.710                3.856      0.000         0.576       39.000        2.128      10.710               3.856     0.000        0.576      39.000       2.128  3315  3920            0                88         70   4.420            122    870.852     13384.116             0    2743921.930           8    28                       0                 0              0                0                0                    0                   5         127 10306        225 11806        225      5        54                  1                 7                 20           61      286       50      0      234350                  4        120                   0                     0                   0       34900         605
       9.812              4.317    0.000       0.423     44.500      0.091       13.182                4.218      0.000         0.557       44.500        2.265      11.911               4.288     0.000        0.511      44.500       1.500  3385  3920            0                70         54   4.600            120    968.886     14755.532             0    2820940.690           0    29                       0                 0              0                0                0                    0                   5          93 10430        174 11937        174      1        60                  1                 0                 18           55      287       50      0      234750                  0        120                   0                     0                   0       35000         535
       9.287              4.086    0.000       0.404     44.000      0.125       13.335                4.000      0.000         0.569       44.000        2.500      12.595               4.030     0.000        0.541      44.000       1.500  3430  3920            0                45         49   4.511            120   1069.844     15760.120             0    2861968.560           0    30                       0                 0              0                0                0                    0                   5          75 10524        149 12035        149      1        52                  0                 0                 14           57      287       50      0      251500                  0        120                   0                     0                   0       37400         490
      10.077              4.031    0.000       0.433     43.500      0.143       14.053                3.935      0.000         0.590       43.500        3.000      13.249               3.975     0.000        0.561      43.500       2.000  3467  3920            0                37         45   4.243            120   1173.649     16904.855             0    2932804.360           0    31                       0                 0              0                0                0                    0                   5          65 10606        134 12123        134      1        48                  0                 0                 18           55      287       50      0      252000                  0        120                   0                     0                   0       37500         453
       9.724              3.890    0.000       0.423     43.000      0.167       13.612                3.811      0.000         0.580       43.000        2.938      12.838               3.851     0.000        0.552      43.000       2.000  3491  3920            0                24         34   4.417            120   1268.875     16244.976             0    2969719.380           0    32                       0                 0              0                0                0                    0                   5          60 10664        127 12191        127      2        46                  0                 0                 14           56      287       50      0      269100                  0        120                   0                     0                   0       39900         429
       9.910              3.766    0.000       0.440     42.000      0.200       13.209                3.698      0.000         0.577       42.000        3.000      12.428               3.728     0.000        0.547      42.000       1.500  3514  3920            0                23         37   4.087            120   1370.826     16082.792             0    3037203.340           0    33                       0                 0              0                0                0                    0                   5          51 10724        116 12257        116      0        48                  0                 0                 18           54      287       50      0      269400                  0        120                   0                     0                   0       40000         406
       9.608              3.459    0.000       0.427     41.000      0.200       12.196                3.415      0.000         0.535       41.000        2.500      12.196               3.415     0.000        0.535      41.000       2.500  3534  3920            0                20         37   4.100            120   1477.550     16883.470             0    3072306.980           0    34                       0                 0              0                0                0                    0                   5          52 10781        116 12316        116      3        42                  0                 1                 17           49      287       50      0      285800                  0        120                   0                     0                   0       42400         386
       8.780              3.161    0.000       0.396     40.000      0.200       12.723                3.053      0.000         0.555       40.000        2.667      11.155               3.123     0.000        0.497      40.000       1.500  3553  3920            0                19         40   4.053            120   1579.421     17721.136             0    3139704.210           0    35                       0                 0              0                0                0                    0                   5          44 10840        117 12378        117      3        40                  0                 1                 19           54      287       50      0      286350                  0        120                   0                     0                   0       42500         367
       8.658              2.944    0.000       0.395     39.000      0.500       12.002                2.881      0.000         0.536       39.000        2.333      12.002               2.881     0.000        0.536      39.000       2.333  3575  3920            0                22         34   4.318            120   1684.136     18665.841             0    3173905.780           0    36                       0                 0              0                0                0                    0                   5          50 10896        115 12436        115      2        40                  0                 3                 20           49      287       50      0      302200                  0        120                   0                     0                   0       44900         345
       8.614              2.756    0.000       0.397     38.000      0.333       11.346                2.723      0.000         0.516       38.000        2.000      11.346               2.723     0.000        0.516      38.000       2.000  3595  3920            0                20         34   4.250            120   1785.450     19574.592             0    3240335.810           0    37                       0                 0              0                0                0                    0                   5          48 10950        113 12493        113      2        43                  0                 1                 21           48      287       50      0      302550                  0        120                   0                     0                   0       45000         325
       9.656              2.704    0.000       0.455     37.000      0.500       14.372                2.587      0.001         0.650       37.000        4.625      11.182               2.684     0.000        0.523      37.000       1.333  3612  3920            0                17         28   3.882            120   1886.882     15450.125             0    3274040.650           0    38                       0                 0              0                0                0                    0                   5          45 10995        109 12542        109      1        44                  0                 0                 21           48      287       50      0      318950                  0        120                   0                     0                   0       47400         308
       8.700              2.610    0.000       0.418     36.500      0.500       13.833                2.490      0.000         0.637       36.500        4.375      12.750               2.550     0.000        0.599      36.500       3.000  3628  3920            0                16         28   4.125            120   1993.375     18093.917             0    3339256.240           0    39                       0                 0              0                0                0                    0                   5          40 11039        103 12587        103      0        45                  0                 0                 23           44      287       50      0      319500                  0        120                   0                     0                   0       47500         292
       9.462              2.460    0.000       0.457     36.000      0.500       13.167                2.370      0.000         0.615       36.000        4.000      12.150               2.430     0.000        0.580      36.000       3.000  3643  3920            0                15         26   4.000            120   2086.667     18808.274             0    3371793.710           0    40                       0                 0              0                0                0                    0                   5          40 11080        103 12630        103      1        41                  0                 1                 17           47      287       50      0      335650                  0        120                   0                     0                   0       49900         277
       9.556              2.293    0.000       0.467     35.000      0.500       12.407                2.233      0.000         0.592       35.000        3.500      11.367               2.273     0.000        0.551      35.000       2.000  3656  3920            0                13         20   4.231            120   2188.692     12222.976             0    3435469.020           0    41                       0                 0              0                0                0                    0                   5          39 11113        101 12666        101      2        44                  0                 0                 14           44      287       50      0      336000                  0        120                   0                     0                   0       50000         264
       9.139              2.193    0.000       0.455     34.000      0.500       11.852                2.133      0.000         0.574       34.000        2.500      10.867               2.173     0.000        0.536      34.000       2.000  3668  3920            0                12         20   4.083            120   2290.417     15997.667             0    3465997.770           0    42                       0                 0              0                0                0                    0                   5          37 11145         98 12698         98      0        43                  0                 0                 14           34      287       50      0      351550                  0        120                   0                     0                   0       52400         252
       8.944              2.147    0.000       0.462     33.000      0.500       14.048                1.967      0.005         0.672       33.000        4.833      10.633               2.127     0.000        0.544      33.000       2.000  3679  3920            0                11         20   4.273            120   2390.909     16553.967             0    3529429.860           0    43                       0                 0              0                0                0                    0                   5          36 11176         97 12733         97      0        41                  0                 0                 15           34      287       50      0      351900                  0        120                   0                     0                   0       52500         241
       8.403              2.017    0.000       0.439     32.000      0.500       15.056                1.807      0.021         0.716       32.000        4.500      10.981               1.977     0.000        0.563      32.000       1.500  3690  3920            0                11         16   4.455            120   2491.000     15657.733             0    3560398.940           0    44                       0                 0              0                0                0                    0                   5          34 11203         96 12764         96      2        43                  0                 0                 12           39      287       50      0      368100                  0        120                   0                     0                   0       54900         230
       8.167              1.960    0.000       0.432     31.000      0.500       15.083                1.810      0.031         0.743       31.000        5.600      11.938               1.910     0.000        0.616      31.000       2.000  3700  3920            0                10         18   3.900            120   2596.400     16042.200             0    3623211.580           0    45                       0                 0              0                0                0                    0                   5          34 11231         94 12794         94      1        43                  0                 0                 19           43      287       50      0      368400                  0        120                   0                     0                   0       55000         220
       8.841              1.945    0.000       0.465     30.000      0.500       15.375                1.845      0.045         0.770       30.000        7.000      13.464               1.885     0.005        0.688      30.000       2.000  3709  3920            0                 9         17   4.444            120   2692.111     16381.867             0    3653899.980           0    46                       0                 0              0                0                0                    0                   5          33 11257         92 12821         92      0        42                  0                 0                 19           42      287       50      0      384700                  0        120                   0                     0                   0       57400         211
       8.990              1.798    0.000       0.475     29.000      0.500       14.483                1.738      0.031         0.741       29.000        5.400      14.483               1.738     0.031        0.741      29.000       5.400  3717  3920            0                 8         17   4.625            120   2791.000     16113.250             0    3716481.070           0    47                       0                 0              0                0                0                    0                   5          33 11282         93 12846         93      2        41                  0                 0                 19           42      287       50      0      385250                  0        120                   0                     0                   0       57500         203
      10.050              1.608    0.000       0.555     28.000      0.500       13.150                1.578      0.021         0.713       28.000        5.000      13.150               1.578     0.021        0.713      28.000       5.000  3727  3920            0                10         16   4.700            120   2895.400     13599.100             0    3747258.720           0    48                       0                 0              0                0                0                    0                   5          34 11308         94 12873         94      1        42                  0                 0                 19           41      287       50      0      401600                  0        120                   0                     0                   0       59900         193
      10.757              1.506    0.001       0.608     27.000      1.000       12.383                1.486      0.015         0.691       27.000        4.600      12.383               1.486     0.015        0.691      27.000       4.600  3737  3920            0                10         12   4.400            120   2994.300     11037.200             0    3809319.270           0    49                       0                 0              0                0                0                    0                   5          33 11330         93 12896         93      0        41                  0                 0                 19           40      287       50      0      401950                  0        120                   0                     0                   0       60000         183
      10.629              1.488    0.001       0.596     26.000      1.000       13.880                1.388      0.053         0.735       26.000        4.400      12.233               1.468     0.013        0.677      26.000       4.000  3745  3920            0                 8         12   4.375            120   3089.000     11291.250             0    3838205.900           0    50                       0                 0              0                0                0                    0                   5          32 11350         92 12917         92      0        41                  0                 0                 19           36      287       50      0      417400                  0        120                   0                     0                   0       62400         175
       9.500              1.330    0.000       0.566     25.000      1.000       12.500                1.250      0.035         0.707       25.000        3.500      10.917               1.310     0.007        0.642      25.000       3.000  3753  3920            0                 8         12   5.000            120   3192.375     11575.250             0    3899838.090           0    51                       0                 0              0                0                0                    0                   5          33 11370         93 12937         93      2        43                  0                 0                 19           32      287       50      0      417650                  0        120                   0                     0                   0       62500         167
       9.371              1.312    0.000       0.540     24.500      1.000       12.520                1.252      0.027         0.691       24.500        2.500      10.767               1.292     0.003        0.611      24.500       2.000  3762  3920            0                 9         10   4.444            120   3294.000     11618.600             0    3929189.450           0    52                       0                 0              0                0                0                    0                   5          32 11389         92 12957         92      0        41                  0                 0                 19           33      287       50      0      433550                  0        120                   0                     0                   0       64900         158
       9.600              1.344    0.000       0.499     23.500      1.000       15.925                1.274      0.171         0.788       23.500        3.200      13.040               1.304     0.017        0.659      23.500       1.500  3769  3920            0                 7         12   5.000            120   3388.000     11832.633             0    3990719.970           0    53                       0                 0              0                0                0                    0                   5          31 11408         91 12976         91      0        41                  0                 0                 14           39      287       50      0      433850                  0        120                   0                     0                   0       65000         151
