## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977161.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            178          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                70                 10            8      206       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0      21951.660           4     2                       0                 0              0                0                0                    0                   0           0     0         67     0         67     29        38                  0                 7                 10            5      206       50      0       12500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0      80706.550           4     3                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        67                  0                 0                  6            0      206       50      0       12850                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     103418.560           4     4                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        67                  0                 0                  6            0      206       50      0       25900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     162173.450           4     5                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        68                  0                 0                  6            0      206       50      0       26250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     184562.210           4     6                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        67                  0                 0                  6            0      206       50      0       39050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     243317.100           4     7                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        66                  0                 0                  6            0      206       50      0       39400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     264542.160           4     8                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        66                  0                 0                  6            0      206       50      0       51300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     323297.050           4     9                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        65                  0                 0                  6            0      206       50      0       51650                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     345750.460           4    10                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        68                  0                 0                  6            0      206       50      0       64500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     404570.000           4    11                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        67                  0                 0                  6            0      206       50      0       64900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     425924.360           4    12                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        67                  0                 0                  6            0      206       50      0       76900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     484614.600           4    13                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        67                  0                 0                  6            0      206       50      0       77200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     506227.560           4    14                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        69                  0                 0                  6            0      206       50      0       89400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     564917.800           4    15                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        66                  0                 0                  6            0      206       50      0       89700                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     587500.510           4    16                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        66                  0                 0                  6            0      206       50      0      102650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     646255.400           4    17                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        66                  0                 0                  6            0      206       50      0      103000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     668838.110           4    18                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0        65                  0                 0                  6            0      206       50      0      115950                  2          0                   0                     0                   0       22400           0
      52.647             51.594    0.000       0.740     98.000      0.700       64.312               51.450      0.000         0.901       98.000       39.500      64.312              51.450     0.000        0.901      98.000      39.500     0  3920         3920                 0         85       0            173          0       223.971             0     739692.700         274    19                       0                 0              0                0                0                    4                   0         833    85        890    90        890      9        58                  1                 0                  6            0      206       50      0      116300                143        173                   0                     0                   0       22500        3920
       0.941              0.903    0.000       0.465      7.000      0.120        1.889                0.378      0.000         0.544        7.000        1.009       1.990               0.438     0.000        0.584       7.000       1.009   260  3920            0               260       2484   1.081            173     73.073      4180.449             0    1189600.630        4909    20                       0                 0              0                0                0                  339                   2        3401  2829       4956  3281       4956     66        10                995                 9                  9           20      206       50      0      129250               3388        173                   0                     0                   0       24900        3660
       4.438              3.816    0.000       0.321     25.000      0.333        6.026                3.615      0.000         0.415       25.000        1.024       5.896               3.655     0.000        0.410      25.000       1.024   525  3920            0               265       2434   1.709            190    171.732      6289.582             0    1675840.530        2403    21                       0                 0              0                0                0                   68                   2        1668  5528       2902  6489       2902     32        50                891                36                 18           67      200       50      0      129550               1372        173                   0                     0                   0       25000        3395
       5.456              4.583    0.000       0.277     34.000      0.017        7.439                4.463      0.000         0.368       34.000        1.059       7.439               4.463     0.000        0.368      34.000       1.059   809  3920            0               284       1747   2.486            183    272.616      7766.162             0    2003536.580        1423    22                       0                 0              0                0                0                   16                   2        1456  7559       2209  8731       2209     24        51                322                21                  8           61      204       50      0      141900                761        173                   0                     0                   0       27400        3111
       6.256              4.505    0.000       0.335     34.000      0.136        8.049                4.346      0.000         0.418       34.000        1.027       7.904               4.426     0.000        0.416      34.000       1.027  1194  3920            0               385       1408   3.203            173    376.260      9067.797             0    2332030.650        1000    23                       0                 0              0                0                0                   10                   2        1258  9352       1919 10695       1919     21        52                202                22                  9           59      205       50      0      142250                522        173                   0                     0                   0       27500        2726
       5.960              3.934    0.000       0.370     32.000      0.038        7.111                3.840      0.000         0.432       32.000        1.033       6.964               3.900     0.000        0.429      32.000       1.033  1663  3920            0               469       1055   3.861            173    473.917      9336.085             0    2582577.890         658    24                       0                 0              0                0                0                   11                   2         955 10876       1612 12349       1612     10        68                126                 9                  8           59      206       50      0      154450                336        173                   1                     0                   0       29900        2257
       5.538              3.544    0.000       0.442     27.000      0.011        6.662                3.464      0.000         0.521       27.000        1.322       6.490               3.504     0.000        0.513      27.000       1.322  2053  3920            0               390        651   4.262            173    575.946     10964.368             0    2798575.300         318    25                       0                 0              0                0                0                    4                   2         884 11917       1195 13470       1195     11        62                 49                12                 13           61      206       50      0      154800                162        173                   1                     0                   0       30000        1867
       6.815              4.362    0.000       0.455     29.000      0.167        8.226                4.277      0.000         0.539       29.000        1.105       7.995               4.317     0.000        0.528      29.000       1.105  2401  3920            0               348        436   4.658            173    674.328     12032.109             0    2937828.060         123    26                       0                 0              0                0                0                    4                   2         570 12701        785 14315        785      8        60                 26                14                 21           59      206       50      0      167300                 62        173                   0                     0                   0       32400        1519
       6.202              3.969    0.000       0.497     26.000      0.062        8.060                3.869      0.000         0.631       26.000        1.109       7.817               3.909     0.000        0.618      26.000       1.109  2671  3920            0               270        338   5.067            173    777.381     14644.081             0    3085958.680          73    27                       0                 0              0                0                0                    1                   2         506 13309        653 14959        653      5        56                 13                 4                 11           60      206       50      0      167700                 37        173                   0                     0                   0       32500        1249
       7.457              4.325    0.000       0.519     26.000      0.167        8.908                4.276      0.000         0.613       26.000        1.070       8.908               4.276     0.000        0.613      26.000       1.070  2883  3920            0               212        241   5.439            173    877.179     15697.577             0    3174597.470          44    28                       0                 0              0                0                0                    0                   2         351 13762        522 15438        522     10        44                  7                14                  7           60      206       50      0      180250                 22        173                   0                     0                   0       34900        1037
       8.497              4.589    0.000       0.615     24.000      0.100        9.894                4.551      0.000         0.710       24.000        1.444       9.894               4.551     0.000        0.710      24.000       1.444  3040  3920            0               157        158   5.548            173    975.847     17409.765             0    3279856.530          22    29                       0                 0              0                0                0                    0                   2         272 14077        374 15774        374      6        56                  3                 9                  4           60      206       50      0      180550                 11        173                   0                     0                   0       35000         880
       8.524              4.262    0.000       0.654     23.000      0.028       10.372                4.149      0.000         0.777       23.000        3.000       9.611               4.229     0.000        0.732      23.000       2.000  3153  3920            0               113        122   6.106            173   1076.929     17439.844             0    3335203.340          22    30                       0                 0              0                0                0                    0                   2         193 14312        295 16019        295      8        42                  3                 8                  6           59      206       50      0      192600                 11        173                   0                     0                   0       37400         767
       9.284              4.456    0.000       0.645     24.667      0.367       10.497                4.409      0.000         0.722       24.667        1.111      10.497               4.409     0.000        0.722      24.667       1.111  3235  3920            0                82         98   6.183            173   1174.329     17789.200             0    3420189.830          20    31                       0                 0              0                0                0                    0                   2         148 14492        239 16209        239      3        46                  3                 2                  4           57      206       50      0      192950                 10        173                   0                     0                   0       37500         685
       9.254              4.627    0.000       0.554     36.500      0.054       10.930                4.591      0.000         0.650       36.500        1.125      10.930               4.591     0.000        0.650      36.500       1.125  3291  3920            0                56         82   5.982            173   1272.982     20507.848             0    3461293.330          14    32                       0                 0              0                0                0                    0                   2         118 14630        192 16351        192      3        45                  2                 5                  7           51      205       50      0      205050                  7        173                   0                     0                   0       39900         629
       7.888              3.944    0.000       0.518     37.000      0.074        9.690                3.876      0.000         0.626       37.000        1.167       9.323               3.916     0.000        0.608      37.000       1.167  3327  3920            0                36         82   6.111            173   1371.500     21779.454             0    3536670.610          12    33                       0                 0              0                0                0                    0                   2         101 14748        167 16473        167      5        42                  1                 2                  7           57      206       50      0      205350                  6        173                   0                     0                   0       40000         593
       7.554              3.626    0.000       0.629     24.333      0.045        8.971                3.588      0.000         0.740       24.333        1.200       8.971               3.588     0.000        0.740      24.333       1.200  3356  3920            0                29         78   6.172            173   1473.897     22908.533             0    3574233.840          12    34                       0                 0              0                0                0                    0                   2          93 14855        156 16584        156      5        36                  1                 3                  8           55      206       50      0      218300                  6        173                   0                     0                   0       42400         564
       7.456              3.430    0.000       0.626     24.000      0.048        8.900                3.382      0.000         0.737       24.000        1.400       8.530               3.412     0.000        0.712      24.000       1.400  3384  3920            0                28         77   6.393            173   1575.357     24394.048             0    3647775.400          12    35                       0                 0              0                0                0                    0                   2          86 14960        151 16695        151      1        35                  1                 1                  9           57      206       50      0      218600                  6        173                   0                     0                   0       42500         536
       6.856              3.154    0.000       0.588     23.667      0.105        8.995                3.058      0.000         0.750       23.667        3.000       8.606               3.098     0.000        0.726      23.667       2.000  3410  3920            0                26         76   6.538            173   1677.346     23889.139             0    3683845.080          12    36                       0                 0              0                0                0                    0                   2          82 15062        146 16801        146      5        34                  1                 4                  9           56      206       50      0      231000                  6        173                   0                     0                   0       44900         510
       8.526              3.240    0.000       0.569     35.500      1.000        9.382                3.190      0.000         0.617       35.500        3.500       8.944               3.220     0.000        0.593      35.500       1.500  3435  3920            0                25         68   6.240            173   1779.040     24309.247             0    3755676.850          10    37                       0                 0              0                0                0                    0                   2          79 15155        140 16900        140      3        35                  1                 6                  6           51      206       50      0      231350                  5        173                   0                     0                   0       45000         485
       5.941              2.733    0.000       0.539     19.250      0.133        8.282                2.650      0.000         0.730       19.250        2.500       7.883               2.680     0.000        0.701      19.250       1.500  3456  3920            0                21         73   6.095            173   1885.190     22781.046             0    3790662.140          10    38                       0                 0              0                0                0                    0                   2          77 15249        140 16999        140      5        31                  0                 3                  8           54      206       50      0      243700                  5        173                   0                     0                   0       47400         464
       5.951              2.499    0.000       0.533     22.000      0.143        8.374                2.345      0.000         0.714       22.000        2.500       7.671               2.455     0.000        0.676      22.000       1.500  3479  3920            0                23         71   6.087            173   1982.957     23276.772             0    3862367.370          10    39                       0                 0              0                0                0                    0                   2          74 15343        140 17096        140      4        34                  1                 5                 10           56      206       50      0      244050                  5        173                   0                     0                   0       47500         441
       6.685              2.808    0.000       0.397     32.500      0.143       10.944                2.627      0.000         0.612       32.500        3.000       9.189               2.757     0.000        0.536      32.500       1.500  3500  3920            0                21         62   6.048            173   2082.333     22748.406             0    3896837.970           8    40                       0                 0              0                0                0                    0                   2          75 15426        130 17188        130      3        34                  0                 5                 10           54      206       50      0      256950                  4        173                   0                     0                   0       49900         420
       7.792              2.494    0.000       0.441     32.000      0.077       11.460                2.292      0.000         0.603       32.000        4.000       8.864               2.482     0.000        0.499      32.000       1.500  3520  3920            0                20         58   6.150            173   2186.550     22775.123             0    3966472.480           6    41                       0                 0              0                0                0                    0                   2          72 15504        132 17269        132      6        32                  0                 3                 10           55      205       50      0      257300                  3        173                   0                     0                   0       50000         400
       8.463              2.539    0.000       0.457     31.500      0.250       12.070                2.414      0.000         0.624       31.500        3.000      10.433               2.504     0.000        0.557      31.500       1.500  3537  3920            0                17         44   6.176            173   2289.059     20123.233             0    3996786.370           6    42                       0                 0              0                0                0                    0                   2          68 15565        121 17333        121      4        34                  0                 7                 10           55      206       50      0      269450                  3        173                   0                     0                   0       52400         383
       9.170              2.384    0.000       0.506     31.000      0.500       12.690                2.284      0.001         0.674       31.000        2.500      10.746               2.364     0.000        0.588      31.000       2.000  3553  3920            0                16         37   6.125            173   2382.875     21964.667             0    4063392.310           8    43                       0                 0              0                0                0                    0                   2          60 15618        116 17393        116      5        39                  0                 4                  9           52      206       50      0      269750                  4        173                   0                     0                   0       52500         367
      12.341              2.715    0.000       0.555     35.500      1.000       16.531                2.645      0.006         0.726       35.500        4.500      14.861               2.675     0.000        0.659      35.500       1.500  3567  3920            0                14         36   5.857            173   2486.929     20538.583             0    4093123.160           6    44                       0                 0              0                0                0                    0                   2          59 15668        108 17445        108      3        31                  1                 4                  8           51      206       50      0      282800                  3        173                   0                     0                   0       54900         353
      11.664              2.333    0.000       0.528     34.500      0.222       14.490                2.318      0.002         0.652       34.500        3.600      14.490               2.318     0.002        0.652      34.500       3.600  3579  3920            0                12         35   6.583            173   2585.333     18548.200             0    4158545.700           8    45                       0                 0              0                0                0                    0                   2          56 15715        111 17495        111      6        35                  1                 5                  8           49      206       50      0      283100                  4        173                   0                     0                   0       55000         341
      15.540              2.486    0.006       0.716     33.500      4.500       15.540                2.486      0.006         0.716       33.500        4.500      15.540               2.486     0.006        0.716      33.500       4.500  3591  3920            0                12         20   6.417            173   2684.250     14688.442             0    4185011.330           4    46                       0                 0              0                0                0                    0                   2          55 15747        101 17531        101      4        36                  0                 4                  8           46      206       50      0      295250                  2        173                   0                     0                   0       57400         329
      13.792              2.483    0.000       0.621     33.000      0.500       15.454                2.473      0.004         0.693       33.000        3.200      15.454               2.473     0.004        0.693      33.000       3.200  3602  3920            0                11         21   6.273            173   2790.091     12524.567             0    4248495.720           2    47                       0                 0              0                0                0                    0                   2          50 15779        100 17566        100      3        31                  0                 4                  9           45      206       50      0      295600                  1        173                   0                     0                   0       57500         318
