## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971504.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0                89                 19           18      224       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      23047.260           6     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     30        45                  0                15                 14           12      224       50      0       13100                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      82072.750           6     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        78                  0                 0                 12            0      224       50      0       13450                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     104990.710           6     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        78                  0                 0                 12            0      224       50      0       26450                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     163951.550           6     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        78                  0                 0                 12            0      224       50      0       26750                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     186869.510           6     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        77                  0                 0                 12            0      224       50      0       39750                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     245701.050           6     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        77                  0                 0                 12            0      224       50      0       39950                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     269006.910           6     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        77                  0                 0                 12            0      224       50      0       53250                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     327903.100           6     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        78                  0                 0                 12            0      224       50      0       53500                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     350691.760           6    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        78                  0                 0                 12            0      224       50      0       66400                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     409652.600           6    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        77                  0                 0                 12            0      224       50      0       66700                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     432376.610           6    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        73                  0                 0                 12            0      224       50      0       79550                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     491208.150           6    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        81                  0                 0                 12            0      224       50      0       79750                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     514126.110           6    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        78                  0                 0                 12            0      224       50      0       92750                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     573086.950           6    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        79                  0                 0                 12            0      224       50      0       93050                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     596109.610           6    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        81                  0                 0                 12            0      224       50      0      106150                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     655329.050           6    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        76                  0                 0                 12            0      224       50      0      106650                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     678764.210           6    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        76                  0                 0                 12            0      224       50      0      120050                  3          0                   0                     0                   0       22400           0
      50.579             49.567    0.000       0.782     98.000      0.703       57.523               49.470      0.000         0.888       98.000       39.500      57.523              49.470     0.000        0.888      98.000      39.500     0  3920         3920                 0         64       0            158          0       171.467             0     746540.660         142    19                       0                 0              0                0                0                    2                   0         411    64        608    68        608      9        72                  3                 0                 12            0      224       50      0      120200                 71        158                   0                     0                   0       22500        3920
       1.148              1.102    0.000       0.291     11.000      0.178        3.288                0.592      0.000         0.488       11.000        1.091       3.288               0.592     0.000        0.488      11.000       1.091   232  3920            0               232       2084   1.000            158     85.379      4333.605             0    1148610.390        4893    20                       0                 0              0                0                0                  426                   5        3421  2380       4934  2974       4934     70         9               1132                 3                 15           20      223       50      0      133250               3368        158                   0                     0                   0       24900        3688
       5.058              4.248    0.000       0.341     26.000      0.225        6.295                4.155      0.000         0.415       26.000        1.021       6.295               4.155     0.000        0.415      26.000       1.021   573  3920            0               341       2487   1.768            177    170.727      6497.283             0    1673137.000        2625    21                       0                 0              0                0                0                  121                   5        1551  5208       3059  6495       3059     26        52               1450                26                 27           49      205       50      0      133500               1526        158                   0                     0                   0       25000        3347
       5.121              4.200    0.000       0.311     34.000      0.080        6.899                4.002      0.000         0.402       34.000        1.115       6.803               4.082     0.000        0.402      34.000       1.115   985  3920            0               412       1424   2.493            166    275.694      7510.493             0    1980471.220        1608    22                       0                 0              0                0                0                   40                   5        1414  7044       2337  8568       2337     31        46                436                23                 22           63      218       50      0      146500                874        158                   0                     0                   0       27400        2935
       4.498              3.418    0.000       0.365     25.000      0.067        5.572                3.232      0.000         0.432       25.000        1.032       5.406               3.352     0.000        0.431      25.000       1.032  1505  3920            0               520       1033   2.925            159    373.994      9611.488             0    2272887.610         792    23                       0                 0              0                0                0                   25                   5        1173  8597       1662 10248       1662     19        57                199                18                  7           59      222       50      0      146850                413        158                   0                     0                   0       27500        2415
       4.432              3.368    0.000       0.375     24.000      0.036        5.935                3.205      0.000         0.481       24.000        1.077       5.681               3.295     0.000        0.471      24.000       1.077  2047  3920            0               542        680   3.360            158    473.245     10806.996             0    2478207.710         433    24                       0                 0              0                0                0                    6                   5         950  9819       1261 11565       1261      6        73                112                 5                  1           59      224       50      0      159650                221        158                   0                     0                   0       29900        1873
       4.769              3.338    0.000       0.389     24.000      0.033        6.656                3.195      0.000         0.522       24.000        1.167       6.278               3.265     0.000        0.502      24.000       1.167  2524  3920            0               477        421   3.874            158    572.813     11193.651             0    2670798.100         221    25                       0                 0              0                0                0                    2                   5         730 10717        943 12525        943      4        72                 37                 3                  6           58      223       50      0      159900                113        158                   0                     0                   0       30000        1396
       5.191              3.530    0.000       0.398     23.000      0.056        8.268                3.307      0.000         0.598       23.000        1.218       7.421               3.414     0.000        0.552      23.000       1.218  2868  3920            0               344        248   4.308            158    672.375     12706.689             0    2783099.010         115    26                       0                 0              0                0                0                    0                   5         526 11309        670 13160        670      1        67                 12                 2                  7           59      222       50      0      173350                 58        158                   0                     0                   0       32400        1052
       5.289              3.385    0.000       0.415     22.000      0.061        8.719                3.139      0.000         0.641       22.000        1.048       8.122               3.249     0.000        0.613      22.000       1.048  3113  3920            0               245        186   4.588            158    772.890     15086.997             0    2905558.020          46    27                       0                 0              0                0                0                    0                   5         348 11740        464 13616        464      3        56                  3                 5                  5           58      223       50      0      173600                 23        158                   0                     0                   0       32500         807
       5.654              3.166    0.000       0.458     21.000      0.080        9.323                2.984      0.000         0.717       21.000        3.058       8.951               3.044     0.000        0.699      21.000       3.000  3276  3920            0               163        145   4.810            158    874.883     16223.799             0    2973651.840          30    28                       0                 0              0                0                0                    1                   5         237 12048        330 13939        330      3        52                  1                 5                 16           59      224       50      0      186800                 15        158                   0                     0                   0       34900         644
       6.181              3.091    0.000       0.518     20.000      0.105        9.306                2.978      0.000         0.754       20.000        3.658       8.876               3.018     0.000        0.727      20.000       2.000  3372  3920            0                96        106   4.927            158    977.542     15255.369             0    3062474.210          20    29                       0                 0              0                0                0                    0                   5         175 12250        254 14158        254      3        48                  0                 3                 21           59      224       50      0      187050                 10        158                   0                     0                   0       35000         548
       6.649              2.925    0.000       0.577     19.000      0.095        8.948                2.863      0.000         0.761       19.000        3.500       8.948               2.863     0.000        0.761      19.000       3.500  3448  3920            0                76         85   5.079            158   1077.592     15350.709             0    3108894.660          16    30                       0                 0              0                0                0                    0                   5         136 12411        206 14330        206      3        41                  0                 3                 11           56      224       50      0      200200                  8        158                   0                     0                   0       37400         472
       6.985              2.794    0.000       0.633     18.000      0.167        8.913                2.674      0.000         0.782       18.000        2.500       8.606               2.754     0.000        0.769      18.000       2.500  3485  3920            0                37         71   4.973            158   1176.459     16756.414             0    3183608.360          12    31                       0                 0              0                0                0                    1                   5         109 12519        173 14443        173      2        39                  1                 2                  6           55      224       50      0      200500                  6        158                   0                     0                   0       37500         435
       6.939              2.776    0.000       0.646     17.000      0.143        9.482                2.655      0.005         0.851       17.000        4.000       8.578               2.745     0.000        0.790      17.000       1.500  3514  3920            0                29         54   5.172            158   1275.379     16705.597             0    3218853.990           4    32                       0                 0              0                0                0                    0                   5          91 12602        151 14534        151      4        35                  1                 4                  5           55      224       50      0      213650                  2        158                   0                     0                   0       39900         406
       6.768              2.707    0.000       0.611     16.500      0.250        9.368                2.623      0.003         0.823       16.500        3.000       8.877               2.663     0.001        0.789      16.500       2.000  3536  3920            0                22         56   5.000            158   1372.773     17954.642             0    3288808.300           4    33                       0                 0              0                0                0                    0                   5          75 12680        134 14615        134      1        38                  0                 0                  7           55      224       50      0      214000                  2        158                   0                     0                   0       40000         384
       6.706              2.414    0.000       0.666     15.000      0.167        8.964                2.331      0.013         0.864       15.000        3.500       8.467               2.371     0.003        0.827      15.000       2.000  3557  3920            0                21         53   5.143            158   1477.810     19057.011             0    3321997.120           4    34                       0                 0              0                0                0                    0                   5          73 12754        131 14698        131      4        33                  0                 2                 10           54      224       50      0      226800                  2        158                   0                     0                   0       42400         363
       6.308              2.397    0.000       0.612     15.500      0.364        8.884                2.310      0.006         0.834       15.500        2.500       8.884               2.310     0.006        0.834      15.500       2.500  3570  3920            0                13         52   5.308            158   1575.231     18311.758             0    3390100.430           4    35                       0                 0              0                0                0                    0                   5          67 12819        123 14769        123      1        35                  0                 0                 13           57      224       50      0      227050                  2        158                   0                     0                   0       42500         350
       6.512              2.214    0.000       0.642     15.500      0.143        8.955                2.149      0.015         0.861       15.500        4.333       8.420               2.189     0.003        0.821      15.500       2.000  3589  3920            0                19         47   6.000            158   1680.947     15934.808             0    3422195.710           2    36                       0                 0              0                0                0                    0                   5          65 12885        120 14845        120      1        31                  0                 0                  8           54      224       50      0      239850                  1        158                   0                     0                   0       44900         331
       6.381              2.170    0.000       0.641     15.500      0.200        8.740                2.098      0.011         0.851       15.500        4.333       8.740               2.098     0.011        0.851      15.500       4.333  3607  3920            0                18         42   5.444            158   1782.000     16622.728             0    3489541.050           2    37                       0                 0              0                0                0                    0                   5          61 12945        116 14910        116      0        32                  0                 0                  8           54      224       50      0      240150                  1        158                   0                     0                   0       45000         313
       6.517              2.085    0.000       0.653     15.000      0.200        8.472                2.033      0.009         0.829       15.000        4.000       8.472               2.033     0.009        0.829      15.000       4.000  3623  3920            0                16         44   6.062            158   1875.500     17304.133             0    3520486.510           2    38                       0                 0              0                0                0                    0                   5          60 13005        114 14975        114      0        31                  0                 0                  8           52      224       50      0      252950                  1        158                   0                     0                   0       47400         297
       6.960              2.088    0.000       0.646     17.400      0.200        8.550                2.052      0.001         0.781       17.400        3.000       8.550               2.052     0.001        0.781      17.400       3.000  3637  3920            0                14         37   5.071            158   1981.000     14885.611             0    3586759.980           2    39                       0                 0              0                0                0                    0                   5          59 13056        112 15034        112      0        28                  0                 0                  8           51      224       50      0      253200                  1        158                   0                     0                   0       47500         283
       5.883              1.883    0.000       0.617     14.500      0.200        8.115                1.785      0.010         0.814       14.500        3.000       7.606               1.825     0.002        0.776      14.500       2.000  3651  3920            0                14         37   5.643            158   2085.571     17275.625             0    3616204.600           2    40                       0                 0              0                0                0                    0                   5          56 13107        109 15087        109      2        32                  0                 0                  8           49      224       50      0      265900                  1        158                   0                     0                   0       49900         269
       5.678              1.817    0.000       0.584     14.333      0.100        7.909                1.740      0.005         0.782       14.333        2.500       7.909               1.740     0.005        0.782      14.333       2.500  3665  3920            0                14         37   5.643            158   2188.143     15474.256             0    3682055.570           2    41                       0                 0              0                0                0                    0                   5          58 13158        111 15141        111      3        28                  0                 0                  8           50      224       50      0      266150                  1        158                   0                     0                   0       50000         255
       5.708              1.598    0.000       0.616     14.167      0.500        7.592                1.518      0.007         0.784       14.167        2.500       7.083               1.558     0.002        0.746      14.167       2.000  3678  3920            0                13         35   4.923            158   2291.692     18083.433             0    3711940.590           2    42                       0                 0              0                0                0                    0                   5          58 13206        111 15194        111      3        28                  0                 0                  8           50      224       50      0      279350                  1        158                   0                     0                   0       52400         242
       5.636              1.578    0.000       0.497     20.750      0.500        9.843                1.378      0.021         0.778       20.750        4.400       7.036               1.548     0.000        0.609      20.750       1.500  3691  3920            0                13         38   4.846            158   2389.308     17816.671             0    3777775.940           2    43                       0                 0              0                0                0                    0                   5          57 13257        109 15247        109      2        30                  0                 0                  7           50      224       50      0      279600                  1        158                   0                     0                   0       52500         229
       5.358              1.500    0.000       0.463     20.750      0.250        9.752                1.365      0.021         0.777       20.750        4.600       8.908               1.425     0.005        0.733      20.750       3.000  3702  3920            0                11         35   5.182            158   2486.182     18215.838             0    3807257.370           2    44                       0                 0              0                0                0                    0                   5          56 13303        108 15298        108      1        31                  0                 0                  2           45      224       50      0      292650                  1        158                   0                     0                   0       54900         218
       5.696              1.367    0.000       0.476     21.000      0.100        9.226                1.292      0.011         0.733       21.000        3.500       8.323               1.332     0.002        0.678      21.000       2.000  3712  3920            0                10         37   5.800            158   2592.000     18195.000             0    3872648.840           2    45                       0                 0              0                0                0                    0                   5          58 13350        111 15347        111      4        28                  0                 0                  6           47      224       50      0      292900                  1        158                   0                     0                   0       55000         208
       7.444              1.191    0.003       0.709     16.800      1.000        9.092                1.091      0.073         0.815       16.800        4.000       8.364               1.171     0.027        0.784      16.800       4.000  3723  3920            0                11         27   5.364            158   2692.000     13523.726             0    3902064.660           2    46                       0                 0              0                0                0                    0                   5          54 13388        106 15390        106      2        34                  0                 0                  8           44      224       50      0      306700                  1        158                   0                     0                   0       57400         197
       6.746              1.214    0.000       0.576     20.500      0.500        9.203                1.104      0.023         0.732       20.500        3.800       8.460               1.184     0.007        0.706      20.500       3.800  3731  3920            0                 8         24   5.000            158   2792.750     10733.417             0    3965940.310           2    47                       0                 0              0                0                0                    0                   5          51 13420        103 15428        103      0        30                  0                 0                  8           44      224       50      0      307050                  1        158                   0                     0                   0       57500         189
       9.750              1.560    0.000       0.549     27.000      1.000       12.333                1.480      0.014         0.664       27.000        4.500      11.000               1.540     0.002        0.612      27.000       3.000  3739  3920            0                 8         22   6.000            158   2882.125     10682.833             0    3993042.880           2    48                       0                 0              0                0                0                    0                   5          48 13450         99 15461         99      0        31                  0                 0                  8           40      224       50      0      320000                  1        158                   0                     0                   0       59900         181
       7.065              1.272    0.000       0.465     26.667      0.500       10.069                1.208      0.007         0.633       26.667        4.250       8.917               1.248     0.001        0.577      26.667       2.000  3746  3920            0                 7         20   5.143            158   2984.571     10800.667             0    4055990.870           2    49                       0                 0              0                0                0                    0                   5          47 13477        100 15491        100      3        29                  0                 1                  7           48      224       50      0      320350                  1        158                   0                     0                   0       60000         174
