## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979508.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                79                 15            8      260       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      24014.160           8     2                       0                 0              0                0                0                    2                   0           0     0         71     0         71     42        32                  0                 0                 15            0      260       50      0       14000                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      82827.400           8     3                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        71                  0                 0                 15            0      260       50      0       14300                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     107214.010           8     4                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        75                  0                 0                 15            0      260       50      0       28550                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     166091.900           8     5                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        72                  0                 0                 15            0      260       50      0       28900                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     189896.660           8     6                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        70                  0                 0                 15            0      260       50      0       42700                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     248709.900           8     7                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        75                  0                 0                 15            0      260       50      0       43000                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     272320.710           8     8                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        74                  0                 0                 15            0      260       50      0       56650                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     331198.600           8     9                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        72                  0                 0                 15            0      260       50      0       57000                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     355649.860           8    10                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        70                  0                 0                 15            0      260       50      0       71300                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     414592.400           8    11                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        73                  0                 0                 15            0      260       50      0       71700                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     438785.060           8    12                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        73                  0                 0                 15            0      260       50      0       85800                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     497792.250           8    13                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        67                  0                 0                 15            0      260       50      0       86250                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     521855.610           8    14                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        73                  0                 0                 15            0      260       50      0      100250                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     580668.850           8    15                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        70                  0                 0                 15            0      260       50      0      100550                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     605572.660           8    16                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        71                  0                 0                 15            0      260       50      0      115200                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     664450.550           8    17                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        75                  0                 0                 15            0      260       50      0      115550                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     688513.910           8    18                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0        71                  0                 0                 15            0      260       50      0      129550                  4          0                   0                     0                   0       22400           0
      53.165             52.102    0.000       0.763     95.000      0.594       63.390               51.980      0.000         0.907       95.000       39.500      63.390              51.980     0.000        0.907      95.000      39.500    12  3920         3920                12         86   1.000            122      9.417       205.213             0     761780.790         181    19                       0                 0              0                0                0                    4                   0         572    98        819   107        819     12        62                  8                 0                 15            0      260       50      0      129950                 93        122                   0                     0                   0       22500        3908
       1.180              1.157    0.000       0.280      9.000      0.044        3.650                0.730      0.000         0.581        9.000        1.028       3.650               0.730     0.000        0.581       9.000       1.028   565  3920            0               553       2170   1.025            122     80.964      4035.359             0    1240325.110        4797    20                       0                 0              0                0                0                  967                   4        3246  2821       4861  3615       4861     67        12               1395                14                 28           33      259       50      0      144050               3295        122                   0                     0                   0       24900        3355
       5.711              5.140    0.000       0.354     31.000      0.241        7.059                4.941      0.000         0.423       31.000        1.027       6.826               5.051     0.000        0.416      31.000       1.027  1214  3920            0               649       1659   1.891            144    173.652      6550.610             0    1670810.090        1727    21                       0                 0              0                0                0                  148                   4        1273  5129       2480  6427       2480     30        50                851                34                 39           54      248       50      0      144450                944        122                   1                     0                   0       25000        2706
       5.046              4.441    0.000       0.221     55.000      0.048        6.173                4.198      0.000         0.257       55.000        1.072       5.916               4.378     0.000        0.256      55.000       1.072  1667  3920            0               453       1007   2.302            124    278.925      9314.353             0    1913469.260         839    22                       0                 0              0                0                0                    8                   4         937  6589       1636  8010       1636     30        51                165                31                 23           60      256       50      0      158600                441        122                   0                     0                   0       27400        2253
       4.821              4.146    0.000       0.345     36.000      0.019        6.300                3.906      0.000         0.428       36.000        1.029       5.935               4.036     0.000        0.415      36.000       1.029  2192  3920            0               525        609   2.931            122    374.770     11200.389             0    2140012.470         401    23                       0                 0              0                0                0                    4                   4         724  7723       1212  9216       1212     19        53                 80                17                 16           61      259       50      0      158950                205        122                   0                     0                   0       27500        1728
       5.989              4.792    0.000       0.359     35.500      0.167        8.220                4.439      0.000         0.462       35.500        1.265       7.547               4.679     0.000        0.442      35.500       1.265  2611  3920            0               419        373   3.341            122    472.974     13658.684             0    2281609.850         206    24                       0                 0              0                0                0                    2                   4         604  8515        833 10057        833      7        64                 29                 8                 24           58      260       50      0      172950                104        122                   0                     0                   0       29900        1309
       6.724              4.841    0.000       0.390     35.000      0.250        9.062                4.531      0.000         0.496       35.000        1.192       7.935               4.761     0.000        0.453      35.000       1.192  2865  3920            0               254        251   3.654            123    570.949     15125.560             0    2414086.060          98    25                       0                 0              0                0                0                    0                   4         382  9020        545 10588        545      4        72                 12                 5                 16           56      258       50      0      173300                 50        122                   0                     0                   0       30000        1055
       7.254              4.933    0.000       0.378     34.500      0.250       10.063                4.629      0.000         0.496       34.500        1.170       8.942               4.829     0.000        0.457      34.500       1.170  3043  3920            0               178        181   3.831            122    675.416     16809.179             0    2492362.130          50    26                       0                 0              0                0                0                    0                   4         272  9379        409 10976        409      5        71                  7                 6                 27           58      260       50      0      187950                 25        122                   0                     0                   0       32400         877
       7.846              5.022    0.000       0.393     34.500      0.026       10.984                4.833      0.000         0.531       34.500        1.182      10.277               4.933     0.000        0.506      34.500       1.182  3178  3920            0               135        135   4.319            122    779.311     17685.622             0    2590322.650          36    27                       0                 0              0                0                0                    0                   4         202  9649        313 11260        313      1        67                  4                 2                 22           56      260       50      0      188250                 18        122                   0                     0                   0       32500         742
       8.254              4.787    0.000       0.420     34.000      0.034       10.667                4.694      0.000         0.533       34.000        1.333      10.290               4.734     0.000        0.518      34.000       1.333  3264  3920            0                86        109   4.523            122    878.698     17289.966             0    2643978.910          24    28                       0                 0              0                0                0                    0                   4         149  9844        242 11470        242      3        61                  3                 3                 32           54      260       50      0      203050                 12        122                   0                     0                   0       34900         656
       9.341              4.671    0.000       0.479     33.500      0.038       10.994                4.618      0.000         0.557       33.500        1.250      10.563               4.648     0.000        0.539      33.500       1.250  3325  3920            0                61         83   4.426            122    974.033     16275.229             0    2723644.420          18    29                       0                 0              0                0                0                    0                   4         120  9988        196 11621        196      1        54                  2                 4                 15           55      260       50      0      203400                  9        122                   0                     0                   0       35000         595
       9.512              4.756    0.000       0.460     32.500      0.053       12.269                4.662      0.000         0.582       32.500        1.182      11.756               4.702     0.000        0.562      32.500       1.182  3375  3920            0                50         71   4.520            122   1076.300     15304.659             0    2765143.740          14    30                       0                 0              0                0                0                    0                   4          96 10109        167 11749        167      6        48                  2                 6                 17           55      259       50      0      217500                  7        122                   0                     0                   0       37400         545
       9.607              4.419    0.000       0.486     31.500      0.176       12.625                4.292      0.000         0.622       31.500        1.250      11.506               4.372     0.000        0.576      31.500       1.250  3408  3920            0                33         60   4.727            122   1176.515     16810.972             0    2837270.710          14    31                       0                 0              0                0                0                    0                   4          82 10202        148 11848        148      3        43                  0                 8                 21           49      260       50      0      217850                  7        122                   0                     0                   0       37500         512
      10.319              4.540    0.000       0.471     36.500      0.214       13.116                4.459      0.000         0.589       36.500        1.333      12.470               4.489     0.000        0.563      36.500       1.333  3440  3920            0                32         59   4.656            122   1281.719     16420.483             0    2874829.510           8    32                       0                 0              0                0                0                    0                   4          75 10293        138 11945        138      4        38                  0                 6                 19           53      260       50      0      232450                  4        122                   0                     0                   0       39900         480
      10.504              4.412    0.000       0.496     36.000      0.091       12.779                4.345      0.000         0.595       36.000        1.250      12.181               4.385     0.000        0.572      36.000       1.250  3468  3920            0                28         50   4.643            122   1380.107     16916.669             0    2944682.910           4    33                       0                 0              0                0                0                    0                   4          57 10371        128 12028        128      5        43                  0                 7                 14           51      260       50      0      232850                  2        122                   0                     0                   0       40000         452
      10.018              4.207    0.000       0.476     36.000      0.125       13.711                4.113      0.000         0.638       36.000        1.333      12.979               4.153     0.000        0.609      36.000       1.333  3491  3920            0                23         47   4.522            122   1484.783     17601.633             0    2979243.670           4    34                       0                 0              0                0                0                    0                   4          61 10441        124 12103        124      7        36                  0                 2                  7           50      260       50      0      247350                  2        122                   0                     0                   0       42400         429
       9.389              3.943    0.000       0.496     27.500      0.167       14.321                3.723      0.000         0.721       27.500        2.167      12.944               3.883     0.000        0.673      27.500       2.167  3517  3920            0                26         44   5.038            122   1585.923     17658.940             0    3047646.020           4    35                       0                 0              0                0                0                    0                   4          55 10511        115 12176        115      4        40                  0                 4                  7           49      260       50      0      247700                  2        122                   0                     0                   0       42500         403
       9.693              3.683    0.000       0.552     26.500      0.200       13.551                3.523      0.000         0.742       26.500        2.167      12.144               3.643     0.000        0.684      26.500       2.167  3537  3920            0                20         38   4.450            122   1684.700     17093.983             0    3080481.370           2    36                       0                 0              0                0                0                    0                   4          52 10569        109 12238        109      3        39                  0                 1                 13           47      260       50      0      262250                  1        122                   0                     0                   0       44900         383
       9.803              3.725    0.000       0.487     34.500      0.200       14.912                3.579      0.000         0.715       34.500        2.200      12.297               3.689     0.000        0.606      34.500       1.500  3560  3920            0                23         37   4.435            122   1790.261     19406.883             0    3147337.050           2    37                       0                 0              0                0                0                    0                   4          47 10629        103 12300        103      2        38                  0                 1                  7           49      260       50      0      262550                  1        122                   0                     0                   0       45000         360
       9.481              3.413    0.000       0.473     34.500      0.200       13.861                3.327      0.000         0.675       34.500        1.500      13.861               3.327     0.000        0.675      34.500       1.500  3578  3920            0                18         37   4.556            122   1889.000     20495.067             0    3179753.710           2    38                       0                 0              0                0                0                    0                   4          49 10684        105 12360        105      7        33                  0                 6                  8           48      260       50      0      277150                  1        122                   0                     0                   0       47400         342
       9.441              3.210    0.000       0.474     34.500      0.200       13.139                3.153      0.000         0.648       34.500        1.167      13.139               3.153     0.000        0.648      34.500       1.167  3599  3920            0                21         37   4.857            122   1990.190     21138.933             0    3246430.650           2    39                       0                 0              0                0                0                    0                   4          49 10742        104 12420        104      1        33                  0                 3                  4           49      260       50      0      277550                  1        122                   0                     0                   0       47500         321
      10.334              3.307    0.000       0.510     33.500      0.200       14.773                3.250      0.000         0.716       33.500        4.000      14.773               3.250     0.000        0.716      33.500       4.000  3620  3920            0                21         27   4.810            122   2089.333     19547.267             0    3277202.130           2    40                       0                 0              0                0                0                    0                   4          44 10790         99 12471         99      4        35                  0                 4                  4           48      260       50      0      291650                  1        122                   0                     0                   0       49900         300
      10.360              3.108    0.000       0.520     32.500      0.200       13.955                3.070      0.000         0.693       32.500        3.000      13.955               3.070     0.000        0.693      32.500       3.000  3637  3920            0                17         27   4.824            122   2184.706     20297.167             0    3342026.800           2    41                       0                 0              0                0                0                    0                   4          43 10834         98 12515         98      2        32                  0                 1                  4           46      260       50      0      292100                  1        122                   0                     0                   0       50000         283
       9.184              2.939    0.000       0.471     32.000      0.200       13.182                2.900      0.000         0.668       32.000        2.500      13.182               2.900     0.000        0.668      32.000       2.500  3653  3920            0                16         23   4.750            122   2285.125     20721.417             0    3371919.850           2    42                       0                 0              0                0                0                    0                   4          41 10873         97 12557         97      1        33                  0                 1                  4           46      260       50      0      306450                  1        122                   0                     0                   0       52400         267
       8.458              2.707    0.000       0.434     31.000      0.250       15.938                2.550      0.012         0.773       31.000        4.000      12.091               2.660     0.000        0.610      31.000       1.500  3666  3920            0                13         25   4.923            122   2383.846     19114.583             0    3436227.280           2    43                       0                 0              0                0                0                    0                   4          40 10911         95 12599         95      2        34                  0                 1                  4           46      260       50      0      306900                  1        122                   0                     0                   0       52500         254
       7.106              2.558    0.000       0.373     30.000      0.250       15.125                2.420      0.008         0.753       30.000        3.000      12.400               2.480     0.000        0.631      30.000       1.500  3680  3920            0                14         27   4.643            122   2489.000     21884.500             0    3466006.720           2    44                       0                 0              0                0                0                    0                   4          39 10952         95 12643         95      3        35                  0                 1                  2           46      260       50      0      321000                  1        122                   0                     0                   0       54900         240
       8.562              2.397    0.000       0.453     29.000      0.200       14.438                2.310      0.005         0.737       29.000        2.500      12.981               2.337     0.000        0.670      29.000       1.333  3695  3920            0                15         25   5.133            122   2589.867     22115.583             0    3530419.090           2    45                       0                 0              0                0                0                    0                   4          40 10992         95 12687         95      2        31                  0                 1                  3           46      260       50      0      321350                  1        122                   0                     0                   0       55000         225
       8.240              2.142    0.000       0.481     28.000      0.200       12.677                2.028      0.002         0.707       28.000        1.250      11.713               2.108     0.000        0.673      28.000       1.250  3708  3920            0                13         21   4.692            122   2691.462     20072.333             0    3559021.350           2    46                       0                 0              0                0                0                    0                   4          40 11026         96 12722         96      6        32                  0                 7                  3           46      260       50      0      335350                  1        122                   0                     0                   0       57400         212
       8.319              1.997    0.000       0.498     27.000      0.333       13.524                1.893      0.016         0.772       27.000        2.500      12.208               1.953     0.003        0.715      27.000       2.500  3722  3920            0                14         19   4.500            122   2798.214     20368.000             0    3622345.620           2    47                       0                 0              0                0                0                    0                   4          38 11059         92 12756         92      2        37                  0                 2                  4           47      260       50      0      335700                  1        122                   0                     0                   0       57500         198
       7.806              1.873    0.000       0.473     26.000      0.333       14.778                1.773      0.103         0.852       26.000        5.500      11.521               1.843     0.001        0.687      26.000       1.500  3734  3920            0                12         14   4.417            122   2887.500     16083.500             0    3650528.120           2    48                       0                 0              0                0                0                    0                   4          37 11085         92 12783         92      1        35                  0                 2                  3           46      260       50      0      350100                  1        122                   0                     0                   0       59900         186
       7.326              1.758    0.000       0.451     25.500      0.250       14.083                1.690      0.080         0.834       25.500        4.500      14.083               1.690     0.080        0.834      25.500       4.500  3745  3920            0                11         12   4.545            122   2997.000     19236.000             0    3712891.270           2    49                       0                 0              0                0                0                    0                   4          36 11108         89 12811         89      1        31                  0                 3                  3           46      260       50      0      350450                  1        122                   0                     0                   0       60000         175
       8.250              1.650    0.000       0.519     25.000      0.333       13.361                1.603      0.063         0.818       25.000        4.000      13.361               1.603     0.063        0.818      25.000       4.000  3755  3920            0                10         15   4.000            122   3096.400     18721.500             0    3740073.470           2    50                       0                 0              0                0                0                    0                   4          34 11133         87 12838         87      2        36                  0                 2                  3           45      260       50      0      364250                  1        122                   0                     0                   0       62400         165
       9.542              1.527    0.000       0.614     24.000      0.333       12.611                1.513      0.053         0.805       24.000        3.500      12.611               1.513     0.053        0.805      24.000       3.500  3766  3920            0                11         11   4.818            122   3195.182     14643.667             0    3802180.370           2    51                       0                 0              0                0                0                    0                   4          35 11155         87 12861         87      3        32                  0                 4                  2           46      260       50      0      364750                  1        122                   0                     0                   0       62500         154
       9.062              1.450    0.000       0.613     23.000      0.333       11.944                1.433      0.050         0.798       23.000        3.500      11.944               1.433     0.050        0.798      23.000       3.500  3773  3920            0                 7         10   4.429            122   3303.143     14925.667             0    3830001.980           2    52                       0                 0              0                0                0                    0                   4          33 11172         85 12881         85      0        34                  0                 0                  7           41      260       50      0      379700                  1        122                   0                     0                   0       64900         147
       8.542              1.367    0.000       0.610     22.000      0.333       11.250                1.350      0.047         0.794       22.000        3.500      11.250               1.350     0.047        0.794      22.000       3.500  3781  3920            0                 8          8   4.375            122   3401.750     15188.000             0    3891292.480           2    53                       0                 0              0                0                0                    0                   4          33 11188         85 12899         85      0        32                  0                 0                  8           41      260       50      0      380100                  1        122                   0                     0                   0       65000         139
      10.119              1.417    0.001       0.654     21.000      0.333       11.750                1.410      0.046         0.756       21.000        3.000      11.750               1.410     0.046        0.756      21.000       3.000  3788  3920            0                 7         10   4.714            122   3495.429     15577.500             0    3917965.500           2    54                       0                 0              0                0                0                    0                   4          32 11205         84 12917         84      0        31                  0                 0                 11           31      260       50      0      394300                  1        122                   0                     0                   0       67400         132
       8.417              1.347    0.000       0.554     20.500      0.333       11.083                1.330      0.030         0.721       20.500        2.500      11.083               1.330     0.030        0.721      20.500       2.500  3794  3920            0                 6          9   4.500            122   3602.167     15894.500             0    3978895.560           2    55                       0                 0              0                0                0                    0                   4          31 11220         82 12933         82      0        36                  0                 1                 11           31      260       50      0      394600                  1        122                   0                     0                   0       67500         126
       6.407              1.153    0.000       0.513     19.500      0.333       10.767                1.077      0.118         0.811       19.500        4.500       9.306               1.117     0.019        0.723      19.500       2.000  3800  3920            0                 6         11   4.500            122   3701.000     16038.167             0    4006384.600           2    56                       0                 0              0                0                0                    0                   4          32 11237         83 12952         83      2        30                  0                 1                 14           31      260       50      0      409400                  1        122                   0                     0                   0       69900         120
       6.542              1.047    0.000       0.527     19.000      0.333       10.000                1.000      0.080         0.772       19.000        3.500       8.583               1.030     0.010        0.680      19.000       1.500  3809  3920            0                 9         10   4.667            122   3797.444     16360.333             0    4067847.790           2    57                       0                 0              0                0                0                    0                   4          33 11256         84 12972         84      3        29                  0                 2                 30           31      260       50      0      409750                  1        122                   0                     0                   0       70000         111
       6.854              1.097    0.000       0.462     19.500      0.333       10.700                1.070      0.050         0.703       19.500        2.500      10.700               1.070     0.050        0.703      19.500       2.500  3816  3920            0                 7          9   4.286            122   3904.000     16607.000             0    4094961.110           2    58                       0                 0              0                0                0                    0                   4          32 11272         83 12990         83      2        35                  0                 3                 30           31      260       50      0      424350                  1        122                   0                     0                   0       72400         104
      29.615             29.023    0.000       0.440    138.000      0.398       51.280               28.717      0.000         0.754      138.000        1.055      51.280              28.717     0.000        0.754     138.000       1.055  3897  7840         3920                81        496   1.259            122    336.630     17865.349             0    4240283.160        1509    59                       0                 0              0                0                0                    7                   4        1475 11849       2205 13633       2205     38        25                 78                 0                 29           31      260       50      0      424700                833        122                   0                     0                   0       72500        3943
