## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973507.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                80                  6            6      213       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      22277.760           2     2                       0                 0              0                0                0                    2                   0           0     0         69     0         69     33        37                  0                 0                  3            0      213       50      0       12600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      82011.550           2     3                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        67                  0                 0                  3            0      213       50      0       13650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     104086.210           2     4                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        69                  0                 0                  3            0      213       50      0       26150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     163690.700           2     5                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        75                  0                 0                  3            0      213       50      0       27100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     186023.960           2     6                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        70                  0                 0                  3            0      213       50      0       39800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     245499.150           2     7                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        72                  0                 0                  3            0      213       50      0       40650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     268349.610           2     8                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        67                  0                 0                  3            0      213       50      0       53750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     328083.400           2     9                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        72                  0                 0                  3            0      213       50      0       54800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     350158.060           2    10                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        65                  0                 0                  3            0      213       50      0       67300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     409568.600           2    11                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        72                  0                 0                  3            0      213       50      0       68100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     431061.410           2    12                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        71                  0                 0                  3            0      213       50      0       80150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     490665.900           2    13                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        71                  0                 0                  3            0      213       50      0       81100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     511835.460           2    14                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        72                  0                 0                  3            0      213       50      0       92900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     571504.600           2    15                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        70                  0                 0                  3            0      213       50      0       93900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     593773.210           2    16                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        66                  0                 0                  3            0      213       50      0      106550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     653507.000           2    17                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        72                  0                 0                  3            0      213       50      0      107600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     675646.310           2    18                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0        70                  0                 0                  3            0      213       50      0      120150                  1          0                   0                     0                   0       22400           0
      49.049             48.068    0.000       0.682     94.000      0.693       66.472               47.860      0.001         0.920       94.000       39.500      66.472              47.860     0.001        0.920      94.000      39.500    37  3920         3920                37         83   1.000            148     14.162       299.717             0     752732.860         425    19                       0                 0              0                0                0                    3                   0         833   120       1256   128       1256     20        55                  4                 0                  3            0      213       50      0      121200                220        148                   0                     0                   0       22500        3883
       1.087              1.000    0.000       0.302     11.500      0.176        2.193                0.570      0.000         0.395       11.500        1.008       2.251               0.630     0.000        0.424      11.500       1.008   499  3920            0               462       2442   1.117            148     76.058      4073.974             0    1223621.220        4428    20                       0                 0              0                0                0                  208                   1        3275  3024       4533  3468       4533     59        14                973                 5                  9           47      213       50      0      133600               2968        148                   0                     0                   0       24900        3421
       3.124              2.562    0.000       0.361     20.000      0.356        4.221                2.364      0.000         0.454       20.000        1.111       4.039               2.424     0.000        0.444      20.000       1.111  1105  3920            0               606       2021   1.952            148    171.655      5952.124             0    1677704.950        1596    21                       0                 0              0                0                0                   22                   1        1480  5651       2246  6350       2246     22        50                569                21                 11           51      208       50      0      134450                872        148                   0                     0                   0       25000        2815
       3.313              2.452    0.000       0.345     21.000      0.152        4.496                2.248      0.000         0.437       21.000        1.012       4.477               2.328     0.000        0.445      21.000       1.012  1739  3920            0               634       1239   2.497            148    271.456      7264.971             0    1978697.160        1139    22                       0                 0              0                0                0                    3                   1        1319  7524       1929  8380       1929     18        53                197                15                  9           53      210       50      0      146800                612        148                   0                     0                   0       27400        2181
       3.030              2.000    0.000       0.426     18.000      0.030        4.158                1.829      0.000         0.545       18.000        1.219       4.107               1.889     0.000        0.549      18.000       1.219  2280  3920            0               541        948   3.166            148    372.405      8348.192             0    2259783.290         797    23                       0                 0              0                0                0                    1                   1        1099  9013       1603  9967       1603      9        65                 92                 6                 15           53      213       50      0      147750                420        148                   0                     0                   0       27500        1640
       2.949              1.828    0.000       0.395     17.000      0.013        4.296                1.547      0.000         0.517       17.000        1.169       4.158               1.747     0.000        0.535      17.000       1.169  2740  3920            0               460        702   3.813            148    473.659      8531.592             0    2454806.040         487    24                       0                 0              0                0                0                    2                   1         894 10175       1242 11194       1242      3        70                 63                 5                 17           53      213       50      0      160400                254        148                   0                     0                   0       29900        1180
       3.393              1.697    0.000       0.471     16.000      0.459        4.310                1.466      0.000         0.539       16.000        1.101       4.064               1.626     0.000        0.543      16.000       1.101  3076  3920            0               336        463   4.321            148    571.518      9608.170             0    2634414.630         264    25                       0                 0              0                0                0                    0                   1         639 10974        902 12024        902      1        73                 26                 2                 17           53      213       50      0      161550                134        148                   0                     0                   0       30000         844
       3.040              1.459    0.000       0.442     15.000      0.036        4.260                1.108      0.000         0.519       15.000        1.025       3.731               1.418     0.000        0.528      15.000       1.025  3302  3920            0               226        323   4.925            148    677.575     10091.769             0    2739807.080         137    26                       0                 0              0                0                0                    0                   1         484 11523        684 12601        684      2        69                 10                 3                 12           53      213       50      0      173600                 69        148                   0                     0                   0       32400         618
       2.995              1.378    0.000       0.385     14.500      0.059        5.065                1.114      0.000         0.552       14.500        1.133       4.516               1.264     0.000        0.537      14.500       1.133  3480  3920            0               178        199   5.410            148    778.607     10209.582             0    2856727.110          70    27                       0                 0              0                0                0                    0                   1         349 11900        497 12993        497      3        55                  4                 4                  3           53      213       50      0      174350                 35        148                   0                     0                   0       32500         440
       3.590              1.436    0.000       0.258     27.000      0.034        5.958                1.311      0.000         0.395       27.000        1.188       5.349               1.391     0.000        0.373      27.000       1.188  3598  3920            0               118        155   5.763            148    878.585     11308.368             0    2920525.480          40    28                       0                 0              0                0                0                    0                   1         259 12173        375 13271        375      1        57                  0                 2                  1           49      213       50      0      187500                 20        148                   0                     0                   0       34900         322
       4.179              1.170    0.000       0.494     13.000      0.500        5.890                1.060      0.001         0.641       13.000        1.417       5.501               1.100     0.000        0.616      13.000       1.417  3688  3920            0                90        106   6.167            148    975.544      9762.392             0    3009572.530          14    29                       0                 0              0                0                0                    0                   1         184 12369        271 13474        271      4        52                  0                 6                  0           47      213       50      0      188550                  7        148                   0                     0                   0       35000         232
       4.879              1.171    0.000       0.479     16.333      0.400        6.295                1.133      0.000         0.599       16.333        1.083       6.295               1.133     0.000        0.599      16.333       1.083  3727  3920            0                39         76   6.154            148   1085.000      8864.321             0    3049307.480          12    30                       0                 0              0                0                0                    0                   1         139 12484        217 13591        217      4        51                  0                 5                  5           48      213       50      0      200900                  6        148                   0                     0                   0       37400         193
       5.957              1.311    0.000       0.439     23.500      0.500        8.757                1.226      0.001         0.608       23.500        1.800       7.912               1.266     0.000        0.564      23.500       1.800  3758  3920            0                31         55   6.645            148   1185.806      6238.050             0    3121992.640          10    31                       0                 0              0                0                0                    0                   1         110 12570        176 13682        176      0        50                  0                 0                  3           46      213       50      0      201700                  5        148                   0                     0                   0       37500         162
       5.604              1.233    0.000       0.433     22.500      0.444        8.457                1.184      0.001         0.628       22.500        1.700       8.457               1.184     0.001        0.628      22.500       1.700  3785  3920            0                27         46   6.630            148   1282.704      7535.231             0    3155194.530           6    32                       0                 0              0                0                0                    0                   1          92 12643        149 13756        149      0        45                  0                 0                 11           45      213       50      0      214450                  3        148                   0                     0                   0       39900         135
       6.525              1.305    0.000       0.410     21.500      0.167        9.185                1.286      0.001         0.568       21.500        1.250       9.185               1.286     0.001        0.568      21.500       1.250  3802  3920            0                17         31   6.471            148   1383.412      5806.774             0    3221961.940           4    33                       0                 0              0                0                0                    0                   1          73 12691        126 13807        126      1        42                  0                 1                 12           45      213       50      0      215300                  2        148                   0                     0                   0       40000         118
       7.602              1.216    0.000       0.486     21.000      0.167        9.983                1.198      0.007         0.629       21.000        1.400       9.983               1.198     0.007        0.629      21.000       1.400  3819  3920            0                17         27   6.176            148   1488.118      5861.633             0    3250524.920           2    34                       0                 0              0                0                0                    0                   1          62 12735        112 13853        112      0        36                  0                 1                 11           42      213       50      0      227800                  1        148                   0                     0                   0       42400         101
       5.906              0.945    0.000       0.492     20.000      0.250        7.667                0.920      0.005         0.623       20.000        2.000       7.667               0.920     0.005        0.623      20.000       2.000  3830  3920            0                11         22   5.636            148   1592.455      6062.500             0    3315009.610           0    35                       0                 0              0                0                0                    0                   1          53 12768        103 13888        103      2        37                  0                 2                 12           40      213       50      0      228750                  0        148                   0                     0                   0       42500          90
       6.427              1.028    0.000       0.463     19.000      0.250        9.633                0.963      0.024         0.655       19.000        1.667       8.361               1.003     0.004        0.589      19.000       1.667  3838  3920            0                 8         17   6.125            148   1695.250      6379.917             0    3340975.290           0    36                       0                 0              0                0                0                    0                   1          45 12793         94 13914         94      2        32                  0                 3                 12           41      213       50      0      241450                  0        148                   0                     0                   0       44900          82
       7.217              1.299    0.000       0.281     37.000      0.200       19.333                1.160      0.132         0.680       37.000        5.000      15.500               1.240     0.022        0.577      37.000       4.000  3845  3920            0                 7         14   6.286            148   1795.714      6665.333             0    3404049.010           0    37                       0                 0              0                0                0                    0                   1          40 12814         88 13938         88      1        36                  0                 1                 12           41      213       50      0      242650                  0        148                   0                     0                   0       45000          75
       9.875              1.185    0.000       0.377     36.000      0.250       18.500                1.110      0.119         0.666       36.000        4.500      14.625               1.170     0.016        0.552      36.000       3.000  3855  3920            0                10         17   6.000            148   1895.100      6913.083             0    3430310.560           0    38                       0                 0              0                0                0                    0                   1          40 12841         87 13965         87      1        30                  0                 2                 10           41      213       50      0      255600                  0        148                   0                     0                   0       47400          65
       6.292              0.755    0.000       0.458     17.500      0.250       11.667                0.700      0.294         0.794       17.500        3.500       9.250               0.740     0.052        0.660      17.500       2.000  3860  3920            0                 5         11   6.200            148   2002.600      6634.667             0    3492167.120           0    39                       0                 0              0                0                0                    0                   1          40 12857         88 13981         88      2        31                  0                 1                  9           41      213       50      0      256500                  0        148                   0                     0                   0       47500          60
       8.625              1.035    0.000       0.334     34.000      0.250       16.667                1.000      0.078         0.625       34.000        3.000      16.667               1.000     0.078        0.625      34.000       3.000  3864  3920            0                 4          9   6.000            148   2096.500      6965.667             0    3516909.310           0    40                       0                 0              0                0                0                    0                   1          37 12870         83 13995         83      0        34                  0                 1                  7           32      213       50      0      269550                  0        148                   0                     0                   0       49900          56
       9.550              0.955    0.000       0.369     33.000      0.250       22.500                0.900      0.541         0.821       33.000       12.000      15.667               0.940     0.051        0.595      33.000       2.000  3869  3920            0                 5         11   6.400            148   2204.600      7385.167             0    3578513.570           0    41                       0                 0              0                0                0                    0                   1          37 12886         82 14011         82      0        33                  0                 0                  5           41      213       50      0      270350                  0        148                   0                     0                   0       50000          51
      11.125              0.890    0.001       0.432     32.000      0.500       21.500                0.860      0.514         0.807       32.000       11.000      21.500               0.860     0.514        0.807      32.000      11.000  3874  3920            0                 5         10   6.400            148   2305.600      5435.167             0    3602729.480           0    42                       0                 0              0                0                0                    0                   1          36 12901         81 14026         81      0        34                  0                 0                  0           41      213       50      0      282900                  0        148                   0                     0                   0       52400          46
      13.833              0.830    0.012       0.541     31.000      0.500       20.500                0.820      0.485         0.792       31.000       10.000      20.500               0.820     0.485        0.792      31.000      10.000  3878  3920            0                 4          8   6.750            148   2410.250      5697.667             0    3663960.980           0    43                       0                 0              0                0                0                    0                   1          34 12913         78 14039         78      0        33                  0                 0                  0           32      213       50      0      283800                  0        148                   0                     0                   0       52500          42
      13.167              0.790    0.012       0.530     30.000      0.500       19.500                0.780      0.454         0.775       30.000        9.000      19.500               0.780     0.454        0.775      30.000       9.000  3880  3920            0                 2          5   6.500            148   2493.000      4358.000             0    3687077.050           0    44                       0                 0              0                0                0                    0                   1          34 12920         79 14047         79      1        31                  0                 1                  5           41      213       50      0      296250                  0        148                   0                     0                   0       54900          40
      12.500              0.750    0.011       0.518     29.000      0.500       18.500                0.740      0.420         0.756       29.000        8.000      18.500               0.740     0.420        0.756      29.000       8.000  3882  3920            0                 2          5   6.500            148   2587.000      4446.500             0    3747827.480           0    45                       0                 0              0                0                0                    0                   1          33 12927         77 14054         77      0        29                  0                 1                  4           26      213       50      0      297300                  0        148                   0                     0                   0       55000          38
       9.000              0.720    0.000       0.389     28.000      0.500       17.500                0.700      0.383         0.735       28.000        7.000      17.500               0.700     0.383        0.735      28.000       7.000  3883  3920            0                 1          4   8.000            148   2690.000      4564.000             0    3770749.360           0    46                       0                 0              0                0                0                    0                   1          32 12932         76 14060         76      0        31                  0                 0                  3           17      213       50      0      309800                  0        148                   0                     0                   0       57400          37
      11.167              0.670    0.010       0.489     27.000      0.500       16.500                0.660      0.342         0.712       27.000        6.000      16.500               0.660     0.342        0.712      27.000       6.000  3886  3920            0                 3          6   6.000            148   2809.000      4697.000             0    3831774.080           0    47                       0                 0              0                0                0                    0                   1          32 12941         76 14069         76      0        31                  0                 0                  3           17      213       50      0      310900                  0        148                   0                     0                   0       57500          34
