## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977392.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                80                 14           14      202       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      21785.160           4     2                       0                 0              0                0                0                    1                   0           0     0         71     0         71     36        35                  0                14                 17           23      202       50      0       12200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      80703.100           4     3                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        69                  0                 0                 11            1      202       50      0       12600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     103448.860           4     4                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        72                  0                 0                 11            0      202       50      0       25600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     162237.500           4     5                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        72                  0                 0                 11            0      202       50      0       25900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     185177.210           4     6                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        72                  0                 0                 11            0      202       50      0       39050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     243901.200           4     7                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        71                  0                 0                 11            0      202       50      0       39300                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     266517.660           4     8                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        71                  0                 0                 11            0      202       50      0       52200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     325241.650           4     9                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        74                  0                 0                 11            0      202       50      0       52450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     347793.460           4    10                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        69                  0                 0                 11            0      202       50      0       65300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     406517.450           4    11                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        70                  0                 0                 11            0      202       50      0       65550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     429651.110           4    12                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        72                  0                 0                 11            0      202       50      0       78850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     488504.400           4    13                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        73                  0                 0                 11            0      202       50      0       79200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     510926.910           4    14                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        71                  0                 0                 11            0      202       50      0       91950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     569780.200           4    15                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        70                  0                 0                 11            0      202       50      0       92300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     592202.710           4    16                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        71                  0                 0                 11            0      202       50      0      105050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     650926.700           4    17                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        73                  0                 0                 11            0      202       50      0      105300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     673349.210           4    18                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0        73                  0                 0                 11            0      202       50      0      118050                  2          0                   0                     0                   0       22400           0
      50.683             49.669    0.000       0.711     96.000      0.683       65.132               49.500      0.000         0.911       96.000       39.500      65.132              49.500     0.000        0.911      96.000      39.500    14  3920         3920                14        101   1.000            135     15.286       214.457             0     749472.770         407    19                       0                 0              0                0                0                    1                   0         753   115       1128   131       1128     17        52                  7                 0                 11            0      202       50      0      118350                208        135                   0                     0                   0       22500        3906
       1.418              1.389    0.000       0.289     11.000      0.022        3.641                0.947      0.000         0.529       11.000        1.022       3.641               0.947     0.000        0.529      11.000       1.022   449  3920            0               435       2353   1.028            135     76.074      3954.441             0    1221857.070        4177    20                       0                 0              0                0                0                  358                   3        2944  2903       4304  3548       4304     61        13               1339                 6                  8           31      198       50      0      131350               2743        135                   0                     0                   0       24900        3471
       4.451              4.006    0.000       0.352     28.000      0.056        5.569                3.787      0.000         0.419       28.000        1.034       5.399               3.887     0.000        0.415      28.000       1.034   987  3920            0               538       1891   1.838            141    172.279      6346.212             0    1661077.670        1520    21                       0                 0              0                0                0                   26                   3        1440  5332       2225  6396       2225     19        52                894                16                 18           54      192       50      0      131750                831        135                   2                     0                   0       25000        2933
       4.130              3.469    0.000       0.407     23.000      0.082        5.344                3.313      0.000         0.506       23.000        1.011       5.239               3.353     0.000        0.501      23.000       1.011  1498  3920            0               511       1224   2.194            135    274.452      8257.223             0    1941822.700        1012    22                       0                 0              0                0                0                    7                   3        1165  7067       1812  8282       1812     17        56                303                12                 16           58      200       50      0      144400                535        135                   0                     0                   0       27400        2422
       4.219              3.122    0.000       0.435     22.000      0.156        5.073                3.044      0.000         0.510       22.000        1.131       5.073               3.044     0.000        0.510      22.000       1.131  1960  3920            0               462        934   3.022            135    377.747      9881.318             0    2210385.750         645    23                       0                 0              0                0                0                    7                   3        1000  8463       1594  9800       1594     13        53                158                 8                 11           63      202       50      0      144750                335        135                   0                     0                   0       27500        1960
       4.440              2.931    0.000       0.483     21.000      0.190        5.083                2.846      0.000         0.539       21.000        1.047       4.977               2.886     0.000        0.534      21.000       1.047  2462  3920            0               502        612   3.606            135    475.546     10230.959             0    2400570.670         347    24                       0                 0              0                0                0                    0                   3         672  9577       1216 11003       1216      8        64                 70                 8                  7           65      202       50      0      157450                176        135                   0                     0                   0       29900        1458
       4.864              3.113    0.000       0.430     25.000      0.077        5.909                2.954      0.000         0.502       25.000        1.141       5.835               3.034     0.000        0.504      25.000       1.141  2890  3920            0               428        409   4.164            135    575.009     11412.186             0    2582982.040         169    25                       0                 0              0                0                0                    0                   3         469 10414        862 11877        862      2        74                 29                 2                 19           64      202       50      0      157900                 85        135                   0                     0                   0       30000        1030
       5.220              3.132    0.000       0.459     25.000      0.294        6.387                2.938      0.000         0.535       25.000        1.125       6.156               3.078     0.000        0.532      25.000       1.125  3205  3920            0               315        259   4.651            135    674.521     13741.802             0    2690080.330          71    26                       0                 0              0                0                0                    0                   3         328 10988        587 12481        587      3        70                 12                 5                 26           62      202       50      0      170750                 36        135                   0                     0                   0       32400         715
       6.432              3.602    0.000       0.468     25.000      0.064        8.761                3.329      0.000         0.598       25.000        1.158       7.436               3.569     0.000        0.537      25.000       1.158  3402  3920            0               197        169   4.990            135    770.624     15307.374             0    2802620.990          34    27                       0                 0              0                0                0                    0                   3         229 11354        393 12862        393      2        64                  7                 1                 28           65      202       50      0      171050                 17        135                   0                     0                   0       32500         518
       6.011              3.366    0.000       0.446     25.000      0.029        9.333                2.987      0.000         0.630       25.000        1.182       7.561               3.327     0.000        0.555      25.000       1.182  3510  3920            0               108        105   5.056            135    871.574     14365.631             0    2858120.880          14    28                       0                 0              0                0                0                    0                   3         160 11567        282 13086        282      2        52                  3                 4                 21           61      202       50      0      184400                  7        135                   0                     0                   0       34900         410
       6.280              3.265    0.000       0.458     24.000      0.038       10.069                3.021      0.000         0.688       24.000        1.250       8.835               3.181     0.000        0.629      24.000       1.250  3583  3920            0                73         92   5.342            135    977.658     17554.972             0    2941815.460          14    29                       0                 0              0                0                0                    0                   3         120 11732        223 13263        223      2        50                  2                 1                 18           59      202       50      0      184800                  7        135                   0                     0                   0       35000         337
       6.933              2.912    0.000       0.513     24.000      0.100        9.716                2.720      0.000         0.680       24.000        1.273       8.472               2.880     0.000        0.621      24.000       1.273  3634  3920            0                51         65   5.216            135   1077.235     16346.531             0    2982098.040          10    30                       0                 0              0                0                0                    0                   3          89 11848        173 13389        173      3        49                  2                 1                 11           56      202       50      0      197900                  5        135                   0                     0                   0       37400         286
       7.567              3.027    0.000       0.545     23.000      0.062       11.991                2.878      0.003         0.826       23.000        1.889      11.299               2.938     0.001        0.791      23.000       1.889  3670  3920            0                36         49   5.167            135   1173.861     13891.360             0    3053357.720           6    31                       0                 0              0                0                0                    0                   3          69 11933        145 13476        145      1        44                  0                 1                 11           55      202       50      0      198200                  3        135                   0                     0                   0       37500         250
       7.453              2.683    0.000       0.556     22.000      0.083       10.881                2.611      0.001         0.793       22.000        1.571      10.198               2.651     0.000        0.753      22.000       1.571  3695  3920            0                25         41   4.920            135   1274.960     15296.431             0    3086396.530           4    32                       0                 0              0                0                0                    0                   3          61 11999        127 13546        127      3        35                  0                 0                 13           53      202       50      0      211650                  2        135                   0                     0                   0       39900         225
       6.932              2.496    0.000       0.543     21.000      0.100       10.718                2.358      0.002         0.802       21.000        1.400      10.158               2.438     0.001        0.778      21.000       1.400  3715  3920            0                20         32   4.700            135   1375.000     14590.571             0    3152496.600           4    33                       0                 0              0                0                0                    0                   3          51 12051        109 13600        109      0        39                  0                 0                  8           50      202       50      0      211900                  2        135                   0                     0                   0       40000         205
       6.852              2.192    0.000       0.619     15.500      0.125       10.500                2.100      0.091         0.913       15.500        2.500       9.682               2.130     0.014        0.852      15.500       1.500  3731  3920            0                16         30   5.000            138   1474.812     14336.750             0    3181038.670           4    34                       0                 0              0                0                0                    0                   3          46 12097        103 13648        103      4        36                  0                 4                 12           46      201       50      0      224450                  2        135                   0                     0                   0       42400         189
       6.717              2.150    0.000       0.571     19.000      0.143       11.167                2.010      0.062         0.895       19.000        5.000       8.205               2.133     0.000        0.692      19.000       1.333  3744  3920            0                13         33   4.923            135   1584.385     15073.550             0    3246017.820           4    35                       0                 0              0                0                0                    0                   3          41 12143         97 13696         97      5        32                  0                 4                 14           41      202       50      0      224700                  2        135                   0                     0                   0       42500         176
       5.589              1.788    0.000       0.586     14.500      0.333        8.525                1.705      0.017         0.856       14.500        1.250       7.871               1.732     0.003        0.801      14.500       1.250  3756  3920            0                12         31   4.833            138   1687.250     15822.067             0    3275141.680           4    36                       0                 0              0                0                0                    0                   3          43 12186         96 13741         96      6        29                  0                 5                 16           45      201       50      0      238200                  2        135                   0                     0                   0       44900         164
       6.126              1.960    0.000       0.531     17.000      0.333       10.472                1.885      0.063         0.874       17.000        3.750      10.472               1.885     0.063        0.874      17.000       3.750  3770  3920            0                14         35   4.357            135   1784.143     14679.767             0    3340414.010           6    37                       0                 0              0                0                0                    1                   3          41 12235         96 13793         96      6        25                  0                 5                 16           44      202       50      0      238450                  3        135                   0                     0                   0       45000         150
       5.742              1.723    0.000       0.592     14.000      0.200        9.278                1.670      0.165         0.929       14.000        7.000       9.278               1.670     0.165        0.929      14.000       7.000  3783  3920            0                13         25   4.462            138   1882.231     12342.000             0    3367804.530           6    38                       0                 0              0                0                0                    1                   3          38 12273         91 13836         91      6        31                  0                 5                 12           46      201       50      0      250950                  3        135                   0                     0                   0       47400         137
       6.656              1.731    0.000       0.634     15.000      0.200        9.444                1.700      0.088         0.885       15.000        6.000       9.444               1.700     0.088        0.885      15.000       6.000  3796  3920            0                13         23   4.692            135   1984.154     12036.617             0    3431551.450           6    39                       0                 0              0                0                0                    1                   3          36 12309         89 13875         89      3        26                  0                 5                 11           42      202       50      0      251350                  3        135                   0                     0                   0       47500         124
       5.714              1.600    0.000       0.593     14.000      0.333        8.667                1.560      0.077         0.878       14.000        5.000       8.667               1.560     0.077        0.878      14.000       5.000  3805  3920            0                 9         18   5.000            135   2093.556     14443.500             0    3458694.180           4    40                       0                 0              0                0                0                    0                   3          35 12336         83 13906         83      0        28                  0                 1                 12           41      202       50      0      264800                  2        135                   0                     0                   0       49900         115
       5.611              1.347    0.000       0.698     12.000      0.333        7.688                1.230      0.144         0.903       12.000        5.000       7.278               1.310     0.072        0.883      12.000       4.000  3815  3920            0                10         17   5.200            138   2195.500     11603.667             0    3520980.990           4    41                       0                 0              0                0                0                    0                   3          33 12363         83 13937         83      5        27                  0                 4                 10           42      201       50      0      264950                  2        135                   0                     0                   0       50000         105
       5.056              1.315    0.000       0.607     12.000      0.333        8.143                1.140      0.202         0.890       12.000        4.500       7.111               1.280     0.039        0.833      12.000       3.000  3824  3920            0                 9         23   5.222            135   2292.889     15425.167             0    3547631.510           4    42                       0                 0              0                0                0                    0                   3          34 12395         83 13970         83      5        23                  0                 5                 13           41      202       50      0      277850                  2        135                   0                     0                   0       52400          96
       4.458              1.159    0.000       0.589     11.000      0.200        7.214                1.010      0.157         0.871       11.000        4.000       6.278               1.130     0.024        0.809      11.000       2.000  3836  3920            0                12         21   4.667            135   2390.083     15871.533             0    3610620.530           4    43                       0                 0              0                0                0                    0                   3          34 12428         82 14004         82      1        24                  0                 1                 19           40      202       50      0      278150                  2        135                   0                     0                   0       52500          84
       3.503              0.911    0.000       0.578      9.500      0.200        5.714                0.800      0.111         0.861        9.500        3.500       5.375               0.860     0.053        0.842       9.500       3.000  3845  3920            0                 9         22   4.889            138   2493.000     16119.000             0    3637809.580           4    44                       0                 0              0                0                0                    0                   3          39 12459         89 14036         89      8        24                  0                 4                 15           42      201       50      0      291500                  2        135                   0                     0                   0       54900          75
       3.550              0.852    0.000       0.552      9.000      0.200        5.833                0.700      0.119         0.805        9.000        2.500       5.125               0.820     0.026        0.768       9.000       2.000  3856  3920            0                11         22   5.000            135   2595.455     16404.767             0    3700856.950           4    45                       0                 0              0                0                0                    0                   3          35 12492         85 14070         85      2        27                  0                 5                  5           41      202       50      0      291750                  2        135                   0                     0                   0       55000          64
       3.218              0.708    0.000       0.540      8.500      0.400        6.625                0.530      0.504         0.904        8.500        3.000       4.714               0.660     0.026        0.743       8.500       1.500  3867  3920            0                11         22   5.545            135   2697.273     13012.000             0    3728055.390           4    46                       0                 0              0                0                0                    0                   3          35 12525         85 14104         85      1        25                  0                 1                  3           40      202       50      0      304850                  2        135                   0                     0                   0       57400          53
       2.413              0.579    0.000       0.452      7.500      0.200        5.750                0.460      0.473         0.897        7.500        2.500       5.000               0.500     0.192        0.825       7.500       2.000  3877  3920            0                10         20   5.700            135   2802.000     12479.200             0    3790702.200           4    47                       0                 0              0                0                0                    0                   3          35 12555         84 14135         84      0        25                  0                 0                  3           39      202       50      0      305100                  2        135                   0                     0                   0       57500          43
       2.369              0.379    0.000       0.508      7.000      0.200        5.000                0.300      0.562         0.904        7.000        3.000       4.250               0.340     0.244        0.830       7.000       2.000  3887  3920            0                10         22   6.000            138   2901.700     12195.000             0    3817500.150           4    48                       0                 0              0                0                0                    0                   3          35 12587         87 14167         87      5        29                  0                 4                  4           40      201       50      0      318050                  2        135                   0                     0                   0       59900          33
       2.867              0.344    0.002       0.620      6.000      0.200        5.500                0.220      0.966         0.992        6.000        5.000       4.125               0.330     0.320        0.859       6.000       1.500  3894  3920            0                 7         15   5.714            135   2995.571      9597.000             0    3879314.530           4    49                       0                 0              0                0                0                    0                   3          35 12609         84 14189         84      2        25                  0                 4                  4           38      202       50      0      318450                  2        135                   0                     0                   0       60000          26
