## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975655.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                78                 11           11      228       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      26384.460           4     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     35        34                  0                 1                  8            0      228       50      0       15700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      85262.350           4     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                  8            0      228       50      0       16050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     109907.560           4     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        79                  0                 0                  8            0      228       50      0       30500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     168785.450           4     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        69                  0                 0                  8            0      228       50      0       30850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     193559.960           4     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                  8            0      228       50      0       45400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     252567.150           4     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        68                  0                 0                  8            0      228       50      0       45850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     278182.110           4     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                  8            0      228       50      0       61050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     336930.700           4     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        75                  0                 0                  8            0      228       50      0       61300                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     362804.260           4    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        76                  0                 0                  8            0      228       50      0       76700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     421682.150           4    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        68                  0                 0                  8            0      228       50      0       77050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     447232.460           4    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        75                  0                 0                  8            0      228       50      0       92200                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     506045.700           4    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        70                  0                 0                  8            0      228       50      0       92500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     531272.760           4    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        76                  0                 0                  8            0      228       50      0      107400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     590215.300           4    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                  8            0      228       50      0      107800                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     615248.410           4    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                  8            0      228       50      0      122550                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     674126.300           4    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                  8            0      228       50      0      122900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     699224.060           4    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        70                  0                 0                  8            0      228       50      0      137700                  2          0                   0                     0                   0       22400           0
      49.747             48.752    0.000       0.702     99.000      0.681       63.921               48.580      0.000         0.899       99.000       39.500      63.921              48.580     0.000        0.899      99.000      39.500    14  3920         3920                14        111   1.000            123     12.571       221.928             0     776496.390         322    19                       0                 0              0                0                0                    4                   0         754   125       1064   137       1064     16        56                  3                 0                  8            0      228       50      0      138050                166        123                   0                     0                   0       22500        3906
       1.101              1.079    0.000       0.260     13.000      0.105        2.474                0.643      0.000         0.374       13.000        1.033       2.474               0.643     0.000        0.374      13.000       1.033   481  3920            0               467       2126   1.154            123     81.527      4124.341             0    1215053.020        4426    20                       0                 0              0                0                0                  604                   9        3104  2718       4543  3263       4543     64        19                999                11                 17           51      226       50      0      152900               2975        123                   1                     0                   0       24900        3439
       3.404              2.928    0.000       0.329     20.500      0.196        4.597                2.758      0.000         0.420       20.500        1.058       4.597               2.758     0.000        0.420      20.500       1.058  1125  3920            0               644       1803   1.925            126    170.893      6716.197             0    1663427.870        1684    21                       0                 0              0                0                0                  117                  10        1342  5165       2450  6196       2450     29        51                769                31                 21           62      217       50      0      153450                922        123                   0                     0                   0       25000        2795
       3.351              2.748    0.000       0.334     19.000      0.077        5.665                2.493      0.000         0.517       19.000        1.217       5.506               2.533     0.000        0.509      19.000       1.217  1722  3920            0               597        975   2.134            123    272.253      8354.718             0    1923685.400         711    22                       0                 0              0                0                0                    6                  10        1054  6737       1711  7912       1711     20        58                148                20                 22           67      225       50      0      168700                370        123                   0                     0                   0       27400        2198
       3.647              2.626    0.000       0.382     18.000      0.037        5.562                2.447      0.000         0.548       18.000        1.099       5.245               2.517     0.000        0.528      18.000       1.099  2274  3920            0               552        653   2.909            123    369.455      8953.269             0    2161320.870         311    23                       0                 0              0                0                0                    4                  10         813  7942       1231  9201       1231     10        64                 63                15                 17           62      225       50      0      169150                159        123                   0                     0                   0       27500        1646
       4.560              3.010    0.000       0.346     29.000      0.054        7.493                2.847      0.000         0.540       29.000        1.576       6.946               2.917     0.000        0.511      29.000       1.500  2664  3920            0               390        398   3.305            123    469.528      9760.262             0    2306086.720         135    24                       0                 0              0                0                0                    1                  10         478  8730        837 10048        837     13        70                 24                17                 13           62      228       50      0      185100                 68        123                   0                     0                   0       29900        1256
       4.237              2.373    0.000       0.495     16.000      0.013        5.897                2.241      0.000         0.655       16.000        1.375       5.502               2.311     0.000        0.627      16.000       1.375  2968  3920            0               304        244   3.727            123    570.474     10211.773             0    2446783.600          49    25                       0                 0              0                0                0                    0                  10         338  9278        585 10630        585      8        75                  8                 9                 18           62      228       50      0      185400                 25        123                   0                     0                   0       30000         952
       4.106              2.382    0.000       0.485     15.000      0.016        6.562                2.231      0.000         0.732       15.000        1.250       6.055               2.301     0.000        0.692      15.000       1.250  3128  3920            0               160        201   3.962            123    674.369     11940.897             0    2526954.880          32    26                       0                 0              0                0                0                    0                  10         231  9639        443 11021        443      6        64                  4                 6                 12           61      228       50      0      200200                 16        123                   0                     0                   0       32400         792
       6.036              2.777    0.000       0.497     25.000      0.059        8.690                2.607      0.000         0.680       25.000        1.500       7.991               2.717     0.000        0.645      25.000       1.500  3242  3920            0               114        102   3.921            123    776.614     12636.133             0    2618838.920          16    27                       0                 0              0                0                0                    0                  10         186  9855        285 11246        285      6        55                  1                 7                 17           62      228       50      0      200600                  8        123                   0                     0                   0       32500         678
       6.391              2.812    0.000       0.489     27.000      0.333       10.059                2.615      0.000         0.723       27.000        2.017       8.610               2.755     0.000        0.646      27.000       2.000  3323  3920            0                81         63   4.136            123    881.407     12652.428             0    2666690.990          14    28                       0                 0              0                0                0                    0                  10         129  9999        215 11399        215      5        59                  2                 7                 19           59      228       50      0      216250                  7        123                   0                     0                   0       34900         597
       7.604              3.042    0.000       0.500     26.000      0.059       11.877                2.850      0.000         0.739       26.000        2.421      10.609               2.970     0.000        0.682      26.000       2.000  3377  3920            0                54         48   4.148            123    981.148     14018.684             0    2740480.400          10    29                       0                 0              0                0                0                    0                  10         100 10101        169 11505        169      4        45                  1                 5                 17           57      228       50      0      216600                  5        123                   0                     0                   0       35000         543
       8.341              3.003    0.000       0.501     29.800      0.500       12.011                2.883      0.000         0.696       29.800        3.080      11.318               2.943     0.000        0.667      29.800       3.000  3418  3920            0                41         42   4.390            123   1079.366     13434.221             0    2778043.600           6    30                       0                 0              0                0                0                    0                  10          77 10184        143 11592        143      2        48                  0                 3                 13           54      228       50      0      231800                  3        123                   0                     0                   0       37400         502
      10.654              3.196    0.000       0.439     49.333      0.091       13.102                3.144      0.000         0.531       49.333        3.500      12.248               3.184     0.000        0.503      49.333       2.000  3449  3920            0                31         39   4.355            123   1177.613     13539.678             0    2846750.130           4    31                       0                 0              0                0                0                    0                  10          66 10254        126 11664        126      0        39                  0                 1                 15           55      228       50      0      232150                  2        123                   0                     0                   0       37500         471
      11.403              3.193    0.000       0.467     48.667      0.500       13.095                3.143      0.000         0.528       48.667        3.000      12.242               3.183     0.000        0.499      48.667       2.000  3474  3920            0                25         26   4.240            123   1279.880     11744.917             0    2879479.470           0    32                       0                 0              0                0                0                    0                  10          57 10305        115 11718        115      0        43                  0                 0                 13           54      228       50      0      247150                  0        123                   0                     0                   0       39900         446
      12.061              3.618    0.000       0.325     72.000      0.500       16.083                3.538      0.000         0.424       72.000        2.500      14.910               3.578     0.000        0.398      72.000       2.000  3495  3920            0                21         25   4.476            123   1381.429     14049.310             0    2944988.330           0    33                       0                 0              0                0                0                    0                  10          50 10351        107 11769        107      2        47                  0                 2                 11           52      228       50      0      247450                  0        123                   0                     0                   0       40000         425
      12.821              3.333    0.000       0.335     71.500      0.500       16.367                3.273      0.000         0.420       71.500        4.500      15.015               3.303     0.000        0.389      71.500       1.500  3517  3920            0                22         30   4.273            123   1481.636     15308.210             0    2977449.830           0    34                       0                 0              0                0                0                    0                  10          47 10403        106 11821        106      3        33                  0                 2                 13           49      228       50      0      262550                  0        123                   0                     0                   0       42400         403
      14.468              3.472    0.000       0.364     71.500      0.500       18.735                3.372      0.000         0.459       71.500        3.500      17.261               3.452     0.000        0.432      71.500       3.500  3534  3920            0                17         23   4.000            123   1588.235     14906.792             0    3042253.120           0    35                       0                 0              0                0                0                    0                  10          46 10443        103 11866        103      1        35                  0                 2                 13           47      228       50      0      263000                  0        123                   0                     0                   0       42500         386
      15.675              3.135    0.000       0.395     71.000      3.000       17.083                3.075      0.000         0.423       71.000        3.000      15.675               3.135     0.000        0.395      71.000       3.000  3549  3920            0                15         23   4.333            123   1688.267     14144.211             0    3073518.510           0    36                       0                 0              0                0                0                    0                  10          43 10481        102 11905        102      3        44                  0                 3                 16           48      228       50      0      278450                  0        123                   0                     0                   0       44900         371
      15.088              3.018    0.000       0.370     71.000      2.000       18.359                2.938      0.000         0.439       71.000        5.000      15.088               3.018     0.000        0.370      71.000       2.000  3562  3920            0                13         19   4.385            123   1796.385     14150.750             0    3136938.080           0    37                       0                 0              0                0                0                    0                  10          42 10513         98 11939         98      3        33                  0                 5                 17           46      228       50      0      278800                  0        123                   0                     0                   0       45000         358
      13.914              2.783    0.000       0.333     70.500      1.000       17.143                2.743      0.000         0.404       70.500        4.000      17.143               2.743     0.000        0.404      70.500       4.000  3574  3920            0                12         22   4.417            123   1898.083     15059.833             0    3166334.610           2    38                       0                 0              0                0                0                    0                  10          41 10547         98 11975         98      2        33                  0                 1                 16           40      228       50      0      293250                  1        123                   0                     0                   0       47400         346
      16.625              2.660    0.000       0.387     70.000      3.000       16.625                2.660      0.000         0.387       70.000        3.000      16.625               2.660     0.000        0.387      70.000       3.000  3586  3920            0                12         20   4.250            123   1992.583     15841.190             0    3229754.180           2    39                       0                 0              0                0                0                    0                  10          41 10579         97 12009         97      0        37                  0                 0                 16           40      228       50      0      293600                  1        123                   0                     0                   0       47500         334
      16.024              2.564    0.000       0.367     69.500      2.000       18.027                2.524      0.000         0.407       69.500        2.500      16.024               2.564     0.000        0.367      69.500       2.000  3597  3920            0                11         18   4.455            123   2097.727     12593.667             0    3258993.060           2    40                       0                 0              0                0                0                    0                  10          40 10608         96 12040         96      0        32                  0                 0                 17           41      228       50      0      308400                  1        123                   0                     0                   0       49900         323
      15.583              2.493    0.000       0.354     69.000      1.500       23.933                2.393      0.005         0.523       69.000        7.833      15.583               2.493     0.000        0.354      69.000       1.500  3608  3920            0                11         17   4.091            123   2198.727     12773.333             0    3321716.450           2    41                       0                 0              0                0                0                    0                  10          38 10636         94 12070         94      0        34                  0                 0                 16           39      228       50      0      308650                  1        123                   0                     0                   0       50000         312
      16.057              2.569    0.000       0.350     69.000      0.500       25.290                2.529      0.005         0.543       69.000        6.286      25.290               2.529     0.005        0.543      69.000       6.286  3620  3920            0                12         15   4.417            123   2299.917     13012.071             0    3350631.840           2    42                       0                 0              0                0                0                    0                  10          39 10663         94 12099         94      1        32                  0                 0                 16           39      228       50      0      323400                  1        123                   0                     0                   0       52400         300
      22.739              2.729    0.000       0.514     68.500      1.000       27.087                2.709      0.013         0.607       68.500        8.600      27.087               2.709     0.013        0.607      68.500       8.600  3630  3920            0                10         13   4.300            123   2399.500     13442.000             0    3412849.560           0    43                       0                 0              0                0                0                    0                  10          36 10686         91 12123         91      0        36                  0                 0                 16           39      228       50      0      323800                  0        123                   0                     0                   0       52500         290
      27.500              2.750    0.017       0.634     67.500      8.000       27.500                2.750      0.017         0.634       67.500        8.000      27.500               2.750     0.017        0.634      67.500       8.000  3639  3920            0                 9          7   4.333            123   2505.889      8527.833             0    3440402.490           2    44                       0                 0              0                0                0                    0                  10          37 10702         91 12139         91      2        33                  0                 2                 16           38      228       50      0      338650                  1        123                   0                     0                   0       54900         281
      27.933              2.793    0.027       0.666     66.500     12.667       27.933                2.793      0.027         0.666       66.500       12.667      27.933               2.793     0.027        0.666      66.500      12.667  3645  3920            0                 6          5   4.667            123   2601.667      8738.167             0    3500873.220           0    45                       0                 0              0                0                0                    0                  10          33 10713         87 12151         87      4        37                  0                 5                 17           35      228       50      0      338900                  0        123                   0                     0                   0       55000         275
      28.600              2.860    0.036       0.695     66.000     17.000       28.600                2.860      0.036         0.695       66.000       17.000      28.600               2.860     0.036        0.695      66.000      17.000  3651  3920            0                 6          6   4.167            123   2702.667      9127.333             0    3528262.790           2    46                       0                 0              0                0                0                    0                  10          33 10725         87 12164         87      2        33                  0                 1                 16           35      228       50      0      354050                  1        123                   0                     0                   0       57400         269
      25.256              3.031    0.000       0.597     65.000      0.200       30.267                3.027      0.042         0.715       65.000       11.333      30.267               3.027     0.042        0.715      65.000      11.333  3656  3920            0                 5          7   4.600            123   2805.000      9585.667             0    3589004.370           2    47                       0                 0              0                0                0                    0                  10          33 10737         87 12176         87      2        36                  0                 1                 16           35      228       50      0      354450                  1        123                   0                     0                   0       57500         264
      27.500              2.750    0.034       0.690     64.000     16.000       27.500                2.750      0.034         0.690       64.000       16.000      27.500               2.750     0.034        0.690      64.000      16.000  3661  3920            0                 5          7   5.000            123   2906.000      9999.583             0    3616418.540           2    48                       0                 0              0                0                0                    0                  10          33 10749         87 12189         87      1        36                  0                 0                 16           35      228       50      0      369600                  1        123                   0                     0                   0       59900         259
      25.700              2.570    0.022       0.646     63.000     11.000       25.700                2.570      0.022         0.646       63.000       11.000      25.700               2.570     0.022        0.646      63.000      11.000  3667  3920            0                 6          6   4.667            123   3000.333     10283.333             0    3677095.470           2    49                       0                 0              0                0                0                    0                  10          34 10761         88 12201         88      1        32                  0                 0                 16           35      228       50      0      369950                  1        123                   0                     0                   0       60000         253
      21.000              2.520    0.000       0.538     62.000      0.333       25.133                2.513      0.021         0.642       62.000       10.667      25.133               2.513     0.021        0.642      62.000      10.667  3672  3920            0                 5          8   4.400            123   3101.400     10576.500             0    3704278.740           0    50                       0                 0              0                0                0                    0                  10          33 10774         86 12214         86      0        34                  0                 0                 16           35      228       50      0      384900                  0        123                   0                     0                   0       62400         248
      20.506              2.461    0.000       0.533     61.000      0.200       24.567                2.457      0.020         0.638       61.000       10.333      24.567               2.457     0.020        0.638      61.000      10.333  3678  3920            0                 6          8   4.500            123   3201.000     10886.667             0    3765254.560           0    51                       0                 0              0                0                0                    0                  10          34 10788         88 12228         88      2        32                  0                 0                 16           35      228       50      0      385300                  0        123                   0                     0                   0       62500         242
      18.867              2.264    0.000       0.486     60.000      0.200       22.600                2.260      0.010         0.581       60.000        7.500      22.600               2.260     0.010        0.581      60.000       7.500  3683  3920            0                 5          8   5.000            123   3308.400     10520.167             0    3793327.820           0    52                       0                 0              0                0                0                    0                  10          35 10801         89 12243         89      1        34                  0                 0                 16           35      228       50      0      400800                  0        123                   0                     0                   0       64900         237
      22.000              2.200    0.009       0.574     59.000      7.000       22.000                2.200      0.009         0.574       59.000        7.000      22.000               2.200     0.009        0.574      59.000       7.000  3690  3920            0                 7          8   3.857            123   3408.714     10765.250             0    3854405.480           0    53                       0                 0              0                0                0                    0                  10          34 10816         89 12259         89      1        32                  0                 1                 18           35      228       50      0      401100                  0        123                   0                     0                   0       65000         230
      18.728              2.247    0.000       0.509     58.000      0.200       22.433                2.243      0.015         0.609       58.000        9.667      22.433               2.243     0.015        0.609      58.000       9.667  3697  3920            0                 7          7   5.286            123   3506.571     10847.500             0    3883112.890           0    54                       0                 0              0                0                0                    0                  10          34 10830         88 12274         88      2        34                  0                 3                 16           44      228       50      0      417050                  0        123                   0                     0                   0       67400         223
      25.067              2.507    0.029       0.678     57.000      9.333       25.067                2.507      0.029         0.678       57.000        9.333      25.067               2.507     0.029        0.678      57.000       9.333  3702  3920            0                 5          8   4.400            123   3603.800     10992.667             0    3943931.710           0    55                       0                 0              0                0                0                    0                  10          33 10843         87 12288         87      0        35                  0                 0                 16           29      228       50      0      417350                  0        123                   0                     0                   0       67500         218
      25.500              2.550    0.042       0.709     56.000     13.000       25.500                2.550      0.042         0.709       56.000       13.000      25.500               2.550     0.042        0.709      56.000      13.000  3707  3920            0                 5          8   5.400            123   3712.400     11202.250             0    3970727.080           0    56                       0                 0              0                0                0                    0                  10          32 10856         86 12301         86      1        30                  0                 1                 16           16      228       50      0      432000                  0        123                   0                     0                   0       69900         213
      24.900              2.490    0.039       0.702     55.000     12.000       24.900                2.490      0.039         0.702       55.000       12.000      24.900               2.490     0.039        0.702      55.000      12.000  3712  3920            0                 5          6   4.800            123   3813.400     11406.667             0    4031326.940           0    57                       0                 0              0                0                0                    0                  10          32 10867         86 12312         86      0        33                  0                 0                 16           35      228       50      0      432400                  0        123                   0                     0                   0       70000         208
