## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979919.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                81                 17           15      203       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      21939.060           0     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     30        37                  0                 4                  6            5      203       50      0       12300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      81091.000           0     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        72                  0                 0                  6            0      203       50      0       12900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     102454.510           0     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                  6            0      203       50      0       24850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     161347.850           0     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        68                  0                 0                  6            0      203       50      0       25250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     182840.660           0     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                  6            0      203       50      0       37300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     241927.950           0     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        72                  0                 0                  6            0      203       50      0       37850                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     264390.510           0     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        73                  0                 0                  6            0      203       50      0       50650                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     323542.450           0     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                  6            0      203       50      0       51250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     345487.810           0    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                  6            0      203       50      0       63650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     404445.800           0    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        75                  0                 0                  6            0      203       50      0       64100                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     425744.660           0    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        67                  0                 0                  6            0      203       50      0       76000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     484702.650           0    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        65                  0                 0                  6            0      203       50      0       76450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     506971.260           0    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        73                  0                 0                  6            0      203       50      0       89100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     565993.900           0    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        65                  0                 0                  6            0      203       50      0       89600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     588003.910           0    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        73                  0                 0                  6            0      203       50      0      102050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     646832.600           0    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        72                  0                 0                  6            0      203       50      0      102400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     668907.260           0    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                  6            0      203       50      0      114900                  0          0                   0                     0                   0       22400           0
      56.334             55.208    0.000       0.777     93.000      0.725       67.171               55.080      0.001         0.925       93.000       39.500      67.171              55.080     0.001        0.925      93.000      39.500     5  3920         3920                 5         77   1.000            146     11.800       224.850             0     739613.590         163    19                       0                 0              0                0                0                    0                   0         453    82        794    87        794     14        57                  3                 0                  6            0      203       50      0      115350                 84        146                   0                     0                   0       22500        3915
       0.763              0.702    0.000       0.784      1.968      0.099        1.287                0.309      0.107         0.955        1.968        1.021       1.287               0.309     0.107        0.955       1.968       1.021   273  3920            0               268       2359   1.000            146     87.884      4251.257             0    1170833.430        4695    20                       0                 0              0                0                0                  183                   1        3765  2709       4761  3156       4761     59        13               1075                 5                  3           39      203       50      0      126750               3195        146                   0                     0                   0       24900        3647
       3.322              2.658    0.000       0.264     32.000      0.069        4.596                2.390      0.000         0.331       32.000        1.069       4.310               2.500     0.000        0.323      32.000       1.069   850  3920            0               577       2150   1.705            148    171.340      5935.317             0    1665107.230        1797    21                       0                 0              0                0                0                   12                   1        1717  5436       2401  6444       2401     18        53               1109                15                 13           59      197       50      0      127150                989        146                   0                     0                   0       25000        3070
       3.785              2.801    0.000       0.206     43.000      0.159        6.462                2.585      0.000         0.325       43.000        1.220       6.462               2.585     0.000        0.325      43.000       1.220  1335  3920            0               485       1391   2.447            148    268.837      6925.830             0    1970064.500        1420    22                       0                 0              0                0                0                   15                   1        1242  7312       2138  8502       2138     16        56                277                15                 10           62      203       50      0      139900                760        146                   0                     0                   0       27400        2585
       5.142              2.879    0.000       0.264     42.000      0.029        6.100                2.806      0.000         0.305       42.000        1.057       5.908               2.836     0.000        0.299      42.000       1.057  1780  3920            0               445        966   3.085            148    372.971      8041.194             0    2244955.750         911    23                       0                 0              0                0                0                    6                   1         936  8723       1676 10080       1676     16        62                174                19                 10           63      203       50      0      140350                473        146                   1                     0                   0       27500        2140
       4.509              2.525    0.000       0.260     41.000      0.091        5.188                2.490      0.000         0.296       41.000        1.073       5.188               2.490     0.000        0.296      41.000       1.073  2219  3920            0               439        709   3.615            146    472.235      7101.255             0    2440546.360         518    24                       0                 0              0                0                0                    1                   1         731  9871       1268 11345       1268      9        69                102                10                  9           62      203       50      0      152500                269        146                   0                     0                   0       29900        1701
       5.154              2.680    0.000       0.297     40.000      0.273        6.019                2.528      0.000         0.331       40.000        1.030       5.735               2.638     0.000        0.326      40.000       1.030  2606  3920            0               387        531   4.178            146    575.295      9064.244             0    2637968.230         300    25                       0                 0              0                0                0                    1                   1         590 10789        999 12354        999      6        69                 65                 7                  4           62      203       50      0      153050                155        146                   0                     0                   0       30000        1314
       5.904              3.070    0.000       0.337     39.000      0.250        7.334                2.934      0.000         0.403       39.000        1.054       7.175               3.014     0.000        0.403      39.000       1.054  2946  3920            0               340        384   4.594            146    674.568      7541.415             0    2767619.770         160    26                       0                 0              0                0                0                    0                   1         509 11513        725 13138        725      2        68                 38                 5                  1           61      203       50      0      165550                 83        146                   0                     0                   0       32400         974
       5.963              2.981    0.000       0.354     39.000      0.053        8.142                2.768      0.000         0.454       39.000        1.220       7.346               2.938     0.000        0.430      39.000       1.220  3207  3920            0               261        237   4.973            146    775.310     10209.140             0    2901486.700          83    27                       0                 0              0                0                0                    0                   1         357 12011        506 13685        506      7        52                 12                 8                  0           59      202       50      0      166000                 43        146                   0                     0                   0       32500         713
       5.840              3.037    0.000       0.353     38.000      0.040        9.209                2.763      0.000         0.513       38.000        1.574       7.823               2.973     0.000        0.463      38.000       1.500  3387  3920            0               180        131   5.117            146    877.150     12202.526             0    2969375.560          33    28                       0                 0              0                0                0                    0                   1         213 12322        352 14020        352      6        48                  4                 9                  2           60      203       50      0      177900                 17        146                   0                     0                   0       34900         533
       6.487              2.984    0.000       0.383     37.000      0.077        9.817                2.749      0.000         0.541       37.000        1.600       8.614               2.929     0.000        0.500      37.000       1.600  3475  3920            0                88         94   5.455            146    979.091     12608.371             0    3055620.000          29    29                       0                 0              0                0                0                    0                   1         173 12504        261 14210        261      3        46                  1                 6                  5           59      203       50      0      178400                 15        146                   0                     0                   0       35000         445
       7.307              3.069    0.000       0.404     37.000      0.111       11.109                2.888      0.000         0.582       37.000        1.704       9.464               3.028     0.000        0.516      37.000       1.704  3536  3920            0                61         79   5.377            146   1081.623     13994.225             0    3098358.540          22    30                       0                 0              0                0                0                    0                   1         132 12644        205 14359        205      1        45                  1                 2                  5           58      203       50      0      190800                 11        146                   0                     0                   0       37400         384
       6.158              2.463    0.000       0.489     18.000      0.040        9.063                2.356      0.000         0.692       18.000        1.455       8.088               2.426     0.000        0.633      18.000       1.455  3583  3920            0                47         62   5.638            146   1182.191     13853.970             0    3173584.070          14    31                       0                 0              0                0                0                    0                   1          92 12753        172 14476        172      3        41                  1                 1                  7           57      203       50      0      191350                  7        146                   0                     0                   0       37500         337
       7.612              2.740    0.000       0.449     34.000      0.091       10.856                2.606      0.000         0.614       34.000        2.400      10.329               2.686     0.000        0.598      34.000       2.400  3614  3920            0                31         49   5.452            146   1286.290     14086.914             0    3207376.100          12    32                       0                 0              0                0                0                    0                   1          83 12833        135 14562        135      2        42                  1                 3                  9           56      203       50      0      203900                  6        146                   0                     0                   0       39900         306
      11.284              2.934    0.000       0.551     33.000      2.200       11.891                2.854      0.000         0.567       33.000        2.200      11.284               2.934     0.000        0.551      33.000       2.200  3637  3920            0                23         40   5.217            146   1394.174     12428.096             0    3275651.540          12    33                       0                 0              0                0                0                    0                   1          72 12896        121 14632        121      0        36                  1                 1                  8           55      203       50      0      204300                  6        146                   0                     0                   0       40000         283
      10.274              2.877    0.000       0.520     32.000      0.250       12.644                2.782      0.000         0.621       32.000        2.250      11.045               2.872     0.000        0.558      32.000       1.500  3650  3920            0                13         33   5.769            146   1497.154     12917.543             0    3305265.290           8    34                       0                 0              0                0                0                    0                   1          55 12942        112 14684        112      1        36                  0                 0                  8           54      203       50      0      217250                  4        146                   0                     0                   0       42400         270
      10.079              2.621    0.000       0.515     31.000      0.500       11.684                2.571      0.000         0.587       31.000        2.333      10.877               2.611     0.000        0.554      31.000       2.000  3669  3920            0                19         33   5.474            146   1599.105     13934.097             0    3371328.760           6    35                       0                 0              0                0                0                    0                   1          59 12994        107 14738        107      5        34                  0                 3                  5           54      203       50      0      217700                  3        146                   0                     0                   0       42500         251
      11.472              2.753    0.000       0.566     30.000      1.000       12.424                2.733      0.000         0.608       30.000        2.000      12.424               2.733     0.000        0.608      30.000       2.000  3686  3920            0                17         31   5.000            146   1702.353     14815.702             0    3399658.820           6    36                       0                 0              0                0                0                    0                   1          56 13042        100 14788        100      2        33                  0                 4                  7           55      203       50      0      230000                  3        146                   0                     0                   0       44900         234
       9.205              2.393    0.000       0.503     29.000      0.333       10.803                2.377      0.000         0.586       29.000        2.000      10.803               2.377     0.000        0.586      29.000       2.000  3701  3920            0                15         29   5.533            146   1804.200     14028.952             0    3464662.160           6    37                       0                 0              0                0                0                    0                   1          53 13086         98 14833         98      2        32                  0                 1                  6           53      203       50      0      230500                  3        146                   0                     0                   0       45000         219
       9.431              2.263    0.000       0.532     28.000      1.000       10.197                2.243      0.000         0.570       28.000        2.500      10.197               2.243     0.000        0.570      28.000       2.500  3715  3920            0                14         26   5.714            146   1904.286     12981.786             0    3492459.120           6    38                       0                 0              0                0                0                    0                   1          52 13126         97 14878         97      1        30                  0                 0                  6           54      203       50      0      243000                  3        146                   0                     0                   0       47400         205
       8.850              2.124    0.000       0.506     27.000      0.250       11.383                2.049      0.001         0.630       27.000        2.250       9.632               2.119     0.000        0.549      27.000       1.500  3726  3920            0                11         25   5.091            146   1995.909     13747.183             0    3556710.980           6    39                       0                 0              0                0                0                    0                   1          49 13162         98 14919         98      4        35                  0                 1                  3           54      203       50      0      243500                  3        146                   0                     0                   0       47500         194
       6.442              1.804    0.000       0.480     26.000      0.167        8.877                1.775      0.000         0.651       26.000        1.667       8.877               1.775     0.000        0.651      26.000       1.667  3739  3920            0                13         26   4.462            146   2105.846     14381.867             0    3582918.980           6    40                       0                 0              0                0                0                    0                   1          49 13201         95 14961         95      4        29                  0                 3                  4           54      203       50      0      255000                  3        146                   0                     0                   0       49900         181
       6.428              1.671    0.000       0.495     25.000      0.167        9.072                1.633      0.000         0.683       25.000        1.750       9.072               1.633     0.000        0.683      25.000       1.750  3754  3920            0                15         27   5.067            146   2209.400     14846.483             0    3647743.920           6    41                       0                 0              0                0                0                    0                   1          51 13243         96 15006         96      2        28                  0                 0                  5           53      203       50      0      255500                  3        146                   0                     0                   0       50000         166
       5.710              1.485    0.000       0.458     24.000      0.250        8.096                1.457      0.000         0.637       24.000        1.500       8.096               1.457     0.000        0.637      24.000       1.500  3766  3920            0                12         27   5.083            147   2310.333     13062.400             0    3674274.830           6    42                       0                 0              0                0                0                    0                   1          50 13282         99 15046         99      5        28                  0                 3                  6           55      203       50      0      267350                  3        146                   0                     0                   0       52400         154
       5.197              1.351    0.000       0.431     23.000      0.143        8.167                1.307      0.001         0.657       23.000        4.000       8.167               1.307     0.001        0.657      23.000       4.000  3781  3920            0                15         26   5.000            146   2405.333     13282.471             0    3738853.010           6    43                       0                 0              0                0                0                    0                   1          50 13323         98 15088         98      1        27                  0                 1                  3           52      203       50      0      267850                  3        146                   0                     0                   0       52500         139
       5.072              1.217    0.000       0.437     22.000      0.143        7.350                1.176      0.001         0.613       22.000        3.000       6.681               1.203     0.000        0.569      22.000       1.333  3795  3920            0                14         26   5.143            146   2506.643     13586.600             0    3766236.960           6    44                       0                 0              0                0                0                    0                   1          49 13363         98 15130         98      1        29                  0                 0                  2           52      203       50      0      280200                  3        146                   0                     0                   0       54900         125
       5.899              1.298    0.000       0.458     21.000      0.143        7.938                1.270      0.001         0.604       21.000        2.500       7.938               1.270     0.001        0.604      21.000       2.500  3806  3920            0                11         20   4.818            146   2603.182     11600.317             0    3829545.880           6    45                       0                 0              0                0                0                    0                   1          43 13394         92 15164         92      2        31                  0                 4                  5           53      203       50      0      280600                  3        146                   0                     0                   0       55000         114
       5.677              1.135    0.000       0.446     20.000      0.167       10.020                1.002      0.041         0.706       20.000        2.600       6.950               1.112     0.000        0.536      20.000       1.500  3818  3920            0                12         22   4.667            146   2707.833     13890.000             0    3855691.780           6    46                       0                 0              0                0                0                    0                   1          43 13428         93 15201         93      5        30                  0                 2                  5           52      203       50      0      292600                  3        146                   0                     0                   0       57400         102
       5.106              1.123    0.000       0.413     19.000      0.167       10.300                1.030      0.091         0.768       19.000        5.000       8.833               1.060     0.011        0.676      19.000       1.500  3826  3920            0                 8         14   6.125            146   2803.250     11794.167             0    3917913.210           6    47                       0                 0              0                0                0                    0                   1          43 13450         86 15228         86      1        34                  0                 2                  3           53      203       50      0      292950                  3        146                   0                     0                   0       57500          94
       5.175              1.035    0.000       0.436     18.000      0.500        9.650                0.965      0.082         0.761       18.000        4.000       9.650               0.965     0.082        0.761      18.000       4.000  3835  3920            0                 9         20   6.000            146   2907.889     14531.983             0    3943350.510           6    48                       0                 0              0                0                0                    0                   1          39 13479         86 15260         86      1        28                  0                 1                  2           38      203       50      0      304950                  3        146                   0                     0                   0       59900          85
       4.728              0.946    0.000       0.415     17.000      0.200        8.950                0.895      0.066         0.745       17.000        3.000       8.950               0.895     0.066        0.745      17.000       3.000  3842  3920            0                 7         16   6.286            146   3016.000     11923.667             0    4005565.550           8    49                       0                 0              0                0                0                    0                   1          42 13502         85 15285         85      1        30                  0                 1                  2           51      203       50      0      305450                  4        146                   0                     0                   0       60000          78
