## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978453.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                86                 23           21      237       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      22690.260           6     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     42        40                  0                17                 15           16      237       50      0       12900                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      82079.050           6     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        79                  0                 0                 18            0      237       50      0       13550                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     105658.960           6     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        75                  0                 0                 18            0      237       50      0       27100                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     165112.400           6     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        79                  0                 0                 18            0      237       50      0       27800                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     188821.610           6     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        72                  0                 0                 18            0      237       50      0       41450                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     248339.700           6     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        80                  0                 0                 18            0      237       50      0       42200                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     270691.260           6     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        79                  0                 0                 18            0      237       50      0       54800                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     330274.000           6     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        77                  0                 0                 18            0      237       50      0       55600                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     353336.710           6    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        76                  0                 0                 18            0      237       50      0       68750                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     412725.500           6    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        81                  0                 0                 18            0      237       50      0       69400                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     436006.760           6    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        75                  0                 0                 18            0      237       50      0       82700                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     495395.550           6    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        75                  0                 0                 18            0      237       50      0       83350                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     518482.860           6    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        76                  0                 0                 18            0      237       50      0       96500                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     578065.600           6    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        80                  0                 0                 18            0      237       50      0       97300                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     601734.760           6    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        76                  0                 0                 18            0      237       50      0      110900                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     661123.550           6    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        77                  0                 0                 18            0      237       50      0      111550                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     685439.210           6    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        75                  0                 0                 18            0      237       50      0      125650                  3          0                   0                     0                   0       22400           0
      47.967             47.007    0.000       0.750     89.000      0.701       57.171               46.880      0.000         0.891       89.000       39.000      57.171              46.880     0.000        0.891      89.000      39.000    13  3920         3920                13         53   1.000            135     12.385       182.092             0     754080.440         248    19                       0                 0              0                0                0                    1                   0         588    66        810    67        810     11        64                  1                 0                 18            0      237       50      0      126400                126        135                   0                     0                   0       22500        3907
       0.735              0.691    0.000       0.670      3.500      0.156        1.469                0.206      0.013         0.756        3.500        1.031       1.473               0.236     0.008        0.780       3.500       1.031   425  3920            0               412       2255   1.039            135     77.437      4169.364             0    1202393.740        4998    20                       0                 0              0                0                0                  660                   4        3508  2733       5035  3284       5035     70         8               1084                 1                 18           23      237       50      0      139300               3467        135                   0                     0                   0       24900        3495
       5.210              4.689    0.000       0.289     46.000      0.071        6.773                4.470      0.000         0.359       46.000        1.028       6.501               4.550     0.000        0.350      46.000       1.028  1019  3920            0               594       1697   1.727            141    167.828      6258.052             0    1620587.700        1303    21                       0                 0              0                0                0                   27                   4        1180  5024       2040  5970       2040     22        55                797                32                 16           59      229       50      0      139900                712        135                   0                     0                   0       25000        2901
       4.210              3.368    0.000       0.358     27.000      0.038        5.435                3.152      0.000         0.438       27.000        1.025       5.387               3.232     0.000        0.442      27.000       1.025  1483  3920            0               464        958   2.267            138    271.300      8686.098             0    1859455.960         872    22                       0                 0              0                0                0                    9                   4        1146  6446       1662  7565       1662     25        53                194                20                 19           67      236       50      0      153100                460        135                   0                     0                   0       27400        2437
       5.130              3.488    0.000       0.424     27.000      0.091        5.902                3.305      0.000         0.468       27.000        1.125       5.742               3.445     0.000        0.469      27.000       1.125  1954  3920            0               471        677   2.766            135    371.958      9389.943             0    2095621.060         409    23                       0                 0              0                0                0                    1                   4         763  7594       1183  8843       1183     18        61                 89                21                 11           66      237       50      0      153900                209        135                   0                     0                   0       27500        1966
       5.600              3.584    0.000       0.434     27.000      0.065        7.024                3.372      0.000         0.516       27.000        1.031       6.503               3.512     0.000        0.494      27.000       1.031  2321  3920            0               367        473   3.147            135    474.496     10245.104             0    2245617.570         210    24                       0                 0              0                0                0                    0                   4         535  8434        929  9768        929      6        70                 37                 7                  6           66      237       50      0      166550                107        135                   0                     0                   0       29900        1599
       5.154              3.401    0.000       0.434     27.000      0.050        7.357                3.237      0.000         0.592       27.000        1.183       7.124               3.277     0.000        0.579      27.000       1.183  2634  3920            0               313        350   3.700            135    572.249     11786.247             0    2404772.890         101    25                       0                 0              0                0                0                    0                   4         401  9097        708 10497        708      6        72                 12                 6                 11           64      236       50      0      167050                 51        135                   0                     0                   0       30000        1286
       6.179              3.460    0.000       0.510     27.000      0.083        7.951                3.339      0.000         0.635       27.000        1.143       7.412               3.409     0.000        0.603      27.000       1.143  2864  3920            0               230        261   4.126            135    672.757     13615.070             0    2501818.980          52    26                       0                 0              0                0                0                    0                   4         307  9588        522 11031        522      5        67                  3                 6                  7           64      236       50      0      180400                 26        135                   0                     0                   0       32400        1056
       6.572              3.418    0.000       0.551     26.000      0.111        8.245                3.298      0.000         0.673       26.000        1.066       8.043               3.378     0.000        0.667      26.000       1.066  3033  3920            0               169        180   4.314            135    774.396     14279.474             0    2614010.170          44    27                       0                 0              0                0                0                    0                   4         220  9937        406 11416        406      3        65                  1                 1                 13           63      236       50      0      181050                 22        135                   0                     0                   0       32500         887
       9.484              4.552    0.000       0.411     55.500      0.016       11.732                4.458      0.000         0.499       55.500        2.182      11.295               4.518     0.000        0.486      55.500       2.182  3150  3920            0               117        129   4.615            135    876.231     14125.236             0    2673696.860          24    28                       0                 0              0                0                0                    0                   4         168 10183        293 11685        293      4        54                  0                 5                 11           61      236       50      0      193800                 12        135                   0                     0                   0       34900         770
      10.630              4.677    0.000       0.467     54.500      0.500       12.138                4.612      0.000         0.527       54.500        2.200      11.631               4.652     0.000        0.509      54.500       2.000  3239  3920            0                89         79   4.764            135    973.910     15892.237             0    2757712.500          10    29                       0                 0              0                0                0                    0                   4         126 10351        198 11865        198      2        51                  0                 2                  9           59      236       50      0      194500                  5        135                   0                     0                   0       35000         681
       9.521              4.380    0.000       0.432     53.500      0.049       12.573                4.275      0.000         0.558       53.500        3.900      11.433               4.345     0.000        0.515      53.500       1.500  3278  3920            0                39         70   4.923            135   1076.974     17630.570             0    2796658.640           8    30                       0                 0              0                0                0                    0                   4         104 10460        166 11984        166      3        42                  1                 3                  7           58      236       50      0      207600                  4        135                   0                     1                   0       37400         642
       9.491              4.176    0.000       0.434     52.500      0.500       12.706                4.066      0.000         0.567       52.500        4.300      12.076               4.106     0.000        0.543      52.500       2.000  3302  3920            0                24         63   4.792            135   1175.292     19332.540             0    2868985.050           6    31                       0                 0              0                0                0                    0                   4          68 10547        150 12080        150      5        44                  0                 4                  7           57      237       50      0      208250                  3        135                   0                     0                   0       37500         618
      10.043              4.017    0.000       0.463     51.500      0.500       12.362                3.956      0.000         0.561       51.500        3.417      12.362               3.956     0.000        0.561      51.500       3.417  3324  3920            0                22         68   4.864            135   1286.955     18861.763             0    2905096.700           6    32                       0                 0              0                0                0                    0                   4          61 10637        146 12177        146      3        40                  0                 1                  9           56      237       50      0      221600                  3        135                   0                     0                   0       39900         596
      10.558              3.801    0.000       0.478     51.000      0.375       11.823                3.783      0.000         0.533       51.000        3.000      11.823               3.783     0.000        0.533      51.000       3.000  3345  3920            0                21         56   4.952            135   1384.333     17560.976             0    2975214.750           0    33                       0                 0              0                0                0                    0                   4          62 10714        139 12260        139      3        38                  0                 1                  7           54      237       50      0      222150                  0        135                   0                     0                   0       40000         575
       9.283              3.713    0.000       0.428     50.000      0.143       12.149                3.645      0.000         0.551       50.000        3.500      11.514               3.685     0.000        0.528      50.000       2.000  3367  3920            0                22         58   5.182            135   1484.273     18374.709             0    3009965.210           0    34                       0                 0              0                0                0                    0                   4          61 10794        127 12350        127      1        38                  0                 1                  9           54      237       50      0      235450                  0        135                   0                     0                   0       42400         553
       9.115              3.464    0.000       0.423     49.000      0.286       11.910                3.335      0.000         0.535       49.000        3.000      11.383               3.415     0.000        0.521      49.000       3.000  3392  3920            0                25         53   4.680            135   1588.480     19544.194             0    3080222.300           0    35                       0                 0              0                0                0                    0                   4          64 10872        131 12435        131      4        32                  0                 0                  8           53      237       50      0      236100                  0        135                   0                     0                   0       42500         528
       9.148              3.293    0.000       0.425     48.000      0.500       11.429                3.200      0.000         0.518       48.000        2.500      10.867               3.260     0.000        0.500      48.000       2.500  3410  3920            0                18         47   4.833            135   1685.222     20554.533             0    3113133.180           0    36                       0                 0              0                0                0                    0                   4          55 10937        126 12511        126      2        38                  0                 1                 11           54      237       50      0      249400                  0        135                   0                     0                   0       44900         510
       9.133              3.105    0.000       0.425     47.000      0.200       12.422                2.981      0.000         0.557       47.000        4.500      10.304               3.091     0.000        0.477      47.000       1.500  3433  3920            0                23         53   5.043            135   1794.391     19988.459             0    3182758.470           0    37                       0                 0              0                0                0                    0                   4          60 11013        125 12591        125      3        31                  0                 2                 11           54      237       50      0      249950                  0        135                   0                     0                   0       45000         487
       8.779              2.985    0.000       0.403     46.000      0.133       12.134                2.912      0.000         0.543       46.000        3.500      11.316               2.942     0.000        0.512      46.000       1.500  3455  3920            0                22         50   4.909            135   1893.864     20524.758             0    3215629.250           0    38                       0                 0              0                0                0                    0                   4          58 11085        123 12667        123      1        32                  0                 3                 11           54      237       50      0      263050                  0        135                   0                     0                   0       47400         465
       9.815              2.945    0.000       0.440     45.500      0.200       12.169                2.921      0.000         0.541       45.500        2.500      12.169               2.921     0.000        0.541      45.500       2.500  3475  3920            0                20         49   5.100            135   1991.150     21100.303             0    3284530.250           0    39                       0                 0              0                0                0                    0                   4          56 11154        120 12740        120      1        35                  0                 1                 11           54      237       50      0      263750                  0        135                   0                     0                   0       47500         445
       9.591              2.685    0.000       0.432     44.500      0.133       12.013                2.643      0.000         0.533       44.500        3.000      11.137               2.673     0.000        0.500      44.500       1.500  3496  3920            0                21         46   5.286            135   2095.095     19153.375             0    3316805.940           0    40                       0                 0              0                0                0                    0                   4          55 11221        120 12809        120      1        33                  0                 0                 11           54      237       50      0      277000                  0        135                   0                     0                   0       49900         424
       8.933              2.680    0.000       0.388     43.500      0.067       14.270                2.569      0.000         0.596       43.500        4.000      12.039               2.649     0.000        0.517      43.500       2.000  3517  3920            0                21         42   5.286            135   2198.476     19543.662             0    3385044.610           0    41                       0                 0              0                0                0                    0                   4          55 11284        119 12878        119      1        35                  0                 0                 11           48      237       50      0      277650                  0        135                   0                     0                   0       50000         403
       8.555              2.567    0.000       0.371     42.500      0.059       13.903                2.502      0.000         0.589       42.500        3.000      13.903               2.502     0.000        0.589      42.500       3.000  3536  3920            0                19         44   5.000            135   2298.842     19925.181             0    3417085.990           0    42                       0                 0              0                0                0                    0                   4          55 11347        119 12944        119      3        35                  0                 0                 11           54      237       50      0      291050                  0        135                   0                     0                   0       52400         384
      11.517              2.534    0.000       0.498     41.500      0.333       15.482                2.477      0.001         0.655       41.500        4.000      13.984               2.517     0.000        0.600      41.500       2.000  3556  3920            0                20         38   5.450            135   2389.750     19084.830             0    3484664.920           0    43                       0                 0              0                0                0                    0                   4          53 11405        115 13006        115      1        37                  0                 0                 11           52      237       50      0      291800                  0        135                   0                     0                   0       52500         364
      12.285              2.457    0.000       0.541     40.500      0.333       15.127                2.420      0.001         0.657       40.500        3.000      13.613               2.450     0.000        0.598      40.500       1.500  3569  3920            0                13         29   5.154            135   2495.154     16269.800             0    3514179.790           0    44                       0                 0              0                0                0                    0                   4          49 11447        109 13054        109      0        36                  0                 0                 11           49      237       50      0      305150                  0        135                   0                     0                   0       54900         351
      10.876              2.393    0.000       0.485     39.500      0.333       16.614                2.326      0.009         0.721       39.500        6.800      14.787               2.366     0.001        0.652      39.500       2.000  3579  3920            0                10         27   5.500            135   2592.700     15612.376             0    3579118.020           0    45                       0                 0              0                0                0                    0                   4          46 11484        105 13096        105      0        38                  0                 0                 11           44      237       50      0      305900                  0        135                   0                     0                   0       55000         341
      13.880              2.498    0.000       0.613     38.500      0.500       17.560                2.458      0.016         0.764       38.500        8.000      15.552               2.488     0.001        0.684      38.500       1.500  3592  3920            0                13         25   5.385            135   2696.462     15901.202             0    3606917.420           0    46                       0                 0              0                0                0                    0                   4          45 11522        102 13138        102      1        34                  0                 1                 11           37      237       50      0      318500                  0        135                   0                     0                   0       57400         328
      15.021              2.403    0.000       0.668     37.500      0.500       17.095                2.393      0.015         0.757       37.500        7.000      17.095               2.393     0.015        0.757      37.500       7.000  3601  3920            0                 9         21   5.556            135   2796.444     15049.417             0    3670555.470           0    47                       0                 0              0                0                0                    0                   4          42 11552         98 13171         98      0        36                  0                 0                 11           39      237       50      0      319150                  0        135                   0                     0                   0       57500         319
      17.858              2.857    0.000       0.690     36.500      0.111       20.393                2.855      0.035         0.788       36.500        6.000      20.393               2.855     0.035        0.788      36.500       6.000  3610  3920            0                 9         21   6.000            135   2895.444     15469.143             0    3697583.900           0    48                       0                 0              0                0                0                    0                   4          39 11582         94 13202         94      1        36                  0                 2                 11           38      237       50      0      332200                  0        135                   0                     0                   0       59900         310
      19.024              2.663    0.022       0.751     35.500      5.000       19.024                2.663      0.022         0.751       35.500        5.000      19.024               2.663     0.022        0.751      35.500       5.000  3618  3920            0                 8         17   5.500            135   2990.375     13102.000             0    3760497.900           0    49                       0                 0              0                0                0                    0                   4          39 11607         93 13230         93      2        37                  0                 2                 11           38      237       50      0      332800                  0        135                   0                     0                   0       60000         302
      16.490              2.638    0.000       0.667     34.500      0.250       21.278                2.553      0.131         0.838       34.500       10.333      18.810               2.633     0.024        0.760      34.500       4.000  3625  3920            0                 7         18   5.286            135   3095.000     13513.167             0    3786365.010           0    50                       0                 0              0                0                0                    0                   4          37 11632         91 13255         91      0        36                  0                 0                 11           35      237       50      0      345550                  0        135                   0                     0                   0       62400         295
      15.969              2.555    0.000       0.657     33.500      0.250       20.750                2.490      0.130         0.835       33.500       10.000      18.214               2.550     0.018        0.748      33.500       3.000  3633  3920            0                 8         18   5.375            135   3197.000     13897.333             0    3849038.620           0    51                       0                 0              0                0                0                    0                   4          37 11658         91 13281         91      0        30                  0                 0                 11           34      237       50      0      346100                  0        135                   0                     0                   0       62500         287
      15.594              2.495    0.000       0.653     32.500      0.250       20.250                2.430      0.125         0.828       32.500        9.500      17.786               2.490     0.018        0.743      32.500       3.000  3640  3920            0                 7         15   5.714            135   3295.714     11012.500             0    3875977.350           0    52                       0                 0              0                0                0                    0                   4          37 11680         91 13307         91      0        34                  0                 0                 11           34      237       50      0      359750                  0        135                   0                     0                   0       64900         280
      18.881              2.643    0.010       0.714     34.000      2.000       21.694                2.603      0.112         0.808       34.000        9.000      18.881               2.643     0.010        0.714      34.000       2.000  3648  3920            0                 8         15   5.875            135   3399.000     14724.117             0    3938509.340           0    53                       0                 0              0                0                0                    0                   4          36 11703         88 13332         88      1        34                  0                 0                 11           33      237       50      0      360400                  0        135                   0                     0                   0       65000         272
      14.574              2.623    0.000       0.629     30.500      0.167       21.500                2.580      0.327         0.912       30.500       14.000      21.500               2.580     0.327        0.912      30.500      14.000  3653  3920            0                 5         13   5.200            135   3507.600     15178.833             0    3965308.800           0    54                       0                 0              0                0                0                    0                   4          33 11721         86 13352         86      2        35                  0                 2                 14           32      237       50      0      374500                  0        135                   0                     0                   0       67400         267
      17.337              2.774    0.000       0.679     33.500      0.200       23.000                2.760      0.272         0.896       33.500       14.500      23.000               2.760     0.272        0.896      33.500      14.500  3659  3920            0                 6         13   5.167            135   3603.333     15845.750             0    4027119.840           2    55                       0                 0              0                0                0                    0                   4          34 11740         85 13372         85      2        37                  0                 2                 15           33      237       50      0      375100                  1        135                   0                     0                   0       67500         261
