## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975450.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            204          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                64                  8            8      152       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0      17031.960           4     2                       0                 0              0                0                0                    0                   0           0     0         64     0         64     31        31                  0                 2                  4            4      152       50      0        8600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0      75543.700           4     3                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        68                  0                 0                  4            0      152       50      0        8800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0      92581.960           4     4                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        65                  0                 0                  4            0      152       50      0       17500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     151352.300           4     5                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        61                  0                 0                  4            0      152       50      0       17900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     168843.110           4     6                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        70                  0                 0                  4            0      152       50      0       26950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     227484.150           4     7                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        63                  0                 0                  4            0      152       50      0       27250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     244845.660           4     8                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        65                  0                 0                  4            0      152       50      0       36200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     303486.700           4     9                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        65                  0                 0                  4            0      152       50      0       36500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     320977.510           4    10                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        63                  0                 0                  4            0      152       50      0       45550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     379683.200           4    11                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        65                  0                 0                  4            0      152       50      0       45900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     396850.760           4    12                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        63                  0                 0                  4            0      152       50      0       54700                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     455491.800           4    13                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        66                  0                 0                  4            0      152       50      0       55000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     473241.210           4    14                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        67                  0                 0                  4            0      152       50      0       64250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     531817.600           4    15                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        64                  0                 0                  4            0      152       50      0       64500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     549631.660           4    16                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        66                  0                 0                  4            0      152       50      0       73800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     608272.700           4    17                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        69                  0                 0                  4            0      152       50      0       74100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            200          0             0             0     625763.510           4    18                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0        62                  0                 0                  4            0      152       50      0       83150                  2          0                   0                     0                   0       22400           0
      55.010             53.910    0.000       0.724     96.000      0.644       70.711               53.740      0.002         0.927       96.000       39.500      70.711              53.740     0.002        0.927      96.000      39.500     9  3920         3920                 9        105   1.000            200     14.889       277.787             0     701061.400         444    19                       0                 0              0                0                0                    2                   0         813   114       1061   125       1061     15        51                 13                 0                  4            0      152       50      0       83400                232        200                   0                     0                   0       22500        3911
       0.894              0.787    0.000       0.539      5.000      0.086        1.890                0.378      0.001         0.734        5.000        1.101       1.900               0.418     0.000        0.754       5.000       1.101   326  3920            0               317       2736   1.047            200     76.050      4041.054             0    1191307.920        4404    20                       0                 0              0                0                0                  184                   1        3801  3167       4527  3638       4527     51        16               1205                 4                  4           40      150       50      0       92400               2971        200                   0                     0                   0       24900        3594
       2.528              2.123    0.000       0.296     23.000      0.170        4.073                1.792      0.000         0.414       23.000        1.129       4.070               1.872     0.000        0.425      23.000       1.129   571  3920            0               245       2546   1.788            200    168.224      5481.892             0    1689669.980        2025    21                       0                 0              0                0                0                   71                   3        2185  5958       2704  6914       2704     14        54                946                 6                  5           48      143       50      0       92700               1141        200                   2                     0                   0       25000        3349
       2.550              1.683    0.000       0.291     22.000      0.057        3.670                1.394      0.000         0.363       22.000        1.017       3.578               1.574     0.000        0.383      22.000       1.017   835  3920            0               264       1973   2.504            201    276.432      7058.057             0    2053874.250        1658    22                       0                 0              0                0                0                   68                   4        2016  8195       2443  9477       2443     12        51                454                 7                  2           51      149       50      0      101650                912        200                   0                     0                   0       27400        3085
       2.787              1.617    0.000       0.313     21.000      0.053        4.129                1.321      0.000         0.397       21.000        1.118       3.950               1.501     0.000        0.415      21.000       1.118  1147  3920            0               312       1541   3.301            200    376.292      6690.668             0    2408600.250        1285    23                       0                 0              0                0                0                  109                   5        1721 10048       2150 11670       2150     11        56                343                 7                  2           54      150       50      0      101950                692        200                   3                     0                   0       27500        2773
       2.905              1.453    0.000       0.339     20.000      0.042        4.462                1.249      0.000         0.460       20.000        1.244       4.217               1.349     0.000        0.459      20.000       1.244  1515  3920            0               368       1289   3.927            200    476.432      7163.396             0    2685270.780         947    24                       0                 0              0                0                0                   65                   5        1539 11705       1950 13576       1950      8        59                236                 3                  1           55      152       50      0      110500                495        200                   4                     0                   0       29900        2405
       3.170              1.458    0.000       0.337     19.000      0.062        5.076                1.320      0.000         0.495       19.000        1.069       4.856               1.360     0.000        0.485      19.000       1.069  1922  3920            0               407       1052   4.550            200    575.919      7163.997             0    2966657.000         609    25                       0                 0              0                0                0                   27                   5        1282 13164       1675 15190       1675      4        55                130                 3                  0           54      152       50      0      110800                313        200                   1                     0                   0       30000        1998
       4.292              1.631    0.000       0.445     18.000      0.050        6.434                1.544      0.000         0.635       18.000        1.079       6.054               1.574     0.000        0.607      18.000       1.079  2341  3920            0               419        780   5.000            200    676.735      8753.529             0    3165310.320         349    26                       0                 0              0                0                0                    8                   5         981 14363       1333 16493       1333      3        58                 66                 9                  2           51      151       50      0      120000                178        200                   2                     0                   0       32400        1579
       4.590              1.561    0.000       0.402     17.000      0.111        7.469                1.494      0.000         0.628       17.000        1.116       7.469               1.494     0.000        0.628      17.000       1.116  2751  3920            0               410        573   5.527            200    776.034      8136.650             0    3371167.550         183    27                       0                 0              0                0                0                    4                   5         762 15346       1064 17550       1064      4        49                 37                 6                  4           51      152       50      0      120250                 93        200                   1                     0                   0       32500        1169
       4.951              1.485    0.000       0.410     16.667      0.091        8.593                1.375      0.002         0.665       16.667        1.007       7.224               1.445     0.000        0.583      16.667       1.007  3111  3920            0               360        396   6.058            200    876.264      7604.094             0    3499585.300          83    28                       0                 0              0                0                0                    1                   5         494 16102        751 18352        751      3        47                 18                 4                  7           52      152       50      0      128800                 42        200                   0                     0                   0       34900         809
       5.360              1.715    0.000       0.327     24.500      0.167       11.286                1.580      0.003         0.639       24.500        1.505      10.251               1.640     0.000        0.599      24.500       1.505  3404  3920            0               293        258   6.478            200    977.235      7542.989             0    3639002.020          37    29                       0                 0              0                0                0                    0                   5         353 16653        553 18931        553      2        46                  2                 6                  7           51      152       50      0      128900                 19        200                   0                     0                   1       35000         516
       6.666              2.000    0.000       0.254     42.000      0.038       13.692                1.917      0.000         0.500       42.000        1.344      13.692               1.917     0.000        0.500      42.000       1.344  3639  3920            0               235        141   7.043            200   1077.549      8054.722             0    3711504.530          22    30                       0                 0              0                0                0                    0                   5         270 17029        430 19321        430      3        43                  0                 3                  9           49      152       50      0      137650                 11        200                   0                     0                   1       37400         281
       7.760              1.862    0.000       0.292     41.000      0.107       15.000                1.800      0.001         0.546       41.000        2.500      15.000               1.800     0.001        0.546      41.000       2.500  3730  3920            0                91         37   7.396            200   1171.912      7549.507             0    3792758.080          16    31                       0                 0              0                0                0                    0                   5         178 17157        288 19454        288      3        38                  0                 2                 10           51      152       50      0      138000                  8        200                   0                     0                   0       37500         190
       7.389              1.773    0.000       0.276     40.000      0.033       20.750                1.660      0.098         0.729       40.000        6.500      14.333               1.720     0.000        0.521      40.000       1.500  3770  3920            0                40         34   8.200            200   1264.700      5890.726             0    3822936.170           6    32                       0                 0              0                0                0                    0                   5          88 17231        187 19533        187      2        35                  0                 2                  8           49      152       50      0      147150                  3        200                   0                     0                   0       39900         150
       6.487              1.687    0.000       0.243     39.000      0.031       20.000                1.600      0.083         0.712       39.000        5.500      16.300               1.630     0.005        0.590      39.000       1.500  3798  3920            0                28         26   7.214            200   1354.964      7548.400             0    3890169.020           0    33                       0                 0              0                0                0                    0                   5          84 17285        120 19591        120      3        32                  0                 3                  6           49      152       50      0      147500                  0        200                   0                     0                   0       40000         122
       7.854              1.571    0.000       0.292     38.000      0.050       19.125                1.530      0.066         0.692       38.000        4.500      19.125               1.530     0.066        0.692      38.000       4.500  3808  3920            0                10         28   5.800            200   1461.400      7957.900             0    3913581.200           0    34                       0                 0              0                0                0                    0                   5          70 17323        106 19632        106      0        29                  0                 0                  3           49      152       50      0      156700                  0        200                   0                     0                   0       42400         112
      10.663              1.493    0.000       0.401     37.000      0.143       18.375                1.470      0.054         0.680       37.000        3.500      18.375               1.470     0.054        0.680      37.000       3.500  3816  3920            0                 8         18   5.375            200   1559.500      4738.429             0    3976267.660           0    35                       0                 0              0                0                0                    0                   5          61 17349         97 19663         97      0        32                  0                 0                  4           48      152       50      0      156800                  0        200                   0                     0                   0       42500         104
      11.739              1.409    0.000       0.448     36.000      0.333       17.375                1.390      0.037         0.655       36.000        2.500      17.375               1.390     0.037        0.655      36.000       2.500  3822  3920            0                 6         21   5.833            200   1660.667      6228.733             0    3997649.730           0    36                       0                 0              0                0                0                    0                   5          52 17376         88 19691         88      0        32                  0                 0                  4           46      152       50      0      165850                  0        200                   0                     0                   0       44900          98
      11.095              1.331    0.000       0.432     35.000      0.500       21.333                1.280      0.307         0.800       35.000        9.000      16.375               1.310     0.021        0.628      35.000       1.500  3827  3920            0                 5         20   5.800            200   1767.800      6627.700             0    4059898.760           0    37                       0                 0              0                0                0                    0                   5          52 17401         88 19718         88      2        29                  0                 0                  3           44      152       50      0      166100                  0        200                   0                     0                   0       45000          93
      10.431              1.252    0.000       0.413     34.000      0.333       20.333                1.220      0.278         0.785       34.000        8.000      20.333               1.220     0.278        0.785      34.000       8.000  3834  3920            0                 7         20   5.857            200   1865.857      6868.167             0    4080689.660           0    38                       0                 0              0                0                0                    0                   5          51 17428         87 19745         87      1        29                  0                 0                  4           44      152       50      0      174800                  0        200                   0                     0                   0       47400          86
      11.783              1.178    0.000       0.475     33.000      0.167       19.333                1.160      0.247         0.767       33.000        7.000      19.333               1.160     0.247        0.767      33.000       7.000  3840  3920            0                 6         17   6.000            200   1963.667      7011.567             0    4142525.780           0    39                       0                 0              0                0                0                    0                   5          50 17451         86 19769         86      0        27                  0                 0                  4           44      152       50      0      175000                  0        200                   0                     0                   0       47500          80
      11.230              1.123    0.000       0.461     32.000      0.250       18.500                1.110      0.220         0.752       32.000        6.000      18.500               1.110     0.220        0.752      32.000       6.000  3844  3920            0                 4         11   5.750            200   2064.000      5865.917             0    4161594.630           0    40                       0                 0              0                0                0                    0                   5          46 17466         82 19786         82      0        30                  0                 0                  4           41      152       50      0      183450                  0        200                   0                     0                   0       49900          76
      10.667              1.067    0.000       0.452     31.000      0.333       17.500                1.050      0.186         0.730       31.000        5.000      17.500               1.050     0.186        0.730      31.000       5.000  3848  3920            0                 4         12   5.250            200   2165.000      6121.833             0    4222608.230           0    41                       0                 0              0                0                0                    0                   5          40 17482         76 19804         76      0        32                  0                 0                  4           43      152       50      0      183750                  0        200                   0                     0                   0       50000          72
      10.067              1.007    0.000       0.438     30.000      0.333       22.750                0.910      0.725         0.908       30.000       15.500      16.500               0.990     0.151        0.706      30.000       4.000  3852  3920            0                 4         12   5.500            200   2266.000      6417.583             0    4242705.260           2    42                       0                 0              0                0                0                    0                   5          42 17498         78 19820         78      1        28                  0                 0                  4           43      152       50      0      193100                  1        200                   0                     0                   0       52400          68
       7.944              0.953    0.000       0.357     29.000      0.250       21.750                0.870      0.707         0.900       29.000       14.500      15.500               0.930     0.114        0.680      29.000       3.000  3855  3920            0                 3         11   6.333            200   2365.000      6757.500             0    4303281.520           0    43                       0                 0              0                0                0                    0                   5          40 17512         76 19836         76      0        28                  0                 0                  4           43      152       50      0      193300                  0        200                   0                     0                   0       52500          65
       7.556              0.907    0.000       0.333     29.000      0.250       21.250                0.850      0.668         0.883       29.000       13.500      14.833               0.890     0.072        0.643      29.000       2.000  3859  3920            0                 4         11   5.500            200   2468.000      4721.833             0    4322889.150           0    44                       0                 0              0                0                0                    0                   5          40 17527         76 19852         76      0        27                  0                 0                  4           43      152       50      0      202350                  0        200                   0                     0                   0       54900          61
       8.500              0.850    0.000       0.384     28.000      0.333       20.250                0.810      0.645         0.872       28.000       12.500      20.250               0.810     0.645        0.872      28.000      12.500  3863  3920            0                 4         11   4.750            200   2569.000      7336.750             0    4383606.790           0    45                       0                 0              0                0                0                    0                   5          39 17542         75 19867         75      1        29                  0                 0                  4           43      152       50      0      202650                  0        200                   0                     0                   0       55000          57
