## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967917.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         41     0         41     41         0                  0                84                 14           12      220       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      24980.460           4     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     31        43                  0                 3                 19            5      220       50      0       14500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      83753.650           4     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        69                  0                 0                 18            0      220       50      0       14750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     108423.460           4     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        74                  0                 0                 18            0      220       50      0       29200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     167261.300           4     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        78                  0                 0                 18            0      220       50      0       29500                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     192254.360           4     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        73                  0                 0                 18            0      220       50      0       44200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     251092.200           4     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        69                  0                 0                 18            0      220       50      0       44500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     276085.260           4     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        76                  0                 0                 18            0      220       50      0       59200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     334858.450           4     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        72                  0                 0                 18            0      220       50      0       59450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     358105.960           4    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        70                  0                 0                 18            0      220       50      0       72800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     416814.500           4    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        76                  0                 0                 18            0      220       50      0       73000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     441225.710           4    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        74                  0                 0                 18            0      220       50      0       87250                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     499998.900           4    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        75                  0                 0                 18            0      220       50      0       87500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     525703.110           4    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        70                  0                 0                 18            0      220       50      0      102750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     584540.950           4    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        75                  0                 0                 18            0      220       50      0      103050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     609146.110           4    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        76                  0                 0                 18            0      220       50      0      117450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     668048.600           4    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        75                  0                 0                 18            0      220       50      0      117800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     694334.660           4    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0        71                  0                 0                 18            0      220       50      0      133500                  2          0                   0                     0                   0       22400           0
      51.015             49.995    0.000       0.735     96.000      0.594       62.312               49.850      0.000         0.895       96.000       39.000      62.312              49.850     0.000        0.895      96.000      39.000     4  3920         3920                 4         77   1.000            129     10.750       228.784             0     765306.490         310    19                       0                 0              0                0                0                   16                   0         635    81        884    92        884     13        60                  5                 0                 18            0      220       50      0      133850                161        129                   0                     0                   0       22500        3916
       1.407              1.351    0.000       0.157     22.500      0.127        4.093                0.901      0.000         0.313       22.500        1.097       4.093               0.901     0.000        0.313      22.500       1.097   440  3920            0               436       2202   1.000            129     84.963      4144.516             0    1210595.090        4576    20                       0                 0              0                0                0                  466                   5        3370  2719       4671  3269       4671     64        13               1174                 6                 15           20      218       50      0      148350               3110        129                   0                     0                   0       24900        3480
       5.447              4.902    0.000       0.369     28.000      0.122        7.532                4.670      0.000         0.488       28.000        1.050       7.343               4.700     0.000        0.478      28.000       1.050  1303  3920            0               863       1652   1.774            142    170.424      6416.225             0    1666950.990        1757    21                       0                 0              0                0                0                   84                   5        1459  5234       2456  6252       2456     29        56                864                32                 27           60      208       50      0      148750                958        129                   0                     0                   0       25000        2617
       5.299              4.663    0.000       0.333     37.000      0.014        7.454                4.472      0.000         0.450       37.000        1.013       7.454               4.472     0.000        0.450      37.000       1.013  1973  3920            0               670        836   2.366            133    267.873      8200.290             0    1923952.530         750    22                       0                 0              0                0                0                   23                   5        1135  6740       1599  7956       1599     21        56                240                23                 21           60      216       50      0      163250                391        129                   0                     0                   0       27400        1947
       5.233              4.396    0.000       0.334     36.000      0.083        7.605                4.259      0.000         0.471       36.000        1.038       7.605               4.259     0.000        0.471      36.000       1.038  2486  3920            0               513        662   3.025            129    369.279      9981.710             0    2159312.580         409    23                       0                 0              0                0                0                    7                   5         806  7915       1185  9249       1185     13        62                114                14                 19           62      218       50      0      163600                207        129                   0                     0                   0       27500        1434
       5.629              4.166    0.000       0.359     36.000      0.042        7.738                4.024      0.000         0.478       36.000        1.015       7.311               4.094     0.000        0.459      36.000       1.015  2858  3920            0               372        494   3.766            129    471.427     11495.310             0    2314516.690         217    24                       0                 0              0                0                0                    2                   5         619  8781        873 10189        873     10        68                 50                12                 21           60      220       50      0      178550                111        129                   0                     0                   0       29900        1062
       4.868              3.505    0.000       0.434     26.000      0.019        7.092                3.404      0.000         0.615       26.000        1.391       6.869               3.434     0.000        0.600      26.000       1.391  3130  3920            0               272        310   4.349            129    568.386     12697.003             0    2461677.530         145    25                       0                 0              0                0                0                    2                   5         476  9363        686 10819        686      7        58                 20                10                 16           59      218       50      0      178850                 74        129                   0                     0                   0       30000         790
       5.096              3.363    0.000       0.470     25.000      0.010        7.137                3.283      0.000         0.644       25.000        1.211       6.923               3.323     0.000        0.631      25.000       1.211  3301  3920            0               171        212   4.842            130    667.901     13866.968             0    2546224.610          77    26                       0                 0              0                0                0                    2                   5         367  9746        510 11235        510      2        61                  5                 4                 12           58      218       50      0      193350                 39        129                   0                     0                   0       32400         619
       6.051              3.388    0.000       0.534     24.500      0.015        8.198                3.279      0.000         0.703       24.500        2.500       7.903               3.319     0.000        0.684      24.500       2.000  3405  3920            0               104        126   4.837            129    772.692     15629.622             0    2641949.010          32    27                       0                 0              0                0                0                    2                   5         260  9976        361 11483        361      1        63                  2                 4                 19           55      219       50      0      193650                 16        129                   0                     0                   0       32500         515
       6.572              3.549    0.000       0.541     24.000      0.042        9.374                3.375      0.000         0.740       24.000        3.000       8.712               3.485     0.000        0.704      24.000       1.500  3477  3920            0                72         88   4.833            129    875.583     15506.597             0    2691705.290          14    28                       0                 0              0                0                0                    1                   5         167 10136        243 11659        243      2        61                  1                 1                 23           56      219       50      0      207850                  7        129                   0                     0                   0       34900         443
       7.813              3.594    0.000       0.558     25.500      0.059        9.748                3.509      0.000         0.683       25.500        2.500       9.393               3.569     0.000        0.667      25.500       2.500  3519  3920            0                42         58   4.429            129    975.119     16879.556             0    2766217.690          12    29                       0                 0              0                0                0                    1                   5         121 10236        191 11767        191      6        50                  1                 4                 24           55      219       50      0      208150                  6        129                   0                     0                   0       35000         401
       8.794              3.693    0.000       0.616     25.500      0.500       10.823                3.463      0.000         0.721       25.500        2.500       9.640               3.663     0.000        0.670      25.500       2.000  3544  3920            0                25         46   3.960            129   1081.840     19357.617             0    2801369.520           6    30                       0                 0              0                0                0                    0                   5          90 10307        145 11848        145      5        46                  0                 6                 15           52      219       50      0      222100                  3        129                   0                     1                   0       37400         376
       7.798              3.431    0.000       0.533     25.500      0.500       10.191                3.261      0.000         0.667       25.500        1.250       9.392               3.381     0.000        0.633      25.500       1.250  3564  3920            0                20         41   3.900            129   1190.700     18673.667             0    2869102.410           2    31                       0                 0              0                0                0                    0                   5          73 10368        125 11913        125      5        45                  0                 4                  9           51      220       50      0      222450                  1        129                   0                     0                   0       37500         356
       7.482              3.292    0.000       0.503     25.500      0.200       11.897                3.093      0.000         0.756       25.500        2.500       9.056               3.260     0.000        0.603      25.500       1.333  3584  3920            0                20         44   4.250            129   1285.950     19994.474             0    2901914.220           6    32                       0                 0              0                0                0                    0                   5          64 10432        114 11983        114      5        33                  0                 4                  9           51      219       50      0      236300                  3        129                   0                     0                   0       39900         336
       7.267              3.343    0.000       0.441     25.500      0.167       12.353                3.212      0.000         0.722       25.500        2.500      11.577               3.242     0.000        0.682      25.500       1.500  3602  3920            0                18         38   4.222            129   1380.667     19181.600             0    2968699.320           4    33                       0                 0              0                0                0                    0                   5          58 10488        110 12046        110      2        34                  1                 4                 10           50      220       50      0      236600                  2        129                   0                     0                   0       40000         318
       7.233              2.749    0.000       0.540     21.000      0.200       11.705                2.575      0.009         0.828       21.000        3.500      10.365               2.695     0.000        0.759      21.000       2.000  3618  3920            0                16         41   3.938            129   1480.250     18887.250             0    3001627.460           4    34                       0                 0              0                0                0                    0                   5          61 10545        110 12110        110      7        33                  0                 3                  9           49      220       50      0      251200                  2        129                   0                     0                   0       42400         302
       6.980              2.373    0.000       0.573     20.500      0.250       10.205                2.245      0.003         0.800       20.500        2.500       9.019               2.345     0.000        0.732      20.500       2.000  3635  3920            0                17         37   4.412            129   1587.176     18710.833             0    3068039.530           4    35                       0                 0              0                0                0                    0                   5          58 10599        109 12169        109      3        34                  1                 1                  8           49      220       50      0      251550                  2        129                   0                     0                   0       42500         285
       7.602              2.585    0.000       0.528     23.500      0.167       12.323                2.465      0.010         0.820       23.500        3.400      10.561               2.535     0.000        0.721      23.500       1.500  3652  3920            0                17         38   4.824            129   1690.353     16802.783             0    3100545.270           2    36                       0                 0              0                0                0                    0                   5          54 10654        103 12228        103      3        34                  1                 4                 11           49      220       50      0      266250                  1        129                   0                     0                   0       44900         268
       7.584              2.579    0.000       0.484     23.500      0.167       12.500                2.500      0.007         0.775       23.500        3.000      12.500               2.500     0.007        0.775      23.500       3.000  3668  3920            0                16         31   4.312            129   1785.375     16006.833             0    3165909.630           2    37                       0                 0              0                0                0                    0                   5          55 10701        102 12279        102      2        31                  1                 0                 10           50      220       50      0      266550                  1        129                   0                     0                   0       45000         252
      10.864              2.390    0.000       0.700     22.500      0.250       11.925                2.385      0.007         0.767       22.500        3.750      11.925               2.385     0.007        0.767      22.500       3.750  3686  3920            0                18         28   4.667            129   1893.333     18193.531             0    3197173.300           2    38                       0                 0              0                0                0                    0                   5          53 10747        100 12327        100      3        32                  1                 2                  4           49      220       50      0      281300                  1        129                   0                     0                   0       47400         234
      12.400              2.480    0.006       0.741     22.000      3.500       12.400                2.480      0.006         0.741       22.000        3.500      12.400               2.480     0.006        0.741      22.000       3.500  3699  3920            0                13         20   4.538            129   1992.154     15031.500             0    3260799.750           2    39                       0                 0              0                0                0                    0                   5          48 10780         95 12365         95      0        32                  1                 0                  4           47      220       50      0      281550                  1        129                   0                     0                   0       47500         221
       9.757              2.342    0.000       0.614     21.000      0.333       12.417                2.235      0.013         0.753       21.000        3.250      11.575               2.315     0.004        0.721      21.000       3.250  3710  3920            0                11         23   4.727            129   2092.000     15891.600             0    3290073.450           2    40                       0                 0              0                0                0                    0                   5          45 10814         91 12402         91      0        32                  1                 0                  3           47      220       50      0      295950                  1        129                   0                     0                   0       49900         210
       7.821              2.190    0.000       0.512     20.500      0.333       11.611                2.090      0.007         0.730       20.500        3.000      10.750               2.150     0.002        0.692      20.500       3.000  3723  3920            0                13         24   4.769            129   2190.538     16606.200             0    3353980.560           2    41                       0                 0              0                0                0                    0                   5          47 10851         94 12443         94      3        28                  1                 0                  3           47      220       50      0      296200                  1        129                   0                     0                   0       50000         197
       7.776              2.022    0.000       0.524     20.000      0.333       11.656                1.865      0.011         0.736       20.000        2.500       9.925               1.985     0.001        0.658      20.000       2.000  3737  3920            0                14         26   4.857            129   2288.643     16807.867             0    3382971.270           2    42                       0                 0              0                0                0                    0                   5          48 10891         95 12483         95      1        28                  1                 0                  5           47      220       50      0      309950                  1        129                   0                     0                   0       52400         183
       8.424              1.853    0.000       0.579     19.500      0.667       12.286                1.720      0.048         0.793       19.500        2.500      10.111               1.820     0.002        0.684      19.500       2.000  3751  3920            0                14         21   4.714            129   2386.857     17218.533             0    3446579.320           2    43                       0                 0              0                0                0                    0                   5          47 10926         93 12521         93      0        32                  1                 0                  5           47      220       50      0      310200                  1        129                   0                     0                   0       52500         169
       7.795              1.715    0.000       0.553     19.000      0.500       11.607                1.625      0.039         0.785       19.000        2.250      10.406               1.665     0.006        0.718      19.000       2.000  3763  3920            0                12         24   4.417            129   2495.667     17480.200             0    3476086.920           2    44                       0                 0              0                0                0                    0                   5          45 10962         94 12558         94      4        31                  1                 2                  5           40      220       50      0      324700                  1        129                   0                     0                   0       54900         157
       7.775              1.555    0.000       0.562     18.500      0.250       10.857                1.520      0.027         0.768       18.500        2.000      10.857               1.520     0.027        0.768      18.500       2.000  3777  3920            0                14         24   5.071            129   2592.643     16703.100             0    3540021.390           2    45                       0                 0              0                0                0                    0                   5          47 11000         94 12597         94      1        28                  1                 1                  3           41      220       50      0      325050                  1        129                   0                     0                   0       55000         143
       7.778              1.400    0.000       0.578     18.000      0.500        9.833                1.377      0.013         0.719       18.000        2.000       9.833               1.377     0.013        0.719      18.000       2.000  3786  3920            0                 9         19   5.333            129   2692.889     15368.000             0    3569183.200           2    46                       0                 0              0                0                0                    0                   5          44 11028         91 12627         91      1        35                  0                 0                  4           46      220       50      0      339900                  1        129                   0                     0                   0       57400         134
       6.602              1.320    0.000       0.516     17.500      0.167       10.458                1.255      0.049         0.781       17.500        1.750       9.250               1.295     0.009        0.709      17.500       1.750  3796  3920            0                10         19   4.500            129   2808.500     13562.583             0    3631974.510           2    47                       0                 0              0                0                0                    0                   5          47 11057         93 12658         93      2        28                  0                 0                  5           41      220       50      0      340150                  1        129                   0                     0                   0       57500         124
       6.639              1.195    0.000       0.535     17.000      0.250        9.667                1.160      0.033         0.758       17.000        1.500       9.667               1.160     0.033        0.758      17.000       1.500  3810  3920            0                14         18   5.357            129   2903.143     13715.233             0    3661078.110           2    48                       0                 0              0                0                0                    0                   5          46 11089         92 12690         92      1        32                  0                 0                  5           37      220       50      0      354750                  1        129                   0                     0                   0       59900         110
       6.812              1.090    0.000       0.553     16.500      0.167       10.600                1.060      0.171         0.838       16.500        3.000      10.600               1.060     0.171        0.838      16.500       3.000  3821  3920            0                11         17   4.545            129   3006.182     11706.083             0    3723971.020           2    49                       0                 0              0                0                0                    0                   5          46 11117         92 12721         92      1        29                  0                 0                  5           30      220       50      0      355100                  1        129                   0                     0                   0       60000          99
       7.083              0.992    0.000       0.615     15.500      0.250       11.500                0.920      0.561         0.935       15.500        7.000       8.222               0.987     0.015        0.710      15.500       1.333  3831  3920            0                10         15   4.900            129   3104.400     11039.533             0    3751325.080           2    50                       0                 0              0                0                0                    0                   5          46 11142         92 12746         92      1        29                  0                 0                  5           30      220       50      0      369000                  1        129                   0                     0                   0       62400          89
       6.369              0.892    0.000       0.591     14.500      0.250       10.500                0.840      0.510         0.924       14.500        6.000       8.667               0.867     0.073        0.784      14.500       1.333  3840  3920            0                 9         15   5.222            129   3203.111     11007.500             0    3813545.900           2    51                       0                 0              0                0                0                    0                   5          44 11166         90 12770         90      0        31                  0                 0                  6           24      220       50      0      369400                  1        129                   0                     0                   0       62500          80
       6.639              0.797    0.004       0.662     13.500      0.500        9.500                0.760      0.451         0.908       13.500        5.000       7.867               0.787     0.070        0.775      13.500       1.333  3849  3920            0                 9         14   4.889            129   3304.111     10915.500             0    3841675.690           2    52                       0                 0              0                0                0                    0                   5          44 11189         90 12794         90      0        27                  0                 0                  6           21      220       50      0      384050                  1        129                   0                     0                   0       64900          71
       5.958              0.715    0.002       0.628     13.000      0.500        8.625                0.690      0.352         0.880       13.000        4.000       8.625               0.690     0.352        0.880      13.000       4.000  3856  3920            0                 7         12   4.857            129   3398.429     10305.750             0    3903440.720           2    53                       0                 0              0                0                0                    0                   5          44 11208         90 12816         90      2        31                  0                 0                  6           29      220       50      0      384400                  1        129                   0                     0                   0       65000          64
       6.250              0.625    0.027       0.713     12.000      0.750        7.625                0.610      0.276         0.851       12.000        3.000       7.625               0.610     0.276        0.851      12.000       3.000  3864  3920            0                 8         14   4.625            129   3509.625     10851.250             0    3930742.070           2    54                       0                 0              0                0                0                    0                   5          42 11230         88 12838         88      0        28                  0                 0                  5           24      220       50      0      398550                  1        129                   0                     0                   0       67400          56
       5.550              0.555    0.021       0.689     11.000      0.750        8.333                0.500      0.708         0.951       11.000        7.000       6.750               0.540     0.199        0.817      11.000       2.000  3870  3920            0                 6         10   4.167            129   3606.667      9869.000             0    3992017.120           2    55                       0                 0              0                0                0                    0                   5          40 11246         86 12856         86      0        29                  0                 0                  3           29      220       50      0      398900                  1        129                   0                     0                   0       67500          50
