## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543976182.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                85                 22           20      202       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      22379.610           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     47        28                  0                17                 10           19      202       50      0       12850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      81509.800           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                 10            0      202       50      0       13300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     105114.310           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        77                  0                 0                 10            0      202       50      0       26850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     164115.200           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        73                  0                 0                 10            0      202       50      0       27200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     186038.810           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        80                  0                 0                 10            0      202       50      0       39450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     245104.350           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        77                  0                 0                 10            0      202       50      0       39850                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     268320.960           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                 10            0      202       50      0       53100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     327386.500           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        80                  0                 0                 10            0      202       50      0       53500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     350732.410           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        80                  0                 0                 10            0      202       50      0       66850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     409797.950           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        77                  0                 0                 10            0      202       50      0       67250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     433079.210           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        75                  0                 0                 10            0      202       50      0       80550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     492274.050           0    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        79                  0                 0                 10            0      202       50      0       81050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     515361.360           0    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                 10            0      202       50      0       94200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     574491.550           0    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        74                  0                 0                 10            0      202       50      0       94650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     597449.560           0    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        74                  0                 0                 10            0      202       50      0      107700                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     656515.100           0    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                 10            0      202       50      0      108100                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     679408.460           0    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        79                  0                 0                 10            0      202       50      0      121100                  0          0                   0                     0                   0       22400           0
      49.265             48.280    0.000       0.735     93.000      0.656       60.175               48.140      0.000         0.896       93.000       39.000      60.175              48.140     0.000        0.896      93.000      39.000    11  3920         3920                11         78   1.000            139     11.091       178.085             0     751327.890         291    19                       0                 0              0                0                0                    2                   0         526    89        892    92        892     15        63                  2                 0                 10            0      202       50      0      121650                148        139                   0                     0                   0       22500        3909
       1.004              0.923    0.000       0.451      7.000      0.191        2.182                0.524      0.000         0.643        7.000        1.084       2.182               0.524     0.000        0.643       7.000       1.084   307  3920            0               296       2332   1.000            139     87.855      4105.838             0    1212013.560        4792    20                       0                 0              0                0                0                  708                   3        3251  2717       4863  3470       4863     63        12               1339                 4                  6           19      202       50      0      134600               3298        139                   0                     0                   0       24900        3613
       4.806              4.229    0.000       0.393     22.000      0.250        6.300                4.032      0.000         0.493       22.000        1.074       6.170               4.072     0.000        0.487      22.000       1.074   841  3920            0               534       1812   1.526            149    169.770      6229.546             0    1663925.450        1701    21                       0                 0              0                0                0                  126                   3        1523  5063       2353  6505       2353     18        63               1151                21                 16           44      181       50      0      135050                928        139                   0                     0                   0       25000        3079
       5.131              4.310    0.000       0.350     35.000      0.031        6.741                4.179      0.000         0.447       35.000        1.321       6.741               4.179     0.000        0.447      35.000       1.321  1321  3920            0               480       1178   2.198            143    273.383      8195.910             0    1946123.150        1155    22                       0                 0              0                0                0                   40                   3        1167  6721       1944  8442       1944     25        59                356                17                 22           59      198       50      0      147650                612        139                   0                     0                   0       27400        2599
       5.908              4.727    0.000       0.301     42.000      0.026        7.614                4.568      0.000         0.377       42.000        1.054       7.497               4.648     0.000        0.376      42.000       1.054  1784  3920            0               463        769   2.801            141    370.665     10362.664             0    2194474.740         515    23                       0                 0              0                0                0                   11                   3         805  7953       1389  9827       1389     16        64                131                20                 14           59      201       50      0      148200                266        139                   0                     0                   0       27500        2136
       5.301              3.816    0.000       0.375     36.000      0.062        6.557                3.541      0.000         0.437       36.000        1.202       6.268               3.761     0.000        0.437      36.000       1.202  2203  3920            0               419        542   3.384            139    471.783     11948.107             0    2362739.060         275    24                       0                 0              0                0                0                    3                   3         731  8914       1045 10870       1045     10        65                 70                12                 10           57      202       50      0      161600                140        139                   0                     0                   0       29900        1717
       5.306              3.714    0.000       0.388     35.000      0.100        6.521                3.521      0.000         0.457       35.000        1.017       6.135               3.681     0.000        0.445      35.000       1.017  2566  3920            0               363        401   3.882            139    570.273     13285.638             0    2535897.450         153    25                       0                 0              0                0                0                    0                   3         532  9678        753 11700        753      7        68                 46                 8                  8           60      202       50      0      162050                 77        139                   0                     0                   0       30000        1354
       5.631              3.716    0.000       0.400     35.000      0.200        7.581                3.487      0.000         0.509       35.000        1.400       6.531               3.657     0.000        0.457      35.000       1.400  2821  3920            0               255        284   4.431            139    670.494     14420.910             0    2638238.090          84    26                       0                 0              0                0                0                    0                   3         390 10217        568 12279        568      7        64                 18                10                 11           59      202       50      0      175050                 42        139                   0                     0                   0       32400        1099
       5.574              3.679    0.000       0.373     35.000      0.182        8.688                3.475      0.000         0.552       35.000        1.750       7.765               3.572     0.000        0.505      35.000       1.333  3039  3920            0               218        169   4.725            139    769.468     17423.316             0    2754514.410          54    27                       0                 0              0                0                0                    0                   3         297 10604        423 12693        423      4        59                 11                 6                 17           56      202       50      0      175450                 27        139                   0                     0                   0       32500         881
       6.963              4.038    0.000       0.356     41.000      0.049        9.854                3.942      0.000         0.493       41.000        1.600       9.457               3.972     0.000        0.476      41.000       1.500  3172  3920            0               133        149   4.947            139    867.023     17766.917             0    2819813.840          34    28                       0                 0              0                0                0                    0                   3         202 10886        319 12994        319      3        55                  6                 4                 13           56      202       50      0      189100                 17        139                   0                     0                   0       34900         748
       9.715              4.663    0.000       0.360     61.500      0.121       12.107                4.601      0.000         0.443       61.500        1.800      11.602               4.641     0.000        0.428      61.500       1.800  3236  3920            0                64         90   4.922            139    969.703     16208.940             0    2902535.220          14    29                       0                 0              0                0                0                    0                   3         154 11040        234 13166        234     12        43                  1                15                 14           58      202       50      0      189500                  7        139                   0                     0                   0       35000         684
       9.694              4.847    0.000       0.367     60.500      0.071       12.554                4.771      0.000         0.469       60.500        2.000      12.554               4.771     0.000        0.469      60.500       2.000  3282  3920            0                46         77   4.913            139   1068.804     14616.704             0    2944096.060          14    30                       0                 0              0                0                0                    0                   3         107 11163        191 13300        191      4        48                  1                 6                 18           57      201       50      0      202600                  7        139                   0                     0                   0       37400         638
      10.368              4.769    0.000       0.395     60.500      0.190       12.462                4.736      0.000         0.471       60.500        2.200      12.462               4.736     0.000        0.471      60.500       2.200  3318  3920            0                36         69   4.889            139   1174.000     17221.073             0    3018656.480          18    31                       0                 0              0                0                0                    0                   3          96 11268        164 13414        164      6        43                  2                 3                 17           55      202       50      0      203100                  9        139                   0                     0                   0       37500         602
      11.461              4.814    0.000       0.419     63.000      0.500       13.599                4.624      0.000         0.480       63.000        2.000      12.589               4.784     0.000        0.458      63.000       2.000  3345  3920            0                27         53   4.963            139   1266.222     16317.589             0    3053680.900          10    32                       0                 0              0                0                0                    0                   3          75 11348        146 13507        146      3        44                  1                 3                 16           50      201       50      0      216100                  5        139                   0                     0                   0       39900         575
       9.922              4.167    0.000       0.548     37.000      0.500       11.787                4.007      0.000         0.630       37.000        2.250      10.914               4.147     0.000        0.600      37.000       2.250  3369  3920            0                24         47   4.458            139   1373.667     19004.000             0    3122781.960           6    33                       0                 0              0                0                0                    0                   3          68 11419        132 13583        132      6        41                  0                 8                 16           51      202       50      0      216400                  3        139                   0                     0                   0       40000         551
      10.669              4.268    0.000       0.560     36.000      0.500       12.805                4.098      0.000         0.650       36.000        2.333      11.204               4.258     0.000        0.587      36.000       2.000  3390  3920            0                21         46   4.429            139   1473.714     20343.208             0    3155455.550           4    34                       0                 0              0                0                0                    0                   3          61 11486        120 13657        120      1        39                  0                 1                 14           53      202       50      0      229650                  2        139                   0                     0                   0       42400         530
      10.617              4.247    0.000       0.541     35.000      1.000       13.422                4.027      0.000         0.655       35.000        2.333      12.314               4.187     0.000        0.620      35.000       2.333  3415  3920            0                25         48   4.560            139   1573.480     21413.855             0    3224452.410           4    35                       0                 0              0                0                0                    0                   3          58 11559        115 13733        115      5        34                  0                 5                 13           54      201       50      0      230150                  2        139                   0                     0                   0       42500         505
      11.020              4.188    0.000       0.506     39.333      0.222       13.411                4.023      0.000         0.595       39.333        1.250      12.245               4.163     0.000        0.559      39.333       1.250  3436  3920            0                21         44   4.476            139   1675.762     22335.292             0    3256420.230           4    36                       0                 0              0                0                0                    0                   3          58 11624        115 13801        115      2        33                  0                 0                 11           53      202       50      0      243350                  2        139                   0                     0                   0       44900         484
      11.644              4.192    0.000       0.510     39.667      0.500       14.399                4.032      0.000         0.609       39.667        2.000      12.299               4.182     0.000        0.537      39.667       1.500  3455  3920            0                19         37   4.789            139   1772.316     20607.028             0    3323343.440           4    37                       0                 0              0                0                0                    0                   3          53 11680        110 13862        110      3        38                  0                 2                 12           48      202       50      0      243800                  2        139                   0                     0                   0       45000         465
      10.167              3.863    0.000       0.464     39.000      0.500       13.369                3.743      0.000         0.593       39.000        1.250      12.678               3.803     0.000        0.570      39.000       1.250  3472  3920            0                17         33   4.529            139   1875.176     21461.929             0    3354124.650           4    38                       0                 0              0                0                0                    0                   3          52 11730        107 13917        107      5        39                  0                 0                 14           48      202       50      0      257550                  2        139                   0                     0                   0       47400         448
      10.156              3.859    0.000       0.451     38.667      0.222       14.494                3.768      0.000         0.629       38.667        2.500      13.601               3.808     0.000        0.596      38.667       2.000  3488  3920            0                16         40   4.750            139   1982.375     22373.929             0    3420851.060           4    39                       0                 0              0                0                0                    0                   3          53 11786        106 13978        106      3        29                  0                 3                 14           48      202       50      0      258000                  2        139                   0                     0                   0       47500         432
      11.800              4.012    0.000       0.399     57.500      0.100       16.250                3.900      0.000         0.535       57.500        2.500      14.214               3.980     0.000        0.477      57.500       2.000  3506  3920            0                18         35   4.889            139   2079.500     20988.206             0    3451312.190           2    40                       0                 0              0                0                0                    0                   3          52 11839        107 14034        107      7        34                  0                 3                 14           47      202       50      0      271350                  1        139                   0                     0                   0       49900         414
      11.487              3.906    0.000       0.387     57.500      0.200       18.775                3.755      0.000         0.609       57.500        5.000      13.863               3.882     0.000        0.464      57.500       1.333  3517  3920            0                11         30   4.909            139   2171.182     21683.417             0    3516402.120           2    41                       0                 0              0                0                0                    0                   3          49 11880        102 14081        102      3        34                  0                 2                 12           47      202       50      0      271900                  1        139                   0                     0                   0       50000         403
      10.031              3.210    0.000       0.461     38.333      0.333       15.517                3.103      0.000         0.690       38.333        4.500      14.242               3.133     0.000        0.639      38.333       1.500  3533  3920            0                16         31   4.688            139   2273.062     19910.667             0    3545907.890           2    42                       0                 0              0                0                0                    0                   3          46 11927        101 14129        101      5        36                  0                 4                 12           43      202       50      0      285250                  1        139                   0                     0                   0       52400         387
      11.778              3.533    0.000       0.390     56.500      0.333       18.815                3.387      0.000         0.600       56.500        4.000      15.894               3.497     0.000        0.521      56.500       1.500  3549  3920            0                16         30   4.750            139   2377.625     19878.417             0    3611105.590           2    43                       0                 0              0                0                0                    0                   3          47 11973        100 14177        100      4        34                  0                 1                 11           44      202       50      0      285650                  1        139                   0                     0                   0       52500         371
      14.944              3.587    0.000       0.502     55.500      0.500       19.426                3.497      0.000         0.637       55.500        3.500      17.783               3.557     0.000        0.592      55.500       3.000  3564  3920            0                15         21   4.867            139   2478.600     15471.667             0    3639249.750           2    44                       0                 0              0                0                0                    0                   3          44 12009         95 14217         95      1        37                  0                 0                 10           47      202       50      0      298850                  1        139                   0                     0                   0       54900         356
      20.403              4.897    0.000       0.330    111.000      0.500       26.815                4.827      0.000         0.427      111.000        2.500      24.333               4.867     0.000        0.391     111.000       2.000  3572  3920            0                 8         17   4.500            139   2578.125     15835.833             0    3702269.130           2    45                       0                 0              0                0                0                    0                   3          41 12034         91 14249         91      2        33                  0                 0                 10           46      202       50      0      299350                  1        139                   0                     0                   0       55000         348
      19.069              4.577    0.000       0.305    110.000      0.500       28.042                4.487      0.000         0.439      110.000        4.000      22.733               4.547     0.000        0.361     110.000       1.500  3581  3920            0                 9         16   4.556            139   2686.000     18581.500             0    3729623.700           2    46                       0                 0              0                0                0                    0                   3          40 12059         91 14277         91      1        29                  0                 0                  8           47      202       50      0      313100                  1        139                   0                     0                   0       57400         339
      19.758              4.347    0.000       0.312    109.000      0.500       26.854                4.297      0.000         0.419      109.000        6.000      24.037               4.327     0.000        0.378     109.000       1.500  3591  3920            0                10         19   4.900            139   2779.300     19249.167             0    3792559.590           2    47                       0                 0              0                0                0                    0                   3          39 12088         89 14307         89      1        31                  0                 0                  6           46      202       50      0      313550                  1        139                   0                     0                   0       57500         329
      18.205              4.005    0.000       0.279    108.000      0.500       24.719                3.955      0.000         0.374      108.000        4.333      22.139               3.985     0.000        0.337     108.000       1.500  3598  3920            0                 7         17   5.571            139   2891.143     17787.167             0    3819861.690           2    48                       0                 0              0                0                0                    0                   3          38 12112         91 14334         91      4        30                  0                 2                  6           38      201       50      0      327350                  1        139                   0                     0                   0       59900         322
      16.799              4.032    0.000       0.261    107.000      0.333       27.821                3.895      0.000         0.419      107.000        4.000      22.250               4.005     0.000        0.344     107.000       1.500  3606  3920            0                 8         17   5.250            139   3002.500     17772.833             0    3882523.390           2    49                       0                 0              0                0                0                    0                   3          37 12137         89 14362         89      1        32                  0                 1                  4           39      202       50      0      327850                  1        139                   0                     0                   0       60000         314
      17.977              3.955    0.000       0.281    106.000      0.500       27.393                3.835      0.000         0.415      106.000        5.000      21.861               3.935     0.000        0.340     106.000       2.000  3616  3920            0                10         17   5.000            139   3100.200     18088.500             0    3908923.730           2    50                       0                 0              0                0                0                    0                   3          38 12164         89 14391         89      1        31                  0                 0                  4           41      202       50      0      340750                  1        139                   0                     0                   0       62400         304
      15.646              3.755    0.000       0.241    105.000      0.333       26.107                3.655      0.000         0.392      105.000        4.500      23.219               3.715     0.000        0.354     105.000       3.000  3625  3920            0                 9         20   4.667            139   3199.000     15265.167             0    3971819.740           2    51                       0                 0              0                0                0                    0                   3          39 12193         91 14422         91      4        30                  0                 3                  4           39      202       50      0      341100                  1        139                   0                     0                   0       62500         295
