## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977245.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                89                 21           18      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      24518.760           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     38        41                  0                 3                 16            7      231       50      0       14200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      83559.700           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        72                  0                 0                 15            0      231       50      0       14600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     108755.860           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        75                  0                 0                 15            0      231       50      0       29400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     167861.450           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 15            0      231       50      0       29850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     193251.560           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        74                  0                 0                 15            0      231       50      0       44800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     252163.200           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                 15            0      231       50      0       45100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     276518.910           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 15            0      231       50      0       59250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     335559.850           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        73                  0                 0                 15            0      231       50      0       59650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     360238.810           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                 15            0      231       50      0       74050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     419215.100           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                 15            0      231       50      0       74400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     444088.010           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        79                  0                 0                 15            0      231       50      0       88950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     503128.950           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        73                  0                 0                 15            0      231       50      0       89350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     527937.210           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        79                  0                 0                 15            0      231       50      0      103850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     586978.150           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        74                  0                 0                 15            0      231       50      0      104250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     611721.760           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                 15            0      231       50      0      118700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     670698.050           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 15            0      231       50      0      119050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     696670.010           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        79                  0                 0                 15            0      231       50      0      134450                  1          0                   0                     0                   0       22400           0
      43.266             42.401    0.000       0.644     99.000      0.648       60.257               42.180      0.000         0.892       99.000       39.500      60.257              42.180     0.000        0.892      99.000      39.500     3  3920         3920                 3        117   1.000            130     15.667       330.569             0     773144.320         597    19                       0                 0              0                0                0                   17                   0         946   120       1350   131       1350     21        59                 11                 0                 15            0      231       50      0      134800                320        130                   0                     0                   0       22500        3917
       2.559              2.405    0.000       0.169     32.000      0.062        5.712                2.056      0.000         0.324       32.000        1.038       5.712               2.056     0.000        0.324      32.000       1.038   334  3920            0               331       2349   1.033            131     88.248      4018.394             0    1237992.960        4226    20                       0                 0              0                0                0                  672                   6        3025  2800       4355  3505       4355     57        19               1192                 4                  7           26      229       50      0      149200               2788        130                   0                     0                   0       24900        3586
       5.287              4.547    0.000       0.389     21.000      0.067        6.844                4.380      0.000         0.487       21.000        1.056       6.697               4.420     0.000        0.480      21.000       1.056   928  3920            0               594       1729   1.840            137    172.227      6148.107             0    1684830.290        2167    21                       0                 0              0                0                0                  200                   6        1233  5123       2735  6502       2735     32        45               1086                29                 28           56      213       50      0      149550               1201        130                   0                     0                   0       25000        2992
       6.607              5.286    0.000       0.417     33.500      0.200        7.859                5.187      0.000         0.487       33.500        1.016       7.859               5.187     0.000        0.487      33.500       1.016  1383  3920            0               455        990   2.409            131    278.618      8147.434             0    1932214.490         929    22                       0                 0              0                0                0                   18                   6        1108  6568       1801  8139       1801     30        46                148                38                 21           60      223       50      0      164550                486        130                   0                     0                   0       27400        2537
       6.277              4.771    0.000       0.434     33.000      0.051        7.327                4.689      0.000         0.499       33.000        1.333       7.327               4.689     0.000        0.499      33.000       1.333  1890  3920            0               507        693   2.892            130    372.110     10557.079             0    2170713.380         424    23                       0                 0              0                0                0                    2                   6         787  7768       1240  9439       1240     12        61                 71                11                  8           53      230       50      0      164900                214        130                   1                     0                   0       27500        2030
       6.236              4.614    0.000       0.454     32.500      0.250        7.502                4.501      0.000         0.534       32.500        1.533       7.324               4.541     0.000        0.526      32.500       1.533  2311  3920            0               421        419   3.247            130    473.458     11934.946             0    2321488.720         174    24                       0                 0              0                0                0                    0                   6         646  8608        875 10358        875      9        65                 21                 9                  7           59      231       50      0      179100                 87        130                   1                     0                   0       29900        1609
       6.133              4.538    0.000       0.468     32.000      0.219        7.441                4.465      0.000         0.559       32.000        1.364       7.441               4.465     0.000        0.559      32.000       1.364  2615  3920            0               304        303   3.530            131    573.523     14586.989             0    2469824.150          78    25                       0                 0              0                0                0                    0                   6         375  9215        625 11010        625      8        66                  6                10                 13           59      231       50      0      179450                 39        130                   0                     0                   0       30000        1305
       6.375              4.462    0.000       0.504     31.500      0.015        7.603                4.410      0.000         0.594       31.500        1.500       7.603               4.410     0.000        0.594      31.500       1.500  2843  3920            0               228        191   3.750            130    676.189     15822.764             0    2555683.640          54    26                       0                 0              0                0                0                    0                   6         322  9634        436 11459        436      7        54                  3                 8                 13           60      231       50      0      193700                 27        130                   0                     0                   0       32400        1077
       6.584              4.608    0.000       0.525     31.000      0.019        8.048                4.507      0.000         0.630       31.000        1.200       7.628               4.577     0.000        0.605      31.000       1.200  2976  3920            0               133        165   3.962            131    776.835     16416.796             0    2658345.470          34    27                       0                 0              0                0                0                    0                   6         188  9932        346 11776        346      9        57                  1                 7                 12           58      230       50      0      194050                 17        130                   0                     0                   0       32500         944
       7.058              4.799    0.000       0.533     31.000      0.024        8.695                4.695      0.000         0.645       31.000        1.900       8.492               4.755     0.000        0.636      31.000       1.900  3076  3920            0               100        107   4.110            130    875.200     19032.684             0    2713447.300          20    28                       0                 0              0                0                0                    0                   6         146 10139        250 12002        250      7        54                  1                 8                  7           57      230       50      0      208300                 10        130                   0                     0                   0       34900         844
       7.361              4.711    0.000       0.565     30.500      0.200        8.757                4.554      0.000         0.654       30.500        1.750       8.346               4.674     0.000        0.636      30.500       1.750  3142  3920            0                66         95   4.364            130    977.894     21292.060             0    2795747.750          18    29                       0                 0              0                0                0                    0                   6         113 10300        203 12175        203      3        49                  1                 5                 14           56      230       50      0      208650                  9        130                   0                     0                   0       35000         778
       7.187              4.600    0.000       0.527     30.000      0.200        8.865                4.432      0.000         0.630       30.000        1.250       8.393               4.532     0.000        0.607      30.000       1.250  3195  3920            0                53         91   4.264            130   1079.755     21919.783             0    2840623.590          12    30                       0                 0              0                0                0                    0                   6          87 10444        179 12324        179      6        39                  1                 4                 13           55      229       50      0      223150                  6        130                   0                     0                   0       37400         725
       6.722              4.302    0.000       0.519     29.500      0.111        9.241                4.066      0.000         0.680       29.500        2.000       8.452               4.226     0.000        0.641      29.500       2.000  3237  3920            0                42         75   4.357            130   1175.833     24651.444             0    2916017.520          12    31                       0                 0              0                0                0                    0                   6          81 10561        155 12451        155      7        37                  1                 8                 11           55      230       50      0      223500                  6        130                   0                     0                   0       37500         683
       6.877              4.264    0.000       0.478     29.000      0.083        9.528                4.002      0.000         0.628       29.000        2.000       8.403               4.202     0.000        0.576      29.000       1.500  3271  3920            0                34         72   4.500            130   1274.471     25751.333             0    2956970.690           8    32                       0                 0              0                0                0                    0                   6          77 10667        147 12564        147      1        39                  0                 0                 11           55      231       50      0      239050                  4        130                   0                     0                   0       39900         649
       7.470              4.332    0.000       0.442     34.333      0.091        9.795                4.114      0.000         0.555       34.333        1.833       8.904               4.274     0.000        0.521      34.333       1.833  3302  3920            0                31         65   4.613            130   1376.903     26089.928             0    3029333.000           8    33                       0                 0              0                0                0                    0                   6          70 10763        139 12670        139      4        41                  0                 4                 18           53      231       50      0      239300                  4        130                   0                     0                   0       40000         618
       7.052              4.090    0.000       0.410     34.000      0.333       10.096                3.837      0.000         0.555       34.000        1.833       8.732               4.017     0.000        0.500      34.000       1.833  3334  3920            0                32         69   4.594            130   1479.375     26070.643             0    3067859.220           8    34                       0                 0              0                0                0                    0                   6          61 10864        135 12773        135      2        36                  0                 2                 16           54      231       50      0      254000                  4        130                   0                     0                   0       42400         586
       7.408              4.149    0.000       0.416     33.667      0.286       10.888                3.920      0.000         0.581       33.667        1.250       9.642               4.050     0.000        0.530      33.667       1.250  3360  3920            0                26         58   4.385            130   1579.731     27408.233             0    3138203.090           8    35                       0                 0              0                0                0                    0                   6          58 10948        119 12862        119      5        41                  0                 9                 19           53      231       50      0      254350                  4        130                   0                     0                   0       42500         560
       7.123              3.847    0.000       0.397     33.333      0.111       10.866                3.694      0.000         0.582       33.333        1.667       9.880               3.754     0.000        0.537      33.333       1.500  3388  3920            0                28         56   4.821            130   1683.607     26781.235             0    3173454.850           8    36                       0                 0              0                0                0                    0                   6          60 11032        121 12947        121      6        35                  0                 1                 19           53      231       50      0      268450                  4        130                   0                     0                   0       44900         532
       8.019              3.849    0.000       0.429     33.000      0.125       11.098                3.773      0.000         0.582       33.000        1.333      11.098               3.773     0.000        0.582      33.000       1.333  3416  3920            0                28         46   4.357            130   1779.429     23092.857             0    3242187.230           8    37                       0                 0              0                0                0                    0                   6          58 11106        114 13024        114      2        38                  0                 2                 19           50      231       50      0      268750                  4        130                   0                     0                   0       45000         504
       9.128              3.834    0.000       0.463     32.333      0.429       12.829                3.592      0.000         0.616       32.333        1.333      11.153               3.792     0.000        0.560      32.333       1.333  3440  3920            0                24         40   4.542            130   1877.458     21321.500             0    3274885.020           8    38                       0                 0              0                0                0                    0                   6          54 11170        109 13093        109      2        40                  0                 2                 19           51      231       50      0      282600                  4        130                   0                     0                   0       47400         480
      10.339              4.342    0.000       0.384     48.000      0.286       17.818                3.920      0.000         0.605       48.000        1.500      12.676               4.310     0.000        0.467      48.000       1.500  3462  3920            0                22         27   5.000            130   1979.818     17974.952             0    3340717.790           8    39                       0                 0              0                0                0                    0                   6          48 11219         99 13147         99      1        41                  0                 0                 19           51      231       50      0      283050                  4        130                   0                     0                   0       47500         458
      10.383              4.361    0.000       0.372     47.500      0.286       18.250                4.015      0.000         0.606       47.500        1.250      13.453               4.305     0.000        0.476      47.500       1.250  3480  3920            0                18         29   4.722            130   2077.889     19349.857             0    3371298.690           6    40                       0                 0              0                0                0                    0                   6          46 11266         96 13199         96      1        33                  0                 1                 15           48      231       50      0      297050                  3        130                   0                     0                   0       49900         440
      10.329              4.132    0.000       0.364     47.000      0.286       21.256                3.826      0.001         0.698       47.000        2.500      14.450               4.046     0.000        0.499      47.000       2.000  3498  3920            0                18         29   5.056            130   2177.778     23746.017             0    3436311.840           6    41                       0                 0              0                0                0                    0                   6          45 11313         95 13247         95      1        32                  0                 2                 15           48      231       50      0      297400                  3        130                   0                     0                   0       50000         422
      10.830              3.899    0.000       0.377     46.000      0.333       25.657                3.592      0.055         0.828       46.000       10.600      17.236               3.792     0.000        0.584      46.000       2.000  3517  3920            0                19         27   4.789            130   2281.368     20079.540             0    3466935.480           6    42                       0                 0              0                0                0                    0                   6          45 11359         95 13296         95      1        32                  0                 0                 20           47      231       50      0      311700                  3        130                   0                     0                   0       52400         403
      12.340              3.702    0.000       0.425     45.000      0.500       25.071                3.510      0.051         0.821       45.000       10.000      20.000               3.600     0.000        0.671      45.000       1.500  3532  3920            0                15         26   5.267            130   2380.933     22977.490             0    3531505.020           6    43                       0                 0              0                0                0                    0                   6          44 11400         94 13341         94      2        35                  0                 2                 21           48      231       50      0      312100                  3        130                   0                     0                   0       52500         388
      15.207              3.650    0.000       0.523     44.000      0.400       25.333                3.547      0.075         0.848       44.000       10.000      22.417               3.587     0.005        0.759      44.000       2.000  3548  3920            0                16         21   4.562            130   2484.000     19746.900             0    3560548.060           6    44                       0                 0              0                0                0                    0                   6          42 11437         91 13380         91      1        34                  0                 2                 21           47      231       50      0      326100                  3        130                   0                     0                   0       54900         372
      16.780              3.356    0.000       0.579     43.000      0.200       23.729                3.322      0.046         0.811       43.000        9.600      23.729               3.322     0.046        0.811      43.000       9.600  3565  3920            0                17         17   4.588            130   2584.941     12825.700             0    3623900.200           6    45                       0                 0              0                0                0                    0                   6          42 11471         92 13415         92      2        32                  0                 0                 20           47      231       50      0      326400                  3        130                   0                     0                   0       55000         355
      16.758              3.352    0.000       0.595     42.000      0.250       23.762                3.327      0.065         0.837       42.000        9.000      23.762               3.327     0.065        0.837      42.000       9.000  3577  3920            0                12         16   5.167            130   2688.167     15428.617             0    3651969.090           6    46                       0                 0              0                0                0                    0                   6          38 11499         87 13444         87      0        37                  0                 0                 20           42      231       50      0      340550                  3        130                   0                     0                   0       57400         343
      16.133              3.227    0.000       0.588     41.000      0.250       22.905                3.207      0.057         0.830       41.000        8.000      22.905               3.207     0.057        0.830      41.000       8.000  3589  3920            0                12         15   4.917            130   2789.250     15117.200             0    3714492.070           6    47                       0                 0              0                0                0                    0                   6          39 11526         89 13471         89      2        31                  0                 1                 14           41      231       50      0      340950                  3        130                   0                     0                   0       57500         331
      14.920              2.984    0.000       0.559     40.000      0.400       21.114                2.956      0.029         0.784       40.000        7.000      21.114               2.956     0.029        0.784      40.000       7.000  3600  3920            0                11         14   4.636            130   2897.091     15641.800             0    3743398.240           6    48                       0                 0              0                0                0                    0                   6          39 11551         89 13499         89      3        32                  0                 1                 14           38      231       50      0      355900                  3        130                   0                     0                   0       59900         320
      14.390              2.878    0.000       0.551     39.000      0.250       20.343                2.848      0.024         0.771       39.000        6.000      20.343               2.848     0.024        0.771      39.000       6.000  3611  3920            0                11         13   4.909            130   3002.000     16197.267             0    3805893.960           6    49                       0                 0              0                0                0                    0                   6          38 11575         88 13528         88      0        32                  0                 0                 14           37      231       50      0      356300                  3        130                   0                     0                   0       60000         309
      13.760              2.752    0.000       0.542     38.000      0.400       19.457                2.724      0.019         0.759       38.000        5.000      19.457               2.724     0.019        0.759      38.000       5.000  3624  3920            0                13         14   4.692            130   3098.846     16734.250             0    3833707.280           6    50                       0                 0              0                0                0                    0                   6          35 11602         87 13556         87      1        34                  0                 1                 15           37      231       50      0      370400                  3        130                   0                     0                   0       62400         296
      15.222              2.740    0.000       0.619     37.000      0.500       22.000                2.640      0.146         0.866       37.000       12.500      19.429               2.720     0.025        0.784      37.000       4.000  3636  3920            0                12         14   4.750            130   3199.250     17163.083             0    3895950.090           6    51                       0                 0              0                0                0                    0                   6          35 11628         83 13582         83      1        32                  0                 3                 12           37      231       50      0      370750                  3        130                   0                     0                   0       62500         284
      18.708              2.993    0.000       0.669     37.000      0.500       24.361                2.923      0.177         0.853       37.000       11.500      21.310               2.983     0.022        0.759      37.000       3.000  3647  3920            0                11         11   4.455            130   3300.636     17646.833             0    3923288.810           6    52                       0                 0              0                0                0                    0                   6          37 11650         82 13605         82      1        31                  0                 2                 11           37      231       50      0      385050                  3        130                   0                     0                   0       64900         273
      18.062              2.890    0.000       0.659     36.000      0.500       23.667                2.840      0.172         0.850       36.000       10.500      20.571               2.880     0.015        0.749      36.000       2.000  3655  3920            0                 8         11   5.250            130   3404.500     18189.500             0    3984662.920           6    53                       0                 0              0                0                0                    0                   6          35 11669         82 13626         82      1        33                  0                 1                 11           37      231       50      0      385300                  3        130                   0                     0                   0       65000         265
      17.458              2.793    0.000       0.656     35.000      0.500       22.861                2.743      0.161         0.845       35.000        9.500      19.881               2.783     0.014        0.745      35.000       2.000  3664  3920            0                 9         10   4.778            130   3503.222     15646.000             0    4012232.300           6    54                       0                 0              0                0                0                    0                   6          34 11688         81 13647         81      1        32                  0                 2                 11           37      231       50      0      400000                  3        130                   0                     0                   0       67400         256
      19.119              2.677    0.013       0.739     34.000      2.000       21.972                2.637      0.146         0.837       34.000        8.500      19.119               2.677     0.013        0.739      34.000       2.000  3675  3920            0                11         10   4.636            130   3603.909     16071.667             0    4073840.480           6    55                       0                 0              0                0                0                    0                   6          35 11709         82 13669         82      1        31                  0                 0                 11           37      231       50      0      400300                  3        130                   0                     0                   0       67500         245
