## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978694.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0               109                 31           25      311       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      32073.660           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     41        37                  0                 6                 30            6      311       50      0       20100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      91382.350           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 35            0      311       50      0       20650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     123634.510           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        76                  0                 0                 35            0      311       50      0       40850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     182878.550           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        77                  0                 0                 35            0      311       50      0       41350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     214096.310           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        83                  0                 0                 35            0      311       50      0       60750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     273275.700           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        83                  0                 0                 35            0      311       50      0       61200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     304816.710           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        83                  0                 0                 35            0      311       50      0       80850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     364060.750           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        73                  0                 0                 35            0      311       50      0       81350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     396054.310           0    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 35            0      311       50      0      101350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     455363.000           0    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        75                  0                 0                 35            0      311       50      0      101900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     486232.910           0    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        82                  0                 0                 35            0      311       50      0      121050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     545412.300           0    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        82                  0                 0                 35            0      311       50      0      121500                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     577729.110           0    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        73                  0                 0                 35            0      311       50      0      141750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     637037.800           0    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        82                  0                 0                 35            0      311       50      0      142300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     667415.110           0    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        82                  0                 0                 35            0      311       50      0      161050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     726917.750           0    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        75                  0                 0                 35            0      311       50      0      161750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     757812.260           0    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        82                  0                 0                 35            0      311       50      0      180900                  0          0                   0                     0                   0       22400           0
      46.296             45.371    0.000       0.703     99.000      0.667       57.962               45.210      0.000         0.877       99.000       39.500      57.962              45.210     0.000        0.877      99.000      39.500     3  3920         3920                 3         78   1.000            119      6.667       236.490             0     828604.570         328    19                       0                 0              0                0                0                    2                   0         629    81        978    86        978     16        63                  1                 0                 35            0      311       50      0      181450                169        119                   0                     0                   0       22500        3917
       0.999              0.959    0.000       0.463      6.000      0.033        2.205                0.485      0.000         0.667        6.000        1.127       2.272               0.545     0.000        0.694       6.000       1.127   370  3920            0               367       2290   1.011            119     92.120      4068.791             0    1306449.350        4830    20                       0                 0              0                0                0                 1076                   8        3111  2738       4887  3552       4887     69        12               1461                 6                 31           20      311       50      0      200450               3321        119                   0                     0                   0       24900        3550
       3.095              2.724    0.000       0.351     16.000      0.089        4.445                2.489      0.000         0.465       16.000        1.083       4.361               2.529     0.000        0.462      16.000       1.083  1086  3920            0               716       1694   1.823            125    169.436      6816.029             0    1765274.890        2321    21                       0                 0              0                0                0                  100                   8        1280  5148       2865  6597       2865     41        46               1117                31                 32           56      291       50      0      200950               1326        119                   2                     0                   0       25000        2834
       4.405              3.348    0.000       0.373     21.000      0.071        6.560                3.149      0.000         0.525       21.000        1.470       6.378               3.189     0.000        0.516      21.000       1.470  1711  3920            0               625        941   2.131            128    271.016      7849.941             0    2032224.090         848    22                       0                 0              0                0                0                   10                   8        1019  6714       1720  8329       1720     29        54                279                31                 41           71      306       50      0      220150                442        119                   0                     0                   0       27400        2209
       5.803              3.830    0.000       0.440     25.500      0.333        7.154                3.720      0.000         0.528       25.500        1.083       6.944               3.750     0.000        0.516      25.500       1.083  2223  3920            0               512        578   2.838            119    371.922      8850.439             0    2256300.960         334    23                       0                 0              0                0                0                    2                   8         627  7804       1206  9513       1206     14        67                 88                15                 46           66      311       50      0      220600                172        119                   0                     0                   0       27500        1697
       6.422              3.853    0.000       0.491     25.000      0.500        7.806                3.747      0.000         0.582       25.000        1.133       7.574               3.787     0.000        0.570      25.000       1.133  2631  3920            0               408        297   3.108            119    470.525      9761.618             0    2393252.380         118    24                       0                 0              0                0                0                    0                   8         517  8509        782 10271        782      8        70                 21                 6                 47           61      311       50      0      239600                 60        119                   0                     0                   0       29900        1289
       7.053              4.232    0.000       0.351     49.000      0.167        9.367                4.121      0.000         0.454       49.000        1.205       9.025               4.151     0.000        0.441      49.000       1.205  2923  3920            0               292        214   3.301            119    572.271     11339.477             0    2527633.470          50    25                       0                 0              0                0                0                    0                   8         290  9015        557 10806        557      9        67                  4                12                 47           61      309       50      0      240250                 25        119                   0                     0                   0       30000         997
       8.279              4.636    0.000       0.484     34.000      0.031       10.004                4.602      0.000         0.581       34.000        1.169      10.004               4.602     0.000        0.581      34.000       1.169  3105  3920            0               182        100   3.852            119    673.335     12647.557             0    2601066.880          14    26                       0                 0              0                0                0                    0                   8         254  9297        333 11111        333      3        66                  2                 7                 27           61      311       50      0      259800                  7        119                   0                     0                   0       32400         815
       7.733              4.176    0.000       0.542     24.333      0.040       10.518                3.997      0.000         0.710       24.333        1.114       9.036               4.157     0.000        0.631      24.333       1.114  3214  3920            0               109         70   3.853            119    772.303     13921.152             0    2687084.410          10    27                       0                 0              0                0                0                    0                   8         169  9476        245 11303        245      6        62                  0                 5                 36           59      311       50      0      260450                  5        119                   0                     0                   0       32500         706
       8.456              4.566    0.000       0.500     36.000      0.111       11.673                4.436      0.000         0.672       36.000        1.217      10.696               4.492     0.000        0.623      36.000       1.217  3285  3920            0                71         61   4.239            119    875.254     15085.902             0    2736182.550           6    28                       0                 0              0                0                0                    0                   8         119  9608        183 11442        183      0        55                  0                 2                 35           60      311       50      0      279050                  3        119                   0                     0                   0       34900         635
      10.188              4.687    0.000       0.539     35.500      0.125       13.471                4.580      0.000         0.698       35.500        1.571      12.834               4.620     0.000        0.670      35.500       1.571  3340  3920            0                55         60   4.000            119    981.145     16919.726             0    2811553.470           6    29                       0                 0              0                0                0                    0                   8          90  9723        156 11561        156      3        54                  0                 2                 34           56      311       50      0      279750                  3        119                   0                     0                   0       35000         580
       9.994              4.198    0.000       0.576     35.000      0.250       12.182                4.142      0.000         0.693       35.000        1.800      12.182               4.142     0.000        0.693      35.000       1.800  3380  3920            0                40         46   4.075            119   1087.025     15575.883             0    2854566.910           4    30                       0                 0              0                0                0                    0                   8          71  9809        136 11655        136      3        46                  0                 3                 37           54      311       50      0      298750                  2        119                   0                     0                   0       37400         540
      10.800              4.104    0.000       0.636     34.000      0.400       11.993                4.078      0.000         0.702       34.000        1.750      11.993               4.078     0.000        0.702      34.000       1.750  3414  3920            0                34         44   4.265            119   1188.353     16749.750             0    2924265.730           4    31                       0                 0              0                0                0                    0                   8          66  9887        128 11734        128      0        44                  0                 1                 32           51      310       50      0      299250                  2        119                   0                     0                   0       37500         506
      10.556              4.011    0.000       0.619     33.000      0.400       12.346                3.951      0.000         0.714       33.000        1.833      11.737               3.991     0.000        0.684      33.000       1.833  3444  3920            0                30         34   4.400            119   1286.867     17165.217             0    2964563.660           4    32                       0                 0              0                0                0                    0                   8          58  9951        118 11800        118      1        44                  0                 1                 31           50      311       50      0      318900                  2        119                   0                     0                   0       39900         476
      10.306              3.710    0.000       0.619     32.000      0.545       11.498                3.679      0.000         0.685       32.000        1.600      11.498               3.679     0.000        0.685      32.000       1.600  3468  3920            0                24         38   4.250            119   1384.542     18457.483             0    3032198.230           4    33                       0                 0              0                0                0                    0                   8          49 10013        114 11864        114      5        45                  0                 4                 24           47      311       50      0      319450                  2        119                   0                     0                   0       40000         452
       8.689              3.302    0.000       0.555     31.000      0.250       10.633                3.190      0.000         0.661       31.000        1.500      10.219               3.270     0.000        0.647      31.000       1.500  3491  3920            0                23         35   4.261            119   1482.217     19798.717             0    3069962.090           4    34                       0                 0              0                0                0                    0                   8          51 10071        114 11924        114      6        41                  0                 3                 34           46      311       50      0      337950                  2        119                   0                     0                   0       42400         429
      10.510              3.574    0.000       0.543     33.000      0.125       12.396                3.471      0.000         0.624       33.000        1.500      11.159               3.571     0.000        0.576      33.000       1.500  3513  3920            0                22         33   4.182            119   1584.455     21066.202             0    3137002.520           2    35                       0                 0              0                0                0                    0                   8          49 10126        109 11986        109      0        40                  0                 1                 34           43      311       50      0      338500                  1        119                   0                     0                   0       42500         407
       9.438              3.398    0.000       0.488     33.000      0.200       13.529                3.247      0.000         0.672       33.000        1.500      11.223               3.367     0.000        0.576      33.000       1.500  3530  3920            0                17         30   4.294            119   1689.176     19087.767             0    3174851.500           2    36                       0                 0              0                0                0                    0                   8          47 10173        106 12037        106      0        38                  0                 0                 34           46      311       50      0      358000                  1        119                   0                     0                   0       44900         390
       8.910              3.208    0.000       0.458     33.000      0.200       12.946                3.107      0.000         0.646       33.000        1.500      11.311               3.167     0.000        0.574      33.000       1.500  3549  3920            0                19         29   4.105            119   1790.053     21518.433             0    3240665.550           2    37                       0                 0              0                0                0                    0                   8          46 10221        106 12090        106      1        40                  0                 1                 33           46      311       50      0      358450                  1        119                   0                     0                   0       45000         371
       9.386              3.004    0.000       0.479     33.000      0.200       12.346                2.963      0.000         0.621       33.000        1.500      12.346               2.963     0.000        0.621      33.000       1.500  3570  3920            0                21         30   3.952            119   1892.429     21670.067             0    3279102.480           2    38                       0                 0              0                0                0                    0                   8          46 10272        106 12141        106      1        40                  0                 1                 32           46      311       50      0      378300                  1        119                   0                     0                   0       47400         350
       9.211              2.579    0.000       0.588     26.500      0.167       10.704                2.569      0.000         0.681       26.500        1.250      10.704               2.569     0.000        0.681      26.500       1.250  3591  3920            0                21         25   4.143            119   1995.810     17733.250             0    3344900.670           2    39                       0                 0              0                0                0                    0                   8          46 10318        105 12191        105      3        40                  0                 0                 32           45      311       50      0      378950                  1        119                   0                     0                   0       47500         329
      11.375              2.730    0.000       0.590     32.000      1.000       12.318                2.710      0.000         0.634       32.000        2.500      12.318               2.710     0.000        0.634      32.000       2.500  3612  3920            0                21         20   4.143            119   2093.381     17498.300             0    3381317.140           2    40                       0                 0              0                0                0                    0                   8          43 10359        101 12234        101      0        40                  0                 1                 31           44      311       50      0      398100                  1        119                   0                     0                   0       49900         308
       9.372              2.249    0.000       0.619     24.500      0.667       10.980                2.196      0.001         0.709       24.500        3.000      10.164               2.236     0.000        0.667      24.500       2.000  3629  3920            0                17         21   4.294            119   2202.294     17895.233             0    3445666.960           2    41                       0                 0              0                0                0                    0                   8          44 10397        101 12273        101      1        42                  0                 0                 30           40      311       50      0      398600                  1        119                   0                     0                   0       50000         291
       7.464              2.090    0.000       0.502     23.500      0.200       11.122                2.002      0.003         0.720       23.500        3.500       9.418               2.072     0.000        0.629      23.500       1.500  3645  3920            0                16         22   4.375            119   2303.938     18232.033             0    3481787.400           2    42                       0                 0              0                0                0                    0                   8          41 10435         98 12312         98      0        44                  0                 0                 25           31      311       50      0      417900                  1        119                   0                     0                   0       52400         275
       7.428              1.931    0.000       0.504     22.500      0.167       10.433                1.878      0.002         0.689       22.500        2.500       9.540               1.908     0.000        0.639      22.500       1.500  3662  3920            0                17         20   4.059            119   2403.118     18543.250             0    3546180.640           2    43                       0                 0              0                0                0                    0                   8          42 10472         99 12352         99      1        41                  0                 0                 25           38      311       50      0      418500                  1        119                   0                     0                   0       52500         258
       6.731              1.885    0.000       0.409     26.500      0.200       11.375                1.820      0.002         0.668       26.500        2.500      10.278               1.850     0.000        0.613      26.500       1.500  3677  3920            0                15         21   4.333            119   2503.067     18195.900             0    3582236.190           2    44                       0                 0              0                0                0                    0                   8          41 10508         98 12389         98      1        37                  0                 0                 24           40      311       50      0      437950                  1        119                   0                     0                   0       54900         243
       7.260              1.742    0.000       0.434     26.250      0.167       11.964                1.675      0.008         0.690       26.250        3.500      10.719               1.715     0.001        0.631      26.250       2.000  3692  3920            0                15         19   4.133            119   2600.067     18262.750             0    3646213.250           2    45                       0                 0              0                0                0                    0                   8          42 10542         99 12425         99      1        37                  0                 0                 24           40      311       50      0      438550                  1        119                   0                     0                   0       55000         228
       8.950              1.790    0.000       0.422     35.000      0.500       12.500                1.750      0.001         0.576       35.000        2.500      12.500               1.750     0.001        0.576      35.000       2.500  3706  3920            0                14         18   4.143            119   2700.571     16300.550             0    3680790.520           2    46                       0                 0              0                0                0                    0                   8          41 10574         98 12458         98      1        42                  0                 0                 25           40      311       50      0      457200                  1        119                   0                     0                   0       57400         214
       9.650              1.930    0.000       0.407     35.000      0.500       15.583                1.870      0.007         0.638       35.000        4.000      13.571               1.900     0.000        0.564      35.000       1.500  3717  3920            0                11         15   4.455            119   2805.545     13930.500             0    3743805.850           2    47                       0                 0              0                0                0                    0                   8          39 10600         96 12485         96      0        39                  0                 0                 25           34      311       50      0      457850                  1        119                   0                     0                   0       57500         203
       9.139              1.645    0.000       0.449     26.000      0.250       13.500                1.620      0.011         0.653       26.000        3.000      13.500               1.620     0.011        0.653      26.000       3.000  3728  3920            0                11         15   5.091            119   2906.545     14116.833             0    3777840.770           2    48                       0                 0              0                0                0                    0                   8          38 10626         95 12513         95      1        37                  0                 0                 25           37      311       50      0      476650                  1        119                   0                     0                   0       59900         192
       9.562              1.530    0.000       0.470     25.750      0.250       14.750                1.475      0.038         0.700       25.750        3.000      12.625               1.515     0.005        0.614      25.750       2.000  3739  3920            0                11         13   5.000            119   3012.455     13852.083             0    3840572.660           2    49                       0                 0              0                0                0                    0                   8          38 10650         95 12538         95      0        37                  0                 0                 25           38      311       50      0      477300                  1        119                   0                     0                   0       60000         181
      10.143              1.420    0.000       0.500     25.250      0.250       13.950                1.395      0.024         0.677       25.250        2.500      13.950               1.395     0.024        0.677      25.250       2.500  3750  3920            0                11         10   4.818            119   3113.455     12639.083             0    3874255.980           2    50                       0                 0              0                0                0                    0                   8          37 10671         93 12561         93      0        41                  0                 0                 25           38      311       50      0      496300                  1        119                   0                     0                   0       62400         170
       7.938              1.270    0.000       0.355     32.667      0.333       19.556                1.173      0.333         0.812       32.667       11.000      12.433               1.243     0.002        0.545      32.667       1.500  3760  3920            0                10          8   5.000            119   3211.200     12657.500             0    3935928.150           2    51                       0                 0              0                0                0                    0                   8          35 10689         92 12580         92      1        39                  0                 1                 32           38      311       50      0      496750                  1        119                   0                     0                   0       62500         160
      11.556              1.387    0.000       0.476     32.333      0.500       22.444                1.347      0.536         0.898       32.333       14.000      22.444               1.347     0.536        0.898      32.333      14.000  3770  3920            0                10         10   4.800            119   3314.200     12831.833             0    3968798.480           2    52                       0                 0              0                0                0                    0                   8          36 10709         92 12601         92      1        39                  0                 1                 25           35      311       50      0      515300                  1        119                   0                     0                   0       64900         150
      20.333              1.627    0.003       0.576     48.000      0.333       27.000                1.620      0.251         0.761       48.000       13.000      27.000               1.620     0.251        0.761      48.000      13.000  3777  3920            0                 7          8   5.143            119   3422.429     11787.000             0    4030159.510           2    53                       0                 0              0                0                0                    0                   8          34 10724         90 12618         90      0        37                  0                 0                 33           38      311       50      0      515750                  1        119                   0                     0                   0       65000         143
      38.833              2.330    0.031       0.489     95.000      9.500       38.833                2.330      0.031         0.489       95.000        9.500      38.833               2.330     0.031        0.489      95.000       9.500  3782  3920            0                 5          2   5.000            119   3510.000      8479.000             0    4062701.710           0    54                       0                 0              0                0                0                    0                   8          31 10731         87 12625         87      1        43                  0                 1                 31           38      311       50      0      535350                  0        119                   0                     0                   0       67400         138
      38.167              2.290    0.029       0.483     94.000      9.000       38.167                2.290      0.029         0.483       94.000        9.000      38.167               2.290     0.029        0.483      94.000       9.000  3785  3920            0                 3          2   5.667            119   3618.000      8636.000             0    4122808.420           0    55                       0                 0              0                0                0                    0                   8          30 10736         85 12631         85      1        40                  0                 3                 34           38      311       50      0      535900                  0        119                   0                     0                   0       67500         135
      37.333              2.240    0.025       0.473     93.000      8.500       37.333                2.240      0.025         0.473       93.000        8.500      37.333               2.240     0.025        0.473      93.000       8.500  3789  3920            0                 4          2   4.500            119   3724.750      8839.000             0    4154771.970           0    56                       0                 0              0                0                0                    0                   8          30 10742         85 12638         85      0        35                  0                 0                 32           21      311       50      0      555150                  0        119                   0                     0                   0       69900         131
      36.667              2.200    0.020       0.459     93.000      7.500       36.667                2.200      0.020         0.459       93.000        7.500      36.667               2.200     0.020        0.459      93.000       7.500  3793  3920            0                 4          5   5.000            119   3825.750      9010.500             0    4215371.590           0    57                       0                 0              0                0                0                    0                   8          30 10751         85 12647         85      0        38                  0                 0                 32           15      311       50      0      555750                  0        119                   0                     0                   0       70000         127
      36.000              2.160    0.016       0.444     93.000      6.500       36.000                2.160      0.016         0.444       93.000        6.500      36.000               2.160     0.016        0.444      93.000       6.500  3797  3920            0                 4          5   5.000            119   3926.750      9055.000             0    4247039.830           0    58                       0                 0              0                0                0                    0                   8          30 10760         85 12656         85      0        37                  0                 0                 32           15      311       50      0      574550                  0        119                   0                     0                   0       72400         123
      28.168             27.605    0.000       0.475     81.000      0.366       50.532               27.287      0.000         0.843       81.000        1.034      50.532              27.287     0.000        0.843      81.000       1.034  3910  7840         3920               113        462   2.283            119   1490.319      8597.960             0    4391592.780        1466    59                       0                 0              0                0                0                   13                   8        1421 11335       2220 13284       2220     40        17                 49                 0                 32           15      311       50      0      575100                798        119                   0                     0                   0       72500        3930
       1.774              1.525    0.000       0.557      6.714      0.065        2.740                1.260      0.000         0.765        6.714        1.131       2.701               1.350     0.000        0.769       6.714       1.131  4362  7840            0               452       2763   1.812            119    785.717      7277.569             0    4920378.960        2597    60                       0                 0              0                0                0                   24                   9        1746 14550       3017 16985       3017     47        42               1123                 4                 21           60      311       50      0      594200               1512        119                   0                     0                   0       74900        3478
       2.457              2.015    0.000       0.541     12.000      0.500        2.826                1.809      0.000         0.578       12.000        1.164       2.707               1.949     0.000        0.580      12.000       1.164  4892  7840            0               530       1155   1.853            121    215.326      7016.743             0    5232280.750         836    61                       0                 0              0                0                0                    0                   9        1073 16235       1737 18835       1737     21        71                294                 5                 30           59      308       50      0      594750                434        119                   0                     0                   0       75000        2948
       2.248              1.753    0.000       0.546     11.500      0.500        2.662                1.597      0.000         0.601       11.500        1.083       2.662               1.597     0.000        0.601      11.500       1.083  5426  7840            0               534        743   2.075            119    325.848      9157.192             0    5451981.170         397    62                       0                 0              0                0                0                    0                   9         798 17512       1306 20213       1306     14        65                 96                10                 22           64      309       50      0      614150                204        119                   0                     0                   0       77400        2414
       2.959              2.190    0.000       0.435     17.500      0.333        3.477                2.086      0.000         0.491       17.500        1.100       3.413               2.116     0.000        0.487      17.500       1.100  5855  7840            0               429        582   2.655            119    413.441     10984.293             0    5659173.170         220    63                       0                 0              0                0                0                    1                   9         513 18523        996 21291        996      7        80                 47                 2                 30           60      311       50      0      614750                112        119                   0                     0                   0       77500        1985
       3.038              2.005    0.000       0.469     17.000      0.333        3.532                1.907      0.000         0.523       17.000        1.038       3.477               1.947     0.000        0.522      17.000       1.038  6224  7840            0               369        411   3.008            119    514.726     11926.533             0    5803797.210         112    64                       0                 0              0                0                0                    0                   9         402 19303        804 22115        804      3        84                 18                 2                 37           58      311       50      0      634350                 57        119                   0                     0                   0       79900        1616
       3.888              2.333    0.000       0.300     34.000      0.250        4.478                2.239      0.000         0.332       34.000        1.071       4.363               2.269     0.000        0.328      34.000       1.071  6546  7840            0               322        264   3.028            119    653.283     11795.847             0    5947859.060          56    65                       0                 0              0                0                0                    0                   9         342 19889        582 22733        582      1        78                  5                 2                 25           58      310       50      0      634900                 28        119                   0                     0                   0       80000        1294
