## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1567190216.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                85                  8            8      217       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      21698.760           2     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     35         0                  0                 0                  7            1      217       50      0       12000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      80733.400           2     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0       12300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     103725.160           2     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0       25300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     162824.450           2     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0       25650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     186462.710           2     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0       39150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     245368.050           2     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0       39350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     268295.160           2     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0       52300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     327200.500           2     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0       52500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     350127.610           2    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0       65450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     409032.950           2    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0       65650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     431119.610           2    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0       77950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     490089.600           2    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0       78200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     513727.860           2    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0       91700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     572762.500           2    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0       92000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     595754.260           2    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0      105000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     654724.250           2    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0      105250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     677134.160           2    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      217       50      0      117800                  1          0                   0                     0                   0       22400           0
      29.818             29.222    0.000       0.710     56.000      0.582       36.358               29.087      0.000         0.861       56.000       16.000      36.358              29.087     0.000        0.861      56.000      16.000    10  2450         2450                10         43   1.000            138     10.900       240.998             0     743505.250         123    19                       0                 0              0                0                0                   14                   0         415    53        637    55        637     13         0                  1                 0                  9            0      217       50      0      118150                 63        138                   0                     0                   0       22500        2440
       1.329              1.170    0.000       0.175     19.000      0.068        4.094                0.737      0.000         0.352       19.000        1.044       3.884               0.777     0.000        0.349      19.000       1.044   227  2450            0               217       1652   1.111            138     74.977      4070.522             0    1059160.120        2740    20                       0                 0              0                0                0                  115                   0        2107  1922       3136  2248       3136     74        14                517                10                  5           40      216       50      0      131300               1620        138                   0                     0                   0       24900        2223
       1.520              1.186    0.000       0.453      9.000      0.056        2.477                0.743      0.000         0.550        9.000        1.133       2.538               0.863     0.000        0.591       9.000       1.133   595  2450            0               368       1422   1.761            139    172.079      5477.678             0    1396155.200         901    21                       0                 0              0                0                0                   28                   0        1296  3712       1713  4320       1713     18        58                437                17                 11           55      211       50      0      131600                474        138                   0                     0                   0       25000        1855
       1.584              0.919    0.000       0.632      5.500      0.333        1.895                0.644      0.000         0.701        5.500        1.026       2.011               0.804     0.000        0.728       5.500       1.026  1001  2450            0               406        882   2.648            138    271.416      6206.281             0    1614254.620         633    22                       0                 0              0                0                0                   12                   0         946  5000       1412  5753       1412     19        35                164                21                 15           56      215       50      0      144600                327        138                   0                     0                   0       27400        1449
       1.682              0.807    0.000       0.560      7.000      0.293        2.444                0.538      0.000         0.649        7.000        1.041       2.453               0.638     0.000        0.684       7.000       1.041  1397  2450            0               396        625   3.116            138    370.465      5646.817             0    1827377.540         432    23                       0                 0              0                0                0                    3                   0         757  6021       1158  6867       1158     11        35                100                 9                  6           54      215       50      0      144800                223        138                   0                     0                   0       27500        1053
       2.708              1.138    0.000       0.333     18.000      0.206        4.405                0.969      0.000         0.471       18.000        1.026       4.205               1.009     0.000        0.464      18.000       1.026  1714  2450            0               317        337   3.782            138    467.981      6251.374             0    1950626.570         183    24                       0                 0              0                0                0                    1                   0         577  6675        781  7578        781      7        23                 27                12                 10           56      216       50      0      157850                 93        138                   0                     0                   0       29900         736
       2.463              0.837    0.000       0.534      7.833      0.043        3.750                0.750      0.002         0.742        7.833        1.208       3.750               0.750     0.002        0.742       7.833       1.208  1963  2450            0               249        217   4.402            138    568.707      5742.126             0    2080624.100          80    25                       0                 0              0                0                0                    0                   0         391  7141        577  8075        577      8        22                  8                 9                 18           56      216       50      0      158100                 40        138                   0                     0                   0       30000         487
       2.535              0.710    0.000       0.552      6.833      0.195        4.046                0.647      0.030         0.812        6.833        1.133       4.046               0.647     0.030        0.812       6.833       1.133  2154  2450            0               191        108   5.010            138    668.251      4934.129             0    2149676.100          54    26                       0                 0              0                0                0                    1                   0         253  7440        413  8397        413      8        11                  1                16                  5           55      216       50      0      170800                 27        138                   0                     0                   0       32400         296
       2.325              0.558    0.000       0.473      7.600      0.029        4.774                0.477      0.227         0.867        7.600        2.269       4.312               0.517     0.091        0.824       7.600       2.000  2263  2450            0               109         98   5.303            138    769.211      4492.012             0    2241333.820          42    27                       0                 0              0                0                0                    1                   0         193  7647        338  8616        338      3        13                  0                 3                  2           54      216       50      0      171100                 21        138                   0                     0                   0       32500         187
       2.148              0.472    0.000       0.488      7.000      0.020        4.233                0.423      0.224         0.875        7.000        2.667       4.233               0.423     0.224        0.875       7.000       2.667  2302  2450            0                39         65   5.538            138    863.103      4467.748             0    2281882.390          28    28                       0                 0              0                0                0                    0                   0         129  7751        277  8729        277      2         9                  0                 3                  8           49      216       50      0      183450                 14        138                   0                     0                   0       34900         148
       1.926              0.347    0.000       0.558      5.000      0.083        3.594                0.287      0.528         0.931        5.000        2.500       3.275               0.328     0.310        0.901       5.000       2.000  2331  2450            0                29         56   5.310            138    966.621      4471.688             0    2354980.770          18    29                       0                 0              0                0                0                    0                   0         104  7836        234  8816        234      6         8                  0                 7                  6           45      216       50      0      183650                  9        138                   0                     0                   0       35000         119
       1.658              0.265    0.000       0.594      4.167      0.250        3.272                0.196      0.756         0.960        4.167        2.571       2.829               0.226     0.405        0.897       4.167       1.500  2356  2450            0                25         44   5.680            138   1060.280      3842.082             0    2390388.140          16    30                       0                 0              0                0                0                    0                   0          79  7905        215  8889        215      2         4                  0                 4                  5           53      216       50      0      197100                  8        138                   0                     0                   0       37400          94
       1.400              0.196    0.000       0.512      3.500      0.100        2.849                0.171      0.694         0.926        3.500        1.714       2.849               0.171     0.694        0.926       3.500       1.714  2371  2450            0                15         38   6.067            138   1167.200      4037.700             0    2458754.850          18    31                       0                 0              0                0                0                    0                   0          73  7958        203  8945        203      2         2                  0                 2                  5           44      216       50      0      197250                  9        138                   0                     0                   0       37500          79
