## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1567190402.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               109                 26           24      258       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      25487.910           4     2                       0                 0              0                0                0                    1                   0           0     0         96     0         96     49         0                  0                 4                 19            2      258       50      0       14550                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      84980.800           4     3                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0       14900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     112051.210           4     4                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0       30750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     171608.750           4     5                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0       31150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     198485.210           4     6                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0       46850                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     257913.450           4     7                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0       47150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     284337.360           4     8                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0       62500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     343894.900           4     9                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0       62900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     370836.010           4    10                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0       78650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     430587.500           4    11                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0       79200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     457270.010           4    12                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0       94750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     516762.900           4    13                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0       95100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     543962.610           4    14                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0      111050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     603584.800           4    15                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0      111500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     630590.560           4    16                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0      127300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     690277.400           4    17                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0      127800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     717412.460           4    18                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 19            0      258       50      0      143700                  2          0                   0                     0                   0       22400           0
      27.282             26.737    0.000       0.752     55.000      0.661       30.988               26.650      0.000         0.851       55.000       16.333      30.988              26.650     0.000        0.851      55.000      16.333     3  2450         2450                 3         54   1.000            134      4.333       283.956             0     784969.390          95    19                       0                 0              0                0                0                    2                   0         167    57        466    62        466     15         0                  4                 0                 19            0      258       50      0      144150                 49        134                   0                     0                   0       22500        2447
       0.732              0.673    0.000       0.723      2.111      0.125        1.360                0.326      0.087         0.945        2.111        1.067       1.360               0.326     0.087        0.945       2.111       1.067   263  2450            0               260       1560   1.065            134     85.523      4201.952             0    1093129.390        2903    20                       0                 0              0                0                0                  154                   0        1723  1877       3263  2164       3263     87        13                461                12                 18           24      258       50      0      159950               1714        134                   0                     0                   0       24900        2187
       1.782              1.425    0.000       0.539      7.000      0.023        2.415                1.159      0.000         0.641        7.000        1.027       2.438               1.219     0.000        0.654       7.000       1.027   645  2450            0               382       1464   1.877            135    172.510      5491.153             0    1435176.750         809    21                       0                 0              0                0                0                   20                   0         775  3723       1643  4255       1643     37        64                339                36                 17           60      252       50      0      160350                424        134                   0                     0                   0       25000        1805
       1.683              1.279    0.000       0.538      6.000      0.032        2.596                0.986      0.000         0.724        6.000        1.100       2.666               1.066     0.000        0.737       6.000       1.100  1024  2450            0               379        843   2.575            135    275.860      5807.086             0    1645088.830         561    22                       0                 0              0                0                0                   16                   0         694  4945       1413  5596       1413     24        40                 96                25                 18           68      256       50      0      176050                292        134                   0                     0                   0       27400        1426
       1.557              0.997    0.000       0.468      8.000      0.111        2.407                0.722      0.000         0.634        8.000        1.069       2.536               0.862     0.000        0.674       8.000       1.069  1388  2450            0               364        693   3.352            134    374.937      7134.396             0    1863041.840         368    23                       0                 0              0                0                0                    3                   0         586  6002       1171  6752       1171     14        41                 52                15                 19           64      257       50      0      176500                190        134                   0                     0                   0       27500        1062
