## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1567190234.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         58     0         58     58         0                  0               125                 22           11      329       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      30616.410           2     2                       0                 0              0                0                0                    1                   0           0     0        115     0        115     57         0                  0                 9                 30            4      329       50      0       18250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      90795.250           2     3                       0                 0              0                0                0                    1                   0           0     0        116     0        116      1         0                  0                 0                 30            0      329       50      0       18750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     121590.160           2     4                       0                 0              0                0                0                    1                   0           0     0        116     0        116      0         0                  0                 0                 30            0      329       50      0       37100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     181833.650           2     5                       0                 0              0                0                0                    1                   0           0     0        116     0        116      0         0                  0                 0                 30            0      329       50      0       37650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     212951.810           2     6                       0                 0              0                0                0                    1                   0           0     0        116     0        116      0         0                  0                 0                 30            0      329       50      0       56250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     273259.950           2     7                       0                 0              0                0                0                    1                   0           0     0        116     0        116      0         0                  0                 0                 30            0      329       50      0       56850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     304248.810           2     8                       0                 0              0                0                0                    1                   0           0     0        116     0        116      0         0                  0                 0                 30            0      329       50      0       75350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     364556.950           2     9                       0                 0              0                0                0                    1                   0           0     0        116     0        116      0         0                  0                 0                 30            0      329       50      0       75950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     396192.310           2    10                       0                 0              0                0                0                    1                   0           0     0        116     0        116      0         0                  0                 0                 30            0      329       50      0       94950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     456371.150           2    11                       0                 0              0                0                0                    1                   0           0     0        116     0        116      0         0                  0                 0                 30            0      329       50      0       95450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     487166.060           2    12                       0                 0              0                0                0                    1                   0           0     0        116     0        116      0         0                  0                 0                 30            0      329       50      0      113800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     547344.900           2    13                       0                 0              0                0                0                    1                   0           0     0        116     0        116      0         0                  0                 0                 30            0      329       50      0      114300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     577557.960           2    14                       0                 0              0                0                0                    1                   0           0     0        116     0        116      0         0                  0                 0                 30            0      329       50      0      132200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     637801.450           2    15                       0                 0              0                0                0                    1                   0           0     0        116     0        116      0         0                  0                 0                 30            0      329       50      0      132750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     668984.260           2    16                       0                 0              0                0                0                    1                   0           0     0        116     0        116      0         0                  0                 0                 30            0      329       50      0      151400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     729163.100           2    17                       0                 0              0                0                0                    1                   0           0     0        116     0        116      0         0                  0                 0                 30            0      329       50      0      151900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     761509.610           2    18                       0                 0              0                0                0                    1                   0           0     0        116     0        116      0         0                  0                 0                 30            0      329       50      0      171450                  1          0                   0                     0                   0       22400           0
      19.370             18.983    0.000       0.620     59.000      0.576       25.414               18.807      0.000         0.806       59.000       16.000      25.414              18.807     0.000        0.806      59.000      16.000     9  2450         2450                 9         90   1.000            125     15.444       353.514             0     836296.920         206    19                       0                 0              0                0                0                   11                   0         321    99        843   111        843     29         0                  4                 0                 30            0      329       50      0      172100                105        125                   0                     0                   0       22500        2441
       0.693              0.596    0.000       0.706      2.500      0.050        1.427                0.200      0.108         0.892        2.500        1.036       1.427               0.200     0.108        0.892       2.500       1.036   267  2450            0               258       1773   1.202            125     79.446      3914.645             0    1181061.330        2823    20                       0                 0              0                0                0                   88                   1        1512  2130       3203  2466       3203     94        26                552                 4                 24           25      329       50      0      189950               1635        125                   0                     0                   0       24900        2183
       1.090              0.763    0.000       0.685      3.143      0.067        1.719                0.516      0.004         0.873        3.143        1.010       1.719               0.516     0.004        0.873       3.143       1.010   758  2450            0               491       1314   2.053            128    175.287      5045.896             0    1514090.240         848    21                       0                 0              0                0                0                   12                   1         847  3935       1710  4462       1710     21        74                268                31                 57           66      324       50      0      190500                441        125                   1                     0                   0       25000        1692
       1.015              0.548    0.000       0.699      2.919      0.083        1.633                0.359      0.028         0.907        2.919        1.036       1.608               0.386     0.019        0.909       2.919       1.036  1293  2450            0               535        712   2.705            127    272.976      4893.044             0    1730437.080         483    22                       0                 0              0                0                0                    4                   1         768  5182       1352  5786       1352     19        43                 67                26                 24           63      329       50      0      209800                247        125                   0                     0                   0       27400        1157
       1.043              0.438    0.000       0.611      3.257      0.042        1.786                0.322      0.037         0.868        3.257        1.075       1.741               0.348     0.022        0.870       3.257       1.075  1755  2450            0               462        468   3.431            127    373.710      4479.215             0    1928747.310         280    23                       0                 0              0                0                0                    3                   1         619  6112       1033  6768       1033     14        46                 37                15                 39           59      328       50      0      210250                141        125                   0                     0                   0       27500         695
       1.136              0.386    0.000       0.305      7.400      0.013        2.690                0.323      0.006         0.617        7.400        1.400       2.690               0.323     0.006        0.617       7.400       1.400  2065  2450            0               310        301   4.190            125    472.748      3914.435             0    2053058.650         157    24                       0                 0              0                0                0                    1                   1         435  6723        774  7417        774      4        40                 17                 8                 52           57      329       50      0      228950                 79        125                   0                     0                   0       29900         385
       1.677              0.335    0.000       0.414      7.000      0.020        2.731                0.328      0.010         0.660        7.000        1.250       2.731               0.328     0.010        0.660       7.000       1.250  2216  2450            0               151        157   4.510            125    567.146      3202.080             0    2164507.640          84    25                       0                 0              0                0                0                    1                   1         297  7031        580  7752        580      8        24                  4                 9                 41           54      329       50      0      229500                 42        125                   0                     0                   0       30000         234
       2.214              0.310    0.000       0.510      7.000      0.059        3.478                0.278      0.105         0.732        7.000        1.478       3.478               0.278     0.105        0.732       7.000       1.478  2273  2450            0                57         87   4.579            125    673.544      2325.461             0    2222725.240          46    26                       0                 0              0                0                0                    1                   1         200  7175        424  7909        424      3        26                  2                 3                 50           50      329       50      0      248400                 23        125                   0                     0                   0       32400         177
       2.501              0.300    0.001       0.589      6.600      0.250        3.564                0.285      0.180         0.801        6.600        2.083       3.564               0.285     0.180        0.801       6.600       2.083  2313  2450            0                40         59   5.125            125    777.025      2345.958             0    2300791.710          30    27                       0                 0              0                0                0                    0                   1         122  7274        332  8013        332      3        11                  1                 8                 54           48      329       50      0      248950                 15        125                   0                     0                   0       32500         137
       2.878              0.230    0.088       0.708      6.000      1.250        2.878                0.230      0.088         0.708        6.000        1.250       2.878               0.230     0.088        0.708       6.000       1.250  2343  2450            0                30         43   5.500            125    883.567      2374.163             0    2344623.920          28    28                       0                 0              0                0                0                    0                   1          95  7347        281  8093        281      3         9                  1                 4                 44           44      329       50      0      266900                 14        125                   0                     0                   0       34900         107
       2.394              0.191    0.026       0.623      5.200      0.333        3.081                0.185      0.263         0.776        5.200        1.167       3.081               0.185     0.263        0.776       5.200       1.167  2367  2450            0                24         40   5.583            125    982.458      1856.461             0    2416642.770          24    29                       0                 0              0                0                0                    0                   1          74  7411        257  8166        257      0         5                  1                 0                 44           44      329       50      0      267550                 12        125                   0                     0                   0       35000          83
       2.017              0.161    0.012       0.569      4.400      0.333        3.700                0.148      0.878         0.965        4.400        3.000       3.700               0.148     0.878        0.965       4.400       3.000  2386  2450            0                19         28   5.263            125   1077.789      1961.513             0    2456877.260          20    30                       0                 0              0                0                0                    0                   1          59  7458        226  8220        226      1         8                  0                 1                 38           35      329       50      0      286100                 10        125                   0                     0                   0       37400          64
       3.800              0.152    0.988       0.997      4.000      3.600        3.800                0.152      0.988         0.997        4.000        3.600       3.800               0.152     0.988        0.997       4.000       3.600  2396  2450            0                10         16   5.500            125   1182.900      1843.750             0    2522583.310          16    31                       0                 0              0                0                0                    0                   1          52  7484        209  8248        209      1         2                  0                 8                 38           32      329       50      0      286650                  8        125                   0                     0                   0       37500          54
       2.081              0.125    0.084       0.696      3.444      0.200        3.022                0.121      0.927         0.981        3.444        2.600       3.022               0.121     0.927        0.981       3.444       2.600  2405  2450            0                 9         10   6.000            125   1285.333      1396.239             0    2559055.170          16    32                       0                 0              0                0                0                    0                   1          45  7503        206  8268        206      0         1                  0                 0                 36           25      329       50      0      305850                  8        125                   0                     0                   0       39900          45
