## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1543746134.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        221.400           4     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0               111                 24           19      324       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      30269.160           4     2                       0                 0              0                0                0                    0                   0           0     0         96     0         96     54         0                  0                11                 30            2      324       50      0       18400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      89762.050           4     3                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0       18750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     119483.110           4     4                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0       36650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     178846.700           4     5                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0       36900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     208826.360           4     6                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0       55000                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     268319.250           4     7                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0       55350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     298945.410           4     8                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0       73950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     358309.000           4     9                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0       74200                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     389904.910           4    10                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0       93550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     449333.150           4    11                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0       93850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     479312.810           4    12                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0      111950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     538741.050           4    13                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0      112250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     569237.910           4    14                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0      130750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     628730.800           4    15                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0      131100                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     658904.410           4    16                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0      149350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     718203.350           4    17                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0      149550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     748764.860           4    18                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 33            0      324       50      0      168100                  2          0                   0                     0                   0       22400           0
       0.957              0.632    0.000       0.627      3.000      0.250            0                    0          1             1            0            0       2.214               0.310     0.398        0.947       3.000       1.500     1    49           49                 1         19   1.000            123      9.000       137.000             0     810664.970           4    19                       0                 0              0                0                0                    0                   0          16    20        108    21        108      4         0                  0                 0                 33            0      324       50      0      168450                  2        123                   0                     0                   0       22500          48
       0.459              0.073    0.001       0.664      1.200      0.125        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200    19    49            0                18         68   2.000            123     80.722      1689.862             0     853936.070          16    20                       0                 0              0                0                0                    0                   0          96   106        234   113        234     35         0                  0                 5                 33           29      324       50      0      187350                  8        123                   0                     0                   0       24900          30
       0.308              0.006    1.000       1.000      0.308      0.308            0                    0          1             1            0            0           0                   0         1            1           0           0    45    49            0                26          9   3.462            123    167.462       414.139             0     921003.570          12    21                       0                 0              0                0                0                    0                   0          51   141        211   151        211     12        10                  0                12                 18           57      324       50      0      187650                  6        123                   0                     0                   0       25000           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 4          0   4.500            123    245.250        58.500             0     954478.710           8    22                       0                 0              0                0                0                    0                   0          40   145        181   155        181      4         3                  0                11                 19           46      324       50      0      206550                  4        123                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            123          0             0             0    1015767.400           8    23                       0                 0              0                0                0                    0                   0          32   145        167   155        167      5         4                  0                 7                 20           25      324       50      0      206900                  4        123                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            123          0             0             0    1048100.110           8    24                       0                 0              0                0                0                    0                   0          28   145        164   155        164      3         1                  0                 4                 18           16      324       50      0      225450                  4        123                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            123          0             0             0    1109192.000           8    25                       0                 0              0                0                0                    0                   0          26   145        162   155        162      1         0                  0                 2                 16            0      324       50      0      225800                  4        123                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            123          0             0             0    1141053.860           8    26                       0                 0              0                0                0                    0                   0          26   145        162   155        162      0         0                  0                 0                 16            0      324       50      0      244100                  4        123                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            123          0             0             0    1202235.000           8    27                       0                 0              0                0                0                    0                   0          26   145        162   155        162      0         0                  0                 0                 16            0      324       50      0      244500                  4        123                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            123          0             0             0    1234161.510           8    28                       0                 0              0                0                0                    0                   0          26   145        162   155        162      0         0                  0                 0                 16            0      324       50      0      262850                  4        123                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            123          0             0             0    1295148.700           8    29                       0                 0              0                0                0                    0                   0          26   145        162   155        162      0         0                  0                 0                 16            0      324       50      0      263100                  4        123                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            123          0             0             0    1327657.060           8    30                       0                 0              0                0                0                    0                   0          26   145        162   155        162      0         0                  0                 0                 16            0      324       50      0      281900                  4        123                   0                     0                   0       37400           0
