## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956266.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                79                  9            9      198       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      20128.860           5     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     42         0                  0                 2                  7            3      198       50      0       10900                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      79129.750           5     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       11250                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     100083.610           5     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       22750                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     159149.150           5     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       23150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     179068.610           5     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       33850                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     238134.150           5     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       34250                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     258700.110           5     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       45450                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     317636.350           5     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       45750                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     337361.860           5    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       56300                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     396556.700           5    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       56800                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     416799.410           5    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       67750                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     475735.650           5    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       68050                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     496430.910           5    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       79350                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     555431.800           5    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       79700                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     575997.760           5    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       90900                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     634998.650           5    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0       91250                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     656146.460           5    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  7            0      198       50      0      102900                  3          0                   0                     0                   0       22400           0
      52.384             51.336    0.000       0.706     99.000      0.610       65.632               51.193      0.000         0.882       99.000       26.667      65.632              51.193     0.000        0.882      99.000      26.667     2  3920         3920                 2        135   1.000            134      3.500       137.575             0     735106.320         349    19                       0                 0              0                0                0                   12                   0         617   137       1006   146       1006     17         0                  5                 0                  7            0      198       50      0      103200                180        134                   0                     0                   0       22500        3918
       0.624              0.536    0.000       0.746      1.474      0.011        1.274                0.127      0.804         0.979        1.474        1.047       1.274               0.127     0.804        0.979       1.474       1.047   376  3920            0               374       2475   1.152            134     90.107      4118.774             0    1215792.100        5799    20                       0                 0              0                0                0                  544                   2        3779  2986       5813  3627       5813     64        18               1335                 3                  7           25      197       50      0      114300               4245        134                   0                     0                   0       24900        3544
       0.609              0.365    0.000       0.549      1.842      0.011        1.469                0.206      0.615         0.980        1.842        1.124       1.469               0.206     0.615        0.980       1.842       1.124  1182  3920            0               806       2614   1.940            162    175.404      5063.528             0    1876664.530        5873    21                       0                 0              0                0                0                  946                   4        1997  6406       5887  8029       5887     22        57               1988                21                 12           49      180       50      0      114750               4319        134                  11                     0                   0       25000        2738
       0.622              0.211    0.000       0.624      1.511      0.007        1.299                0.104      0.830         0.978        1.511        1.091       1.299               0.104     0.830        0.978       1.511       1.091  2061  3920            0               879       1461   2.569            140    272.255      3104.978             0    2345262.370        6011    22                       0                 0              0                0                0                 1169                   8        1661  8746       6017 10873       6017     20        62                964                21                 12           47      184       50      0      125550               4449        134                  33                     0                   0       27400        1859
       0.529              0.127    0.000       0.642      1.236      0.007        1.234                0.049      1.000         1.000        1.236        1.231       1.234               0.049     1.000        1.000       1.236       1.231  2868  3920            0               807        916   3.665            135    371.528      1697.043             0    2749643.450        5397    23                       0                 0              0                0                0                  746                   9        1426 10469       5426 12815       5426     10        62                388                13                  7           47      189       50      0      125950               3860        134                  33                     0                   0       27500        1052
       0.301              0.036    0.002       0.600      0.704      0.039            0                    0          1             1            0            0           0                   0         1            1           0           0  3536  3920            0               668        621   4.663            134    474.346      1246.495             0    3061321.760        5342    24                       0                 0              0                0                0                  673                   9        1019 11758       5369 14260       5369      7        75                158                12                  2           44      190       50      0      137300               3801        134                  33                     0                   0       29900         384
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               384        134   5.130            134    558.393       527.728             0    3313594.440        5332    25                       0                 0              0                0                0                  746                  49         647 12276       5364 14817       5364      3        75                 33                 7                  4           52      192       50      0      137700               3796        134                  23                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3465051.300        5357    26                       0                 0              0                0                0                  838                 113         341 12276       5394 14817       5394      2        74                  0                 3                  4           45      192       50      0      149200               3826        134                   8                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3655480.840        5381    27                       0                 0              0                0                0                  915                 179         178 12276       5420 14817       5420      0        81                  0                 0                  4           18      192       50      0      149600               3852        134                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3807604.150        5407    28                       0                 0              0                0                0                 1012                 248          98 12276       5448 14817       5448      0        74                  0                 0                  4           14      192       50      0      160550               3880        134                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3999426.740        5436    29                       0                 0              0                0                0                 1095                 317          59 12276       5476 14817       5476      0        72                  0                 0                  4           21      192       50      0      161000               3909        134                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4152102.650        5471    30                       0                 0              0                0                0                 1203                 386          42 12276       5509 14817       5509      0        72                  0                 0                  4           18      192       50      0      171350               3941        134                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            13    4345059.690        5492    31                       0                 0              0                0                0                 1282                 458          34 12276       5531 14817       5531      0        66                  0                 0                  4           22      192       50      0      171650               3963        134                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            25    4499855.250        5495    32                       0                 0              0                0                0                 1357                 531          31 12276       5539 14817       5539      0        70                  0                 0                  4           19      192       50      0      182650               3971        134                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            58    4693098.340        5471    33                       0                 0              0                0                0                 1349                 601          29 12276       5513 14817       5513      0        71                  0                 0                  4           25      192       50      0      183000               3945        134                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            63    4846700.500        5439    34                       0                 0              0                0                0                 1337                 674          29 12276       5485 14817       5485      0        67                  0                 0                  4           24      192       50      0      193800               3917        134                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    5038501.340        5405    35                       0                 0              0                0                0                 1310                 747          29 12276       5452 14817       5452      0        67                  0                 0                  4           21      192       50      0      194100               3884        134                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    5190519.950        5368    36                       0                 0              0                0                0                 1296                 820          29 12276       5419 14817       5419      0        69                  0                 0                  4           25      192       50      0      204950               3851        134                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    5380663.440        5334    37                       0                 0              0                0                0                 1275                 893          29 12276       5386 14817       5386      1        67                  0                 2                  4           27      192       50      0      205300               3818        134                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    5531113.950        5294    38                       0                 0              0                0                0                 1259                 966          29 12276       5352 14817       5352      1        70                  0                 1                  2           20      192       50      0      216250               3784        134                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    5719846.090        5259    39                       0                 0              0                0                0                 1234                1039          29 12276       5319 14817       5319      0        66                  0                 0                  4           25      192       50      0      216650               3751        134                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    5868829.750        5224    40                       0                 0              0                0                0                 1213                1112          29 12276       5288 14817       5288      0        65                  0                 0                  1           24      192       50      0      227550               3720        134                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    6055953.740        5191    41                       0                 0              0                0                0                 1201                1185          29 12276       5257 14817       5257      0        65                  0                 0                  2           28      192       50      0      228000               3689        134                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    6203338.400        5160    42                       0                 0              0                0                0                 1182                1257          29 12276       5226 14817       5226      0        66                  0                 0                  2           26      192       50      0      238900               3658        134                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    6388863.390        5124    43                       0                 0              0                0                0                 1171                1330          29 12276       5195 14817       5195      0        65                  0                 0                  2           22      192       50      0      239350               3627        134                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    6536049.600        5087    44                       0                 0              0                0                0                 1157                1402          29 12276       5164 14817       5164      0        65                  0                 0                  2           26      192       50      0      251200               3596        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    6719855.440        5051    45                       0                 0              0                0                0                 1135                1475          29 12276       5132 14817       5132      0        67                  0                 0                  1           29      192       50      0      251500               3564        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    6864657.700        5016    46                       0                 0              0                0                0                 1122                1548          29 12276       5101 14817       5101      0        65                  0                 0                  0           28      193       50      0      262800               3533        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    7046929.190        4985    47                       0                 0              0                0                0                 1108                1621          29 12276       5070 14817       5070      0        66                  0                 0                  0           28      193       50      0      263150               3503        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    7190320.100        4946    48                       0                 0              0                0                0                 1092                1693          29 12276       5039 14817       5039      0        65                  0                 0                  0           30      193       50      0      274500               3471        134                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    7371075.540        4904    49                       0                 0              0                0                0                 1083                1766          29 12276       5008 14817       5008      0        66                  0                 0                  0           27      193       50      0      274800               3440        134                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    7512633.450        4873    50                       0                 0              0                0                0                 1069                1837          29 12276       4978 14817       4978      0        64                  0                 0                  0           27      193       50      0      285950               3410        134                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    7691937.490        4843    51                       0                 0              0                0                0                 1053                1908          29 12276       4948 14817       4948      0        64                  0                 0                  0           30      193       50      0      286250               3380        134                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    7831807.150        4808    52                       0                 0              0                0                0                 1043                1980          29 12276       4920 14817       4920      0        62                  0                 0                  0           30      193       50      0      297350               3352        134                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    8009398.340        4774    53                       0                 0              0                0                0                 1025                2052          29 12276       4889 14817       4889      0        65                  0                 0                  0           25      193       50      0      297600               3321        134                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    8148770.900        4739    54                       0                 0              0                0                0                 1018                2125          29 12276       4859 14817       4859      0        64                  0                 0                  0           27      193       50      0      309400               3291        134                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    8324999.940        4707    55                       0                 0              0                0                0                 1002                2198          29 12276       4831 14817       4831      0        62                  0                 0                  0           29      193       50      0      309700               3263        134                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0           136    8461886.700        4675    56                       0                 0              0                0                0                  997                2342          29 12276       4805 14817       4805      0        65                  0                 0                  0           24      193       50      0      320700               3237        134                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    8636753.590        4643    57                       0                 0              0                0                0                  984                2414          29 12276       4777 14817       4777      0        62                  0                 0                  0           26      193       50      0      321050               3209        134                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0            68    8772148.900        4614    58                       0                 0              0                0                0                  970                2486          29 12276       4749 14817       4749      0        68                  0                 0                  0           26      193       50      0      332000               3181        134                   0                     0                   0       72400           0
       2.112              2.070    0.000       0.165     23.750      0.003        9.149                1.647      0.000         0.577       23.750        1.294       9.149               1.647     0.000        0.577      23.750       1.294  4573  7840         3920               653       1399   1.420            134     28.309      1526.264            68    9250259.080        5628    59                       0                 0              0                0                0                 1211                2567        2028 14328       5648 17779       5648     31        39               1652                 0                  0           29      193       50      0      332400               4080        134                   0                     0                   0       72500        3267
