## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953472.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                98                 15           14      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      24484.410           6     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     49         0                  0                 0                 13            2      252       50      0       13850                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      83725.000           6     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0       14100                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     109056.160           6     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0       28700                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     168620.000           6     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0       29200                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     193175.360           6     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0       43200                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     252545.250           6     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0       43550                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     277747.110           6     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0       58050                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     337310.950           6     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0       58550                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     361930.960           6    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0       72600                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     421300.850           6    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0       72950                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     445985.510           6    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0       87050                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     505355.400           6    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0       87400                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     531203.760           6    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0      102400                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     590702.950           6    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0      102850                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     615775.510           6    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0      117250                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     675210.050           6    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0      117650                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     699894.710           6    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 12            0      252       50      0      131750                  3          0                   0                     0                   0       22400           0
      43.086             42.224    0.000       0.662    107.000      0.614       52.617               42.093      0.000         0.806      107.000       26.000      52.617              42.093     0.000        0.806     107.000      26.000     1  3920         3920                 1        128   1.000            121      4.000       206.373             0     778817.770         250    19                       0                 0              0                0                0                    5                   0         697   129        945   146        945     13         0                 12                 0                 12            0      252       50      0      132250                129        121                   0                     0                   0       22500        3919
       0.652              0.587    0.000       0.616      2.850      0.019        1.579                0.221      0.081         0.868        2.850        1.008       1.579               0.221     0.081        0.868       2.850       1.008   310  3920            0               309       2537   1.110            121     78.272      4116.282             0    1267422.690        5446    20                       0                 0              0                0                0                  458                   2        2967  2975       5453  3674       5453     82        15               1284                 4                 20           21      252       50      0      146650               3885        121                   1                     0                   0       24900        3610
       0.718              0.388    0.000       0.606      2.318      0.008        1.615                0.194      0.384         0.947        2.318        1.192       1.615               0.194     0.384        0.947       2.318       1.192   913  3920            0               603       2336   1.930            122    174.862      5571.194             0    1859056.510        5385    21                       0                 0              0                0                0                  981                   5        1975  5914       5390  7603       5390     26        71               1784                36                 22           60      238       50      0      147050               3822        121                   6                     0                   0       25000        3007
       2.071              0.663    0.000       0.183     18.500      0.025        4.900                0.588      0.000         0.386       18.500        1.240       4.900               0.588     0.000        0.386      18.500       1.240  1815  3920            0               902       1195   2.418            123    273.542      3462.095             0    2277875.640        4906    22                       0                 0              0                0                0                  882                  20        1759  8011       4931 10169       4931     24        70                872                30                 15           55      241       50      0      161800               3363        121                  33                     0                   0       27400        2105
       2.282              0.365    0.000       0.444      8.500      0.117        3.344                0.334      0.012         0.603        8.500        1.027       3.344               0.334     0.012        0.603       8.500       1.027  2910  3920            0              1095        364   3.032            123    374.869      2986.079             0    2635234.710        4745    23                       0                 0              0                0                0                  966                  87        1377  9470       4794 11803       4794     11        71                216                18                 18           51      242       50      0      162150               3226        121                  33                     0                   0       27500        1010
       2.084              0.250    0.000       0.380      7.750      0.066        3.850                0.231      0.126         0.654        7.750        1.300       3.850               0.231     0.126        0.654       7.750       1.300  3647  3920            0               737         44   3.672            121    469.986      2180.673             0    2869113.970        4602    24                       0                 0              0                0                0                  877                 147         739 10251       4665 12658       4665      8        76                 27                10                 11           49      245       50      0      176850               3097        121                  22                     0                   0       29900         273
       2.813              0.225    0.000       0.543      7.000      0.002        3.750                0.225      0.204         0.723        7.000        1.750       3.750               0.225     0.204        0.723       7.000       1.750  3864  3920            0               217         32   3.461            122    561.134      2199.710             0    3071471.760        4537    25                       0                 0              0                0                0                  840                 152         394 10500       4602 12948       4602      5        78                 10                 8                 17           42      246       50      0      177200               3034        121                   9                     0                   0       30000          56
       3.188              0.255    0.000       0.560      6.000      0.002        6.000                0.240      1.000         1.000        6.000        6.000       6.000               0.240     1.000        1.000       6.000       6.000  3874  3920            0                10         23   3.500            121    668.600      1946.611             0    3210829.870        4480    26                       0                 0              0                0                0                  813                 152         215 10533       4549 12983       4549      0        82                  0                 3                 11           36      246       50      0      191550               2981        121                   3                     0                   0       32400          46
       3.001              0.180    0.001       0.659      5.000      0.002        4.500                0.180      0.951         0.988        5.000        4.000       4.500               0.180     0.951        0.988       5.000       4.000  3883  3920            0                 9         22   3.667            121    771.333      2248.292             0    3383264.560        4423    27                       0                 0              0                0                0                  787                 152         127 10564       4500 13018       4500      1        81                  0                 1                 11           30      246       50      0      191900               2933        121                   1                     0                   0       32500          37
       2.334              0.140    0.001       0.654      4.000      0.002        3.500                0.140      0.924         0.980        4.000        3.000       3.500               0.140     0.924        0.980       4.000       3.000  3891  3920            0                 8         20   4.000            121    876.500      1666.667             0    3520241.700        4368    28                       0                 0              0                0                0                  774                 152          81 10592       4450 13047       4450      1        79                  0                 2                 11           35      246       50      0      206700               2884        121                   3                     0                   0       34900          29
       2.667              0.160    0.001       0.628      5.000      0.002        4.000                0.160      0.809         0.941        5.000        3.000       4.000               0.160     0.809        0.941       5.000       3.000  3897  3920            0                 6         13   3.500            121    979.000      1888.200             0    3688958.210        4321    29                       0                 0              0                0                0                  757                 152          58 10611       4412 13068       4412      0        72                  0                 1                  8           27      246       50      0      207150               2845        121                   0                     0                   0       35000          23
       2.001              0.120    0.001       0.600      4.000      0.002        3.000                0.120      0.707         0.900        4.000        2.000       3.000               0.120     0.707        0.900       4.000       2.000  3903  3920            0                 6         13   3.500            121   1079.667      2084.200             0    3822417.650        4282    30                       0                 0              0                0                0                  743                 152          45 10630       4375 13087       4375      1        69                  0                 3                 13           34      246       50      0      221750               2809        121                   0                     0                   0       37400          17
       1.338              0.080    0.003       0.537      3.000      0.013        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3909  3920            0                 6         12   3.500            125   1180.667      2282.700             0    3986567.120        4141    31                       0                 0              0                0                0                  723                 152          38 10648       4258 13106       4258      7        71                  0                 6                 14           36      246       50      0      222100               2692        121                   0                     0                   0       37500          11
       1.001              0.040    0.002       0.501      2.000      0.002            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 6         14   3.500            122   1281.833      2482.667             0    4109240.780        3695    32                       0                 0              0                0                0                  526                 152          34 10668       3902 13126       3902      2        69                  0                 4                 15           42      246       50      0      237400               2361        121                   0                     0                   0       39900           5
       0.751              0.030    0.003       0.502      1.500      0.002            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 1          2   4.000            121   1334.000      1303.000             0    4262368.400        3655    33                       0                 0              0                0                0                  516                 152          32 10671       3868 13130       3868      5        66                  0                 6                 19           38      247       50      0      237700               2328        121                   0                     0                   0       40000           4
       0.501              0.020    0.004       0.502      1.000      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 1          2   4.000            121   1435.000      1400.000             0    4379925.190        3609    34                       0                 0              0                0                0                  507                 152          28 10674       3837 13134       3837      0        66                  0                 0                 18           38      247       50      0      251750               2296        121                   0                     0                   0       42400           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          3   4.500            121   1581.000      1490.500             0    4531841.950        3564    35                       0                 0              0                0                0                  499                 152          27 10679       3806 13140       3806      0        67                  0                 0                 18           36      247       50      0      252150               2266        121                   0                     0                   0       42500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   5.000            121   1727.000      1591.000             0    4647821.140        3527    36                       0                 0              0                0                0                  488                 152          27 10683       3774 13144       3774      0        68                  0                 0                 18           36      247       50      0      266100               2235        121                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4797651.530        3485    37                       0                 0              0                0                0                  487                 152          27 10683       3746 13144       3746      0        61                  0                 0                 18           33      247       50      0      266550               2207        121                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4912000.340        3439    38                       0                 0              0                0                0                  479                 152          26 10683       3712 13144       3712      0        71                  0                 0                 18           36      247       50      0      280800               2173        121                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5060157.930        3405    39                       0                 0              0                0                0                  474                 152          26 10683       3681 13144       3681      0        64                  0                 0                 18           30      247       50      0      281250               2146        121                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5173532.490        3370    40                       0                 0              0                0                0                  468                 152          26 10683       3652 13144       3652      0        67                  0                 0                 18           39      247       50      0      295850               2119        121                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5320133.980        3335    41                       0                 0              0                0                0                  467                 152          26 10683       3623 13144       3623      0        64                  0                 0                 16           38      247       50      0      296200               2093        121                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5431595.440        3295    42                       0                 0              0                0                0                  461                 152          26 10683       3594 13144       3594      1        65                  0                 1                 16           35      247       50      0      310500               2064        121                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5576591.630        3260    43                       0                 0              0                0                0                  459                 152          26 10683       3565 13144       3565      0        64                  0                 0                 14           36      247       50      0      310750               2036        121                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5685970.640        3228    44                       0                 0              0                0                0                  452                 152          26 10683       3538 13144       3538      1        64                  0                 1                  4           35      247       50      0      324600               2012        121                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5829490.830        3187    45                       0                 0              0                0                0                  449                 152          26 10683       3506 13144       3506      0        67                  0                 0                  4           35      247       50      0      324850               1982        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5937790.890        3149    46                       0                 0              0                0                0                  441                 152          26 10683       3477 13144       3477      0        64                  0                 0                  4           33      247       50      0      338950               1954        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    6080127.430        3111    47                       0                 0              0                0                0                  435                 152          26 10683       3446 13144       3446      0        66                  0                 0                  4           35      247       50      0      339350               1928        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    6186702.040        3077    48                       0                 0              0                0                0                  432                 152          26 10683       3421 13144       3421      1        61                  0                 1                  3           33      247       50      0      353200               1904        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    6327670.130        3040    49                       0                 0              0                0                0                  428                 152          26 10683       3392 13144       3392      0        62                  0                 1                  0           35      247       50      0      353550               1875        121                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    6433036.490        2997    50                       0                 0              0                0                0                  423                 152          26 10683       3361 13144       3361      0        68                  0                 0                  0           34      247       50      0      367550               1845        121                   0                     0                   0       62400           0
