## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958316.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               101                 14           11      289       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      30349.260           2     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     47         0                  0                 1                 15            0      289       50      0       18500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      89792.950           2     3                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0       18850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     120305.260           2     4                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0       37400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     179748.950           2     5                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0       37750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     209485.460           2     6                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0       55700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     269058.450           2     7                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0       56150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     300281.910           2     8                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0       75250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     359660.950           2     9                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0       75550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     390625.810           2    10                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0       94450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     450004.850           2    11                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0       94750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     480258.560           2    12                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0      113100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     539766.900           2    13                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0      113500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     571313.610           2    14                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0      132850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     630692.650           2    15                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0      133150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     661334.260           2    16                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0      151800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     720842.600           2    17                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0      152200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     752647.910           2    18                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 15            0      289       50      0      171750                  1          0                   0                     0                   0       22400           0
      41.366             40.539    0.000       0.626     96.000      0.594       53.118               40.370      0.000         0.801       96.000       26.000      53.118              40.370     0.000        0.801      96.000      26.000     0  3920         3920                 0         94       0            113          0       275.352             0     825612.210         398    19                       0                 0              0                0                0                    2                   0         653    94       1134   103       1134     20         0                  4                 0                 15            0      289       50      0      172050                207        113                   0                     0                   0       22500        3920
       0.582              0.547    0.000       0.825      1.160      0.072        1.101                0.088      0.977         0.998        1.160        1.039       1.101               0.088     0.977        0.998       1.160       1.039   546  3920            0               546       2302   1.163            113     87.758      4023.298             0    1337434.680        5584    20                       0                 0              0                0                0                  947                   7        2870  2942       5593  3836       5593     87        17               1677                13                 23           23      289       50      0      190700               4025        113                   1                     0                   0       24900        3374
       0.683              0.423    0.000       0.760      1.484      0.026        1.167                0.187      0.552         0.980        1.484        1.015       1.167               0.187     0.552        0.980       1.484       1.015  1447  3920            0               901       2025   1.888            127    170.580      5803.983             0    1924075.840        4863    21                       0                 0              0                0                0                  925                  17        1255  5868       4922  7872       4922     52        68               1923                53                 29           51      262       50      0      191000               3354        113                  11                     0                   0       25000        2473
       0.573              0.298    0.000       0.568      1.750      0.011        1.287                0.154      0.485         0.961        1.750        1.010       1.287               0.154     0.485        0.961       1.750       1.010  2438  3920            0               991       1166   2.439            114    271.531      4102.746             0    2341185.390        4267    22                       0                 0              0                0                0                  618                  34         983  8025       4397 10534       4397     37        65                689                50                 43           56      266       50      0      209650               2829        113                  27                     0                   0       27400        1482
       0.527              0.158    0.000       0.552      1.698      0.005        1.275                0.077      0.693         0.947        1.698        1.028       1.275               0.077     0.693        0.947       1.698       1.028  3293  3920            0               855        585   3.435            114    369.095      2777.743             0    2671527.820        3689    23                       0                 0              0                0                0                  282                  49         835  9465       3925 12121       3925     23        84                172                27                 42           49      271       50      0      210000               2357        113                  30                     0                   0       27500         627
       0.598              0.096    0.000       0.315      2.833      0.008        2.833                0.057      1.000         1.000        2.833        2.833       2.833               0.057     1.000        1.000       2.833       2.833  3728  3920            0               435        225   4.131            114    464.110      2153.622             0    2871378.800        3394    24                       0                 0              0                0                0                  186                  51         497 10125       3707 12837       3707     21        87                 32                19                 23           55      279       50      0      228700               2140        113                  13                     0                   0       29900         192
       3.839              0.154    0.002       0.501      7.667      0.011        7.667                0.153      1.000         1.000        7.667        7.667       7.667               0.153     1.000        1.000       7.667       7.667  3873  3920            0               145         78   4.986            113    556.462      1346.336             0    3044256.590        3263    25                       0                 0              0                0                0                  163                  51         300 10348       3608 13067       3608      6       104                  1                10                 25           51      281       50      0      229050               2040        113                   5                     0                   0       30000          47
       6.667              0.133    1.000       1.000      6.667      6.667        6.667                0.133      1.000         1.000        6.667        6.667       6.667               0.133     1.000        1.000       6.667       6.667  3880  3920            0                 7          7   4.571            113    679.286       449.000             0    3163152.230        3193    26                       0                 0              0                0                0                  162                  56         162 10362       3560 13081       3560      2        88                  0                 5                 16           43      283       50      0      248250               1992        113                   0                     0                   0       32400          40
       5.667              0.113    1.000       1.000      5.667      5.667        5.667                0.113      1.000         1.000        5.667        5.667       5.667               0.113     1.000        1.000       5.667       5.667  3886  3920            0                 6          6   4.333            113    788.667       534.667             0    3308609.910        3134    27                       0                 0              0                0                0                  155                  57          96 10374       3514 13093       3514      1        89                  0                 0                 22           36      283       50      0      248550               1948        113                   0                     0                   0       32500          34
       4.667              0.093    1.000       1.000      4.667      4.667        4.667                0.093      1.000         1.000        4.667        4.667       4.667               0.093     1.000        1.000       4.667       4.667  3892  3920            0                 6          6   4.667            113    889.500       620.833             0    3424109.310        3072    28                       0                 0              0                0                0                  151                  57          63 10386       3471 13105       3471      1        85                  0                 2                 21           43      283       50      0      267150               1904        113                   0                     0                   0       34900          28
       3.667              0.073    1.000       1.000      3.667      3.667        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  3898  3920            0                 6          6   4.667            113    990.500       715.833             0    3567540.640        3008    29                       0                 0              0                0                0                  152                  59          47 10398       3428 13117       3428      0        82                  0                 1                 12           39      283       50      0      267500               1860        113                   0                     0                   0       35000          22
       2.833              0.057    1.000       1.000      2.833      2.833        2.833                0.057      1.000         1.000        2.833        2.833       2.833               0.057     1.000        1.000       2.833       2.833  3903  3920            0                 5          5   4.800            113   1094.800       807.800             0    3680327.070        2963    30                       0                 0              0                0                0                  148                  61          40 10408       3393 13128       3393      0        75                  0                 1                 17           46      283       50      0      285750               1825        113                   0                     0                   0       37400          17
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3908  3920            0                 5          5   4.800            113   1190.600       892.500             0    3821661.200        2926    31                       0                 0              0                0                0                  151                  67          36 10418       3363 13140       3363      1        75                  0                 1                 18           45      283       50      0      286100               1795        113                   0                     0                   0       37500          12
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 6          6   4.833            113   1293.500       983.000             0    3933784.700        2884    32                       0                 0              0                0                0                  147                  74          36 10430       3331 13152       3331      0        76                  0                 0                 17           44      283       50      0      305000               1763        113                   0                     0                   0       39900           6
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 5          5   6.200            113   1392.400      1027.400             0    4073553.410        2841    33                       0                 0              0                0                0                  153                  79          35 10440       3301 13163       3301      2        74                  0                 3                 17           44      283       50      0      305350               1733        113                   0                     0                   0       40000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   7.000            113   1446.000      1050.000             0    4182570.860        2796    34                       0                 0              0                0                0                  149                  81          34 10442       3271 13165       3271      1        75                  0                 1                 22           44      283       50      0      323800               1703        113                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4319652.150        2744    35                       0                 0              0                0                0                  146                  84          34 10442       3238 13165       3238      0        75                  0                 2                 21           40      283       50      0      324150               1671        113                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4427307.210        2709    36                       0                 0              0                0                0                  147                  91          34 10442       3211 13165       3211      0        70                  0                 0                 18           41      283       50      0      342850               1644        113                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4563069.250        2667    37                       0                 0              0                0                0                  149                  95          34 10442       3184 13165       3184      0        70                  0                 0                 17           41      283       50      0      343150               1616        113                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4670399.410        2629    38                       0                 0              0                0                0                  144                  96          34 10442       3159 13165       3159      3        74                  0                 3                 21           42      284       50      0      362550               1591        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4802560.700        2479    39                       0                 0              0                0                0                  128                  96          33 10442       3044 13165       3044      4        71                  0                 4                 21           43      284       50      0      362900               1481        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4905443.360        2448    40                       0                 0              0                0                0                  126                  96          33 10442       3020 13165       3020      1        66                  0                 2                 19           39      285       50      0      381600               1459        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5036399.250        2419    41                       0                 0              0                0                0                  122                  96          33 10442       2997 13165       2997      0        70                  0                 0                 15           39      285       50      0      381950               1435        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5137254.360        2394    42                       0                 0              0                0                0                  125                  96          33 10442       2978 13165       2978      1        62                  0                 1                 17           40      285       50      0      399900               1416        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5267219.950        2365    43                       0                 0              0                0                0                  122                  96          33 10442       2959 13165       2959      0        66                  0                 0                 25           40      285       50      0      400150               1396        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5367298.210        2294    44                       0                 0              0                0                0                  114                  96          32 10442       2909 13165       2909      1        64                  0                 2                 27           40      285       50      0      418850               1346        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5495354.150        2265    45                       0                 0              0                0                0                  112                  96          32 10442       2888 13165       2888      0        66                  0                 1                 24           35      285       50      0      419050               1324        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5594596.010        2243    46                       0                 0              0                0                0                  110                  96          32 10442       2871 13165       2871      0        66                  0                 0                 24           37      285       50      0      437750               1308        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5722009.500        2215    47                       0                 0              0                0                0                  109                  96          32 10442       2855 13165       2855      0        61                  0                 0                 24           38      285       50      0      438100               1289        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5820615.210        2188    48                       0                 0              0                0                0                  106                  96          32 10442       2837 13165       2837      0        65                  0                 0                 24           37      285       50      0      457050               1271        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5947364.500        2173    49                       0                 0              0                0                0                  107                  96          32 10442       2825 13165       2825      0        56                  0                 0                 20           38      285       50      0      457400               1259        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    6045872.410        2153    50                       0                 0              0                0                0                  106                  96          32 10442       2813 13165       2813      0        55                  0                 0                 20           36      285       50      0      476750               1245        113                   0                     0                   0       62400           0
