## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952423.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            196          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                76                 11            9      194       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            192          0             0             0      23151.960           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     29         0                  0                 4                 12            7      194       50      0       13200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0      81851.350           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      1         0                  0                 2                 12            1      194       50      0       13450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0     104661.760           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      194       50      0       26500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0     163321.100           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      194       50      0       26700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0     185291.060           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      194       50      0       39100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0     244079.700           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      194       50      0       39400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0     265791.060           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      194       50      0       51600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0     324515.050           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      194       50      0       51850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0     345967.810           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      194       50      0       63850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0     404562.500           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      194       50      0       64000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0     426273.860           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      194       50      0       76200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0     484997.850           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      194       50      0       76450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0     506385.960           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      194       50      0       88400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0     565045.300           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      194       50      0       88600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0     586821.310           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      194       50      0      100850                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0     645480.650           2    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      194       50      0      101050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            190          0             0             0     667838.510           2    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 12            0      194       50      0      113750                  1          0                   0                     0                   0       22400           0
      50.542             49.532    0.000       0.669    100.000      0.588       68.523               49.337      0.000         0.904      100.000       27.000      68.523              49.337     0.000        0.904     100.000      27.000     1  3920         3920                 1        119   1.000            190      3.000       242.455             0     744208.120         616    19                       0                 0              0                0                0                    7                   0         928   120       1307   131       1307     20         0                 10                 0                 12            0      194       50      0      114000                335        190                   0                     0                   0       22500        3919
       0.620              0.570    0.000       0.777      1.342      0.010        1.222                0.122      0.914         0.992        1.342        1.054       1.222               0.122     0.914        0.992       1.342       1.054   361  3920            0               360       2708   1.053            190     86.586      4066.664             0    1256548.700        5652    20                       0                 0              0                0                0                  218                   3        3538  3188       5659  3822       5659     56        19               1315                 5                  9           43      193       50      0      126600               4091        190                   0                     0                   0       24900        3559
       0.800              0.464    0.000       0.696      2.385      0.011        1.404                0.253      0.089         0.931        2.385        1.009       1.404               0.253     0.089        0.931       2.385       1.009   801  3920            0               440       2928   1.864            200    163.339      5140.529             0    1881200.570        5490    21                       0                 0              0                0                0                  155                   3        2065  6556       5507  7866       5507     23        53               1353                23                 15           51      183       50      0      126850               3939        190                   4                     0                   0       25000        3119
       0.847              0.322    0.000       0.691      2.205      0.007        1.436                0.201      0.220         0.922        2.205        1.033       1.436               0.201     0.220        0.922       2.205       1.033  1109  3920            0               308       2265   2.961            194    275.321      3070.936             0    2361630.360        5533    22                       0                 0              0                0                0                  476                   8        1915  9129       5543 10915       5543     22        54                771                22                 16           54      186       50      0      138800               3975        190                  10                     0                   0       27400        2811
       0.864              0.259    0.000       0.626      2.011      0.007        1.619                0.194      0.648         0.973        2.011        1.285       1.619               0.194     0.648        0.973       2.011       1.285  1460  3920            0               351       1838   3.368            197    374.903      2176.795             0    2840679.160        5650    23                       0                 0              0                0                0                  727                  12        1797 11318       5658 13578       5658     13        66                696                17                 13           45      188       50      0      139100               4090        190                  20                     0                   0       27500        2460
       0.590              0.165    0.000       0.534      1.493      0.009        1.287                0.129      0.822         0.984        1.493        1.050       1.287               0.129     0.822        0.984       1.493       1.050  1883  3920            0               423       1599   4.092            191    476.823      1561.736             0    3263942.850        5714    24                       0                 0              0                0                0                  824                  30        1524 13340       5724 16057       5724     17        61                620                16                 17           45      187       50      0      151650               4156        190                  22                     0                   0       29900        2037
       0.711              0.128    0.001       0.699      1.372      0.043        1.271                0.076      0.961         0.994        1.372        1.135       1.271               0.076     0.961        0.994       1.372       1.135  2361  3920            0               478       1107   4.822            194    577.400      1227.759             0    3659562.030        5589    25                       0                 0              0                0                0                  849                 104        1053 14925       5606 17934       5606     11        64                326                12                 10           40      186       50      0      151850               4038        190                  26                     0                   0       30000        1559
       0.769              0.077    0.257       0.871      1.109      0.248        1.109                0.022      1.000         1.000        1.109        1.109       1.109               0.022     1.000        1.000       1.109       1.109  2897  3920            0               536        825   5.715            190    678.959      1047.644             0    3991752.430        5596    26                       0                 0              0                0                0                 1045                 222         919 16286       5616 19561       5616      8        68                253                12                  1           41      189       50      0      164250               4048        190                  24                     0                   0       32400        1023
       0.339              0.034    0.005       0.703      0.614      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  3532  3920            0               635        497   6.926            192    780.502       690.186             2    4333902.670        5669    27                       0                 0              0                0                0                 1348                 428         791 17418       5684 20916       5684      4        64                182                 8                  5           41      188       50      0      164450               4116        190                  31                     0                   0       32500         388
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               388        183   8.325            190    861.028       522.081           142    4568332.510        5815    28                       0                 0              0                0                0                 1626                 784         516 17989       5820 21565       5820      9        71                 73                12                  8           42      189       50      0      177450               4252        190                  35                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           145    4766203.250        5759    29                       0                 0              0                0                0                 1780                1078         289 17989       5769 21565       5769      5        68                  0                12                  4           42      189       50      0      177650               4201        190                  13                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           218    4929374.960        5769    30                       0                 0              0                0                0                 1865                1354         155 17989       5779 21565       5779      0        67                  0                 0                  3           29      189       50      0      190600               4211        190                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           271    5128097.550        5728    31                       0                 0              0                0                0                 1834                1629          91 17989       5740 21565       5740      1        71                  0                 1                  3           16      190       50      0      190850               4172        190                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           273    5288848.710        5663    32                       0                 0              0                0                0                 1794                1905          60 17989       5679 21565       5679      0        66                  0                 2                  3           17      190       50      0      203450               4111        190                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           271    5485095.850        5631    33                       0                 0              0                0                0                 1761                2181          44 17989       5646 21565       5646      2        62                  0                 3                  3           18      190       50      0      203650               4078        190                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           270    5644044.910        5595    34                       0                 0              0                0                0                 1723                2457          36 17989       5611 21565       5611      0        63                  0                 0                  3           17      190       50      0      216150               4043        190                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           272    5838594.650        5558    35                       0                 0              0                0                0                 1683                2733          33 17989       5575 21565       5575      0        63                  0                 0                  3           17      190       50      0      216350               4007        190                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           542    5995738.760        5527    36                       0                 0              0                0                0                 1670                3285          33 17989       5546 21565       5546      0        63                  0                 0                  3           17      190       50      0      228900               3978        190                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           271    6188606.550        5488    37                       0                 0              0                0                0                 1648                3560          33 17989       5510 21565       5510      1        62                  0                 2                  3           19      190       50      0      229150               3942        190                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           270    6343542.360        5453    38                       0                 0              0                0                0                 1627                3835          33 17989       5475 21565       5475      0        62                  0                 0                  3           23      190       50      0      241400               3907        190                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           270    6534851.200        5419    39                       0                 0              0                0                0                 1609                4110          33 17989       5442 21565       5442      0        60                  0                 0                  3           26      190       50      0      241700               3874        190                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           270    6687954.010        5385    40                       0                 0              0                0                0                 1582                4385          33 17989       5410 21565       5410      0        60                  0                 0                  3           26      190       50      0      253750               3842        190                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           271    6877534.550        5350    41                       0                 0              0                0                0                 1557                4660          33 17989       5376 21565       5376      0        61                  0                 0                  3           26      190       50      0      253950               3808        190                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           269    7030866.860        5314    42                       0                 0              0                0                0                 1540                4934          33 17989       5342 21565       5342      0        60                  0                 2                  3           26      190       50      0      267300               3774        190                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           267    7218937.650        5280    43                       0                 0              0                0                0                 1517                5205          33 17989       5311 21565       5311      1        60                  0                 0                  3           23      190       50      0      267550               3743        190                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           267    7369085.610        5249    44                       0                 0              0                0                0                 1499                5477          33 17989       5281 21565       5281      0        56                  0                 0                  3           29      190       50      0      279750               3713        190                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           267    7555508.200        5216    45                       0                 0              0                0                0                 1488                5749          33 17989       5249 21565       5249      0        58                  0                 0                  3           23      190       50      0      280000               3681        190                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           267    7704641.860        5180    46                       0                 0              0                0                0                 1475                6021          33 17989       5218 21565       5218      0        57                  0                 0                  3           25      190       50      0      292500               3650        190                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           267    7889474.600        5150    47                       0                 0              0                0                0                 1458                6293          33 17989       5188 21565       5188      0        60                  0                 0                  3           30      190       50      0      292700               3620        190                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           267    8036621.360        5115    48                       0                 0              0                0                0                 1445                6564          33 17989       5157 21565       5157      0        58                  0                 0                  3           34      191       50      0      304900               3589        190                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            190          0             0           267    8220042.750        5079    49                       0                 0              0                0                0                 1432                6835          33 17989       5126 21565       5126      0        58                  0                 0                  3           34      191       50      0      305150               3558        190                   0                     0                   0       60000           0
