## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953281.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         55     0         55     55         0                  0               101                 23           18      293       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      28200.360           2     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     32         0                  0                 2                 13            0      293       50      0       16800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      87730.450           2     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0       17350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     115613.860           2     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0       34000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     174691.400           2     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0       34200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     203867.810           2     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0       51850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     263203.950           2     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0       52250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     291927.810           2     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0       69550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     351328.600           2     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0       70000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     378953.410           2    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0       86450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     438289.550           2    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0       86850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     466108.310           2    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0      103450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     525444.450           2    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0      103850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     553845.060           2    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0      120900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     613051.900           2    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0      121200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     641517.160           2    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0      138300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     700917.950           2    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0      138750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     729835.760           2    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 13            0      293       50      0      156200                  1          0                   0                     0                   0       22400           0
      49.878             48.881    0.000       0.708    107.000      0.637       59.467               48.763      0.000         0.842      107.000       26.333      59.467              48.763     0.000        0.842     107.000      26.333     3  3920         3920                 3         94   1.000            112     12.000       204.085             0     802695.340         174    19                       0                 0              0                0                0                    2                   0         431    97        840   102        840     16         0                  6                 0                 13            0      293       50      0      156500                 90        112                   0                     0                   0       22500        3917
       0.612              0.575    0.000       0.737      1.918      0.010        1.434                0.115      0.641         0.962        1.918        1.200       1.434               0.115     0.641        0.962       1.918       1.200   496  3920            0               493       2286   1.016            112     83.651      4042.177             0    1293627.380        5367    20                       0                 0              0                0                0                  937                   6        3012  2876       5372  3651       5372     80        19               1560                15                 11           29      293       50      0      174300               3804        112                   0                     0                   0       24900        3424
       0.557              0.379    0.000       0.562      1.636      0.010        1.361                0.191      0.669         0.977        1.636        1.059       1.361               0.191     0.669        0.977       1.636       1.059  1360  3920            0               864       2430   1.889            129    172.084      5336.965             0    1925896.770        5324    21                       0                 0              0                0                0                 1063                  11        1477  6170       5340  7956       5340     49        56               2019                48                 39           59      275       50      0      174650               3772        112                   6                     0                   0       25000        2560
       0.507              0.213    0.000       0.585      1.340      0.008        1.177                0.094      0.905         0.993        1.340        1.095       1.177               0.094     0.905        0.993       1.340       1.095  2369  3920            0              1009       1153   2.534            134    272.939      3244.844             0    2352167.900        4684    22                       0                 0              0                0                0                  879                  16        1455  8332       4718 10632       4718     37        64                909                29                 35           56      273       50      0      191700               3150        112                  22                     0                   0       27400        1551
       0.324              0.065    0.000       0.587      0.778      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  3346  3920            0               977        495   3.446            113    370.720      1931.657             0    2698582.240        4105    23                       0                 0              0                0                0                  544                  17         997  9804       4220 12337       4220     26        70                301                36                 39           59      282       50      0      192000               2652        112                  28                     0                   0       27500         574
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               574         73   4.181            112    457.573       876.508             0    2900496.750        3809    24                       0                 0              0                0                0                  468                  18         484 10451       3962 13012       3962     14        83                 10                19                 23           54      288       50      0      209550               2395        112                  17                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3051790.540        3660    25                       0                 0              0                0                0                  400                  19         248 10451       3854 13012       3854     13        76                  0                20                 30           59      291       50      0      209800               2286        112                   7                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3172180.300        3591    26                       0                 0              0                0                0                  406                  19         128 10451       3797 13012       3797      3        86                  0                 3                 32           33      291       50      0      227200               2232        112                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3322576.490        3554    27                       0                 0              0                0                0                  410                  24          72 10451       3772 13012       3772      0        75                  0                 0                 26           24      291       50      0      227650               2206        112                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3441566.900        3514    28                       0                 0              0                0                0                  424                  38          46 10451       3743 13012       3743      0        78                  0                 1                 31           28      291       50      0      244900               2177        112                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3590588.340        3484    29                       0                 0              0                0                0                  444                  53          34 10451       3721 13012       3721      1        70                  0                 3                 27           29      291       50      0      245200               2155        112                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3708558.150        3452    30                       0                 0              0                0                0                  459                  69          27 10451       3699 13012       3699      0        73                  0                 0                 26           27      291       50      0      262650               2133        112                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3856592.740        3414    31                       0                 0              0                0                0                  475                  84          27 10451       3678 13012       3678      0        71                  0                 0                 26           26      291       50      0      263100               2111        112                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3973166.050        3380    32                       0                 0              0                0                0                  488                 101          27 10451       3654 13012       3654      1        72                  0                 3                 22           27      290       50      0      280250               2086        112                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4120127.390        3350    33                       0                 0              0                0                0                  506                 120          27 10451       3636 13012       3636      2        70                  0                 1                 17           27      290       50      0      280650               2069        112                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4236203.000        3318    34                       0                 0              0                0                0                  510                 138          27 10451       3614 13012       3614      0        73                  0                 0                 17           25      290       50      0      298100               2047        112                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4382158.590        3291    35                       0                 0              0                0                0                  517                 155          27 10451       3598 13012       3598      1        67                  0                 1                 17           25      290       50      0      298350               2030        112                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4496760.450        3275    36                       0                 0              0                0                0                  532                 173          27 10451       3583 13012       3583      0        65                  0                 0                 29           26      290       50      0      315250               2015        112                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4641821.290        3248    37                       0                 0              0                0                0                  531                 191          27 10451       3562 13012       3562      0        69                  0                 1                 30           23      291       50      0      315550               1995        112                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4756230.400        3227    38                       0                 0              0                0                0                  537                 208          27 10451       3543 13012       3543      1        68                  0                 3                 41           27      291       50      0      333100               1978        112                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             1    4900479.440        3206    39                       0                 0              0                0                0                  547                 224          27 10451       3527 13012       3527      0        65                  0                 0                 40           27      291       50      0      333400               1960        112                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            24    5013365.600        3184    40                       0                 0              0                0                0                  540                 260          27 10451       3511 13012       3511      0        65                  0                 0                 27           22      291       50      0      350400               1943        112                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            15    5156572.290        3146    41                       0                 0              0                0                0                  527                 277          27 10451       3483 13012       3483      0        63                  0                 0                 27           25      291       50      0      350750               1915        112                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            14    5269438.500        3111    42                       0                 0              0                0                0                  515                 297          27 10451       3457 13012       3457      0        62                  0                 0                 29           21      291       50      0      368800               1889        112                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            14    5411446.090        3074    43                       0                 0              0                0                0                  503                 315          27 10451       3433 13012       3433      1        62                  0                 1                 36           25      291       50      0      369250               1865        112                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            15    5521579.900        3038    44                       0                 0              0                0                0                  492                 332          27 10451       3405 13012       3405      1        63                  0                 2                 36           25      291       50      0      386100               1839        112                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            14    5662317.440        3004    45                       0                 0              0                0                0                  480                 350          27 10451       3381 13012       3381      1        61                  0                 1                 33           25      291       50      0      386500               1814        112                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            14    5770833.350        2972    46                       0                 0              0                0                0                  473                 367          27 10451       3356 13012       3356      0        61                  0                 0                 33           25      291       50      0      403050               1789        112                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            14    5910177.840        2942    47                       0                 0              0                0                0                  463                 385          27 10451       3334 13012       3334      0        58                  0                 0                 33           22      291       50      0      403400               1766        112                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            14    6019363.200        2913    48                       0                 0              0                0                0                  459                 406          27 10451       3314 13012       3314      1        59                  0                 2                 33           22      291       50      0      421400               1747        112                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            13    6157852.990        2880    49                       0                 0              0                0                0                  451                 422          27 10451       3294 13012       3294      0        57                  0                 0                 33           22      291       50      0      421850               1726        112                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            14    6264542.800        2848    50                       0                 0              0                0                0                  446                 441          27 10451       3274 13012       3274      0        56                  0                 0                 31           22      291       50      0      438700               1706        112                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            14    6401854.640        2820    51                       0                 0              0                0                0                  441                 461          27 10451       3254 13012       3254      0        55                  0                 1                 26           22      291       50      0      439000               1687        112                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            15    6507495.800        2792    52                       0                 0              0                0                0                  435                 478          27 10451       3235 13012       3235      0        54                  0                 0                 26           21      291       50      0      455800               1667        112                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0            13    6644269.890        2769    53                       0                 0              0                0                0                  436                 496          27 10451       3219 13012       3219      0        52                  0                 0                 31           21      291       50      0      456350               1651        112                   0                     0                   0       65000           0
