## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952431.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                90                 17           17      237       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      22474.560           4     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     39         0                  0                 0                  5            1      237       50      0       12600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      81761.500           4     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      1         0                  0                 1                  5            0      237       50      0       13000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     105070.210           4     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  5            0      237       50      0       26150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     164551.100           4     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  5            0      237       50      0       26700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     187989.110           4     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  5            0      237       50      0       39950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     247405.350           4     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  5            0      237       50      0       40450                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     270520.110           4     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  5            0      237       50      0       53450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     329936.350           4     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  5            0      237       50      0       53950                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     352016.710           4    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  5            0      237       50      0       66150                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     411497.600           4    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  5            0      237       50      0       66700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     434870.960           4    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  5            0      237       50      0       79900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     494157.900           4    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  5            0      237       50      0       80300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     516884.760           4    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  5            0      237       50      0       93000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     576236.350           4    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  5            0      237       50      0       93450                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     599739.010           4    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  5            0      237       50      0      106750                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     658961.300           4    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  5            0      237       50      0      107100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     681300.260           4    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                  5            0      237       50      0      119500                  2          0                   0                     0                   0       22400           0
      46.554             45.623    0.000       0.720     92.000      0.644       55.492               45.503      0.000         0.856       92.000       26.333      55.492              45.503     0.000        0.856      92.000      26.333     1  3920         3920                 1         86   1.000            124      7.000       235.036             0     753571.340         276    19                       0                 0              0                0                0                    1                   0         523    87        838    97        838     13         0                  5                 0                  5            0      237       50      0      120000                142        124                   0                     0                   0       22500        3919
       0.596              0.584    0.000       0.760      1.979      0.138        1.604                0.064      0.828         0.948        1.979        1.229       1.604               0.064     0.828        0.948       1.979       1.229   523  3920            0               522       2337   1.126            124     80.793      4116.409             0    1235252.860        5361    20                       0                 0              0                0                0                  471                   6        3004  2946       5395  3575       5395     80        13               1174                 9                 11           26      237       50      0      133100               3828        124                   0                     0                   0       24900        3397
       0.625              0.450    0.000       0.579      2.054      0.012        1.439                0.230      0.275         0.940        2.054        1.099       1.439               0.230     0.275        0.940       2.054       1.099  1239  3920            0               716       2650   2.029            126    173.105      5496.205             0    1843699.560        4713    21                       0                 0              0                0                0                  305                   8        1577  6312       4785  7618       4785     29        63               1336                40                 23           59      223       50      0      133600               3217        124                   2                     0                   0       25000        2681
       0.921              0.332    0.000       0.552      3.593      0.008        1.571                0.251      0.011         0.798        3.593        1.018       1.571               0.251     0.011        0.798       3.593       1.018  1982  3920            0               743       1504   2.806            124    274.841      4458.825             0    2261685.500        4549    22                       0                 0              0                0                0                  359                  14        1534  8559       4650 10217       4650     29        62                504                32                 23           61      229       50      0      146700               3082        124                  14                     0                   0       27400        1938
       0.962              0.212    0.000       0.441      4.040      0.009        1.961                0.157      0.105         0.726        4.040        1.182       1.961               0.157     0.105        0.726       4.040       1.182  2707  3920            0               725        725   3.308            124    375.403      2780.193             0    2608200.700        4485    23                       0                 0              0                0                0                  370                  35        1089 10009       4593 11795       4593     14        77                117                21                 24           61      232       50      0      147200               3025        124                  27                     0                   0       27500        1213
       1.513              0.121    0.023       0.572      3.708      0.344        2.488                0.100      0.511         0.806        3.708        1.267       2.488               0.100     0.511        0.806       3.708       1.267  3451  3920            0               744        284   3.996            124    475.832      1624.074             0    2864424.290        4395    24                       0                 0              0                0                0                  393                  38         770 11037       4510 12894       4510      6        83                 33                13                 15           54      231       50      0      159850               2943        124                  20                     0                   0       29900         469
       2.393              0.096    0.192       0.621      4.263      0.523        4.263                0.085      1.000         1.000        4.263        4.263       4.263               0.085     1.000        1.000       4.263       4.263  3738  3920            0               287         75   4.700            124    567.328      1014.973             0    3074676.560        4333    25                       0                 0              0                0                0                  378                  71         458 11399       4449 13263       4449      4        86                  0                 9                  8           51      232       50      0      160400               2881        124                  25                     0                   0       30000         182
       3.765              0.075    1.000       1.000      3.765      3.765        3.765                0.075      1.000         1.000        3.765        3.765       3.765               0.075     1.000        1.000       3.765       3.765  3856  3920            0               118         19   4.924            125    657.136       671.404             0    3220555.180        4247    26                       0                 0              0                0                0                  412                 117         240 11536       4374 13401       4374      2        81                  0                 5                  6           39      233       50      0      173600               2806        124                   8                     0                   0       32400          64
       3.533              0.071    1.000       1.000      3.533      3.533        3.533                0.071      1.000         1.000        3.533        3.533       3.533               0.071     1.000        1.000       3.533       3.533  3867  3920            0                11         12   3.091            124    771.455       620.242             0    3389071.290        4242    27                       0                 0              0                0                0                  462                 162         139 11559       4369 13432       4369      3        80                  0                 4                  7           40      234       50      0      174050               2801        124                   1                     0                   0       32500          53
       1.268              0.051    0.198       0.625      2.250      0.286        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  3882  3920            0                15         19   3.200            124    868.800       687.487             0    3520624.230        4235    28                       0                 0              0                0                0                  515                 210          89 11593       4364 13466       4364      1        75                  0                 1                  4           37      234       50      0      185950               2796        124                   1                     0                   0       34900          38
       0.893              0.036    0.295       0.684      1.500      0.286        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3897  3920            0                15         21   4.200            124    967.467       688.833             0    3690108.080        4225    29                       0                 0              0                0                0                  562                 257          68 11629       4356 13504       4356      1        77                  0                 2                  6           42      234       50      0      186500               2788        124                   0                     0                   0       35000          23
       1.556              0.031    1.000       1.000      1.556      1.556        1.556                0.031      1.000         1.000        1.556        1.556       1.556               0.031     1.000        1.000       1.556       1.556  3906  3920            0                 9         10   4.556            124   1070.667       703.643             0    3820145.800        4210    30                       0                 0              0                0                0                  606                 299          52 11648       4344 13527       4344      0        79                  0                 1                  4           41      234       50      0      198900               2777        124                   0                     0                   0       37400          14
       1.143              0.023    1.000       1.000      1.143      1.143        1.143                0.023      1.000         1.000        1.143        1.143       1.143               0.023     1.000        1.000       1.143       1.143  3912  3920            0                 6          7   4.667            124   1171.833       746.167             0    3986321.060        4189    31                       0                 0              0                0                0                  637                 344          45 11661       4331 13543       4331      0        80                  0                 0                  4           42      234       50      0      199400               2763        124                   0                     0                   0       37500           8
       0.286              0.006    1.000       1.000      0.286      0.286            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 6          8   5.667            124   1272.500       771.476             0    4116314.470        4239    32                       0                 0              0                0                0                  732                 439          42 11675       4374 13558       4374      1        70                  0                 1                  4           34      234       50      0      212350               2806        124                   0                     0                   0       39900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2   7.000            124   1349.500       390.000            12    4281118.190        4213    33                       0                 0              0                0                0                  743                 485          39 11679       4356 13562       4356      0        74                  0                 1                  4           42      234       50      0      212850               2788        124                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            17    4407881.300        4180    34                       0                 0              0                0                0                  754                 533          36 11679       4327 13562       4327      1        72                  0                 2                  4           37      234       50      0      225400               2759        124                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            13    4571306.340        4164    35                       0                 0              0                0                0                  783                 579          34 11679       4315 13562       4315      0        65                  0                 0                  3           33      234       50      0      225900               2747        124                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            17    4697565.450        4139    36                       0                 0              0                0                0                  790                 626          34 11679       4297 13562       4297      0        73                  0                 0                  0           33      234       50      0      238650               2729        124                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            16    4860098.590        4125    37                       0                 0              0                0                0                  808                 672          34 11679       4284 13562       4284      0        64                  0                 0                  0           33      234       50      0      239050               2716        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            17    4985770.150        4103    38                       0                 0              0                0                0                  818                 718          34 11679       4266 13562       4266      0        70                  0                 0                  0           33      234       50      0      251650               2698        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            14    5147580.740        4082    39                       0                 0              0                0                0                  834                 763          34 11679       4252 13562       4252      0        68                  0                 0                  0           32      234       50      0      252100               2684        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            16    5271889.550        4060    40                       0                 0              0                0                0                  851                 807          34 11679       4237 13562       4237      0        65                  0                 0                  1           33      234       50      0      264350               2669        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    5432879.190        4005    41                       0                 0              0                0                0                  824                 807          34 11679       4196 13562       4196      0        65                  0                 0                  3           34      234       50      0      264850               2628        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            17    5557044.450        3993    42                       0                 0              0                0                0                  834                 852          34 11679       4182 13562       4182      1        60                  0                 2                  3           34      234       50      0      277750               2614        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            70    5716846.990        3961    43                       0                 0              0                0                0                  837                 940          34 11679       4159 13562       4159      0        65                  0                 0                  3           32      234       50      0      278150               2591        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            37    5839008.250        3857    44                       0                 0              0                0                0                  811                 985          33 11679       4076 13562       4076      2        62                  0                 3                  6           36      236       50      0      291650               2508        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            38    5994871.940        3750    45                       0                 0              0                0                0                  791                1030          33 11679       3990 13562       3990      1        62                  0                 3                  4           35      236       50      0      292200               2422        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            38    6113009.600        3713    46                       0                 0              0                0                0                  773                1075          33 11679       3962 13562       3962      0        57                  0                 0                  4           35      236       50      0      304700               2394        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            39    6267495.690        3681    47                       0                 0              0                0                0                  758                1120          33 11679       3935 13562       3935      0        58                  0                 0                  4           35      236       50      0      305250               2367        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            38    6383957.100        3647    48                       0                 0              0                0                0                  747                1165          33 11679       3907 13562       3907      0        60                  0                 0                  4           31      236       50      0      317500               2339        124                   0                     0                   0       59900           0
