## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543955619.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         53     0         53     53         0                  0               101                 24           20      263       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      27636.810           6     2                       0                 0              0                0                0                    0                   0           0     0         93     0         93     42         0                  0                10                 22            2      263       50      0       16250                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      87055.900           6     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0       16600                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     113923.210           6     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0       32350                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     173277.650           6     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0       32650                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     200662.160           6     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0       48800                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     260081.250           6     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0       49150                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     286754.610           6     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0       64750                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     346044.400           6     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0       65000                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     374010.760           6    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0       81600                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     433235.900           6    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0       81800                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     461266.910           6    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0       98450                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     520686.000           6    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0       98800                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     548264.460           6    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0      115100                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     607683.550           6    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0      115450                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     635455.960           6    16                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0      131900                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     694939.700           6    17                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0      132300                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     722712.110           6    18                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 22            0      263       50      0      148750                  3          0                   0                     0                   0       22400           0
      43.035             42.174    0.000       0.655    102.000      0.604       53.880               42.027      0.000         0.818      102.000       26.333      53.880              42.027     0.000        0.818     102.000      26.333    14  3920         3920                14        106   1.000            125     13.714       261.605             0     799450.550         344    19                       0                 0              0                0                0                   21                   0         624   120       1047   130       1047     19         0                  7                 0                 22            0      263       50      0      149050                178        125                   0                     0                   0       22500        3906
       0.639              0.562    0.000       0.767      1.585      0.022        1.294                0.155      0.667         0.972        1.585        1.048       1.294               0.155     0.667        0.972       1.585       1.048   461  3920            0               447       2377   1.143            127     77.568      4014.604             0    1289031.850        5545    20                       0                 0              0                0                0                 1246                  10        2871  2944       5553  3657       5553     90        12               1197                19                 13           40      261       50      0      165050               3985        125                   0                     0                   0       24900        3459
       0.710              0.426    0.000       0.677      1.944      0.061        1.364                0.218      0.304         0.955        1.944        1.061       1.364               0.218     0.304        0.955       1.944       1.061  1132  3920            0               671       2274   1.948            131    170.465      5322.886             0    1858501.020        5126    21                       0                 0              0                0                0                 1077                  12        1078  5889       5143  7396       5143     37        72               1219                52                 45           65      245       50      0      165600               3575        125                  19                     0                   0       25000        2788
       0.957              0.364    0.000       0.435      4.667      0.007        2.338                0.234      0.075         0.768        4.667        1.238       2.338               0.234     0.075        0.768       4.667       1.238  1808  3920            0               676       1502   2.519            131    271.435      4395.158             0    2294701.040        5159    22                       0                 0              0                0                0                 1306                  16        1028  8067       5177 10124       5177     19        78                603                22                 43           57      244       50      0      181900               3609        125                  41                     0                   0       27400        2112
       1.151              0.299    0.000       0.391      5.714      0.007        2.121                0.255      0.007         0.631        5.714        1.119       2.121               0.255     0.007        0.631       5.714       1.119  2601  3920            0               793        794   3.284            128    370.874      2653.293             0    2667887.510        4737    23                       0                 0              0                0                0                 1027                  19         917  9654       4780 11973       4780     14        78                236                22                 23           61      252       50      0      182150               3212        125                  44                     0                   0       27500        1319
       1.251              0.225    0.000       0.299      6.500      0.007        3.092                0.186      0.108         0.622        6.500        1.264       3.092               0.186     0.108        0.622       6.500       1.264  3197  3920            0               596        374   3.872            126    469.721      2221.169             0    2925349.920        4507    24                       0                 0              0                0                0                  802                  25         709 10624       4571 13083       4571      8        90                 67                13                 20           58      254       50      0      197800               3003        125                  33                     0                   0       29900         723
       1.621              0.162    0.000       0.363      5.833      0.006        3.486                0.139      0.302         0.688        5.833        1.138       3.486               0.139     0.302        0.688       5.833       1.138  3528  3920            0               331        253   4.190            127    570.864      1843.984             0    3165996.030        4497    25                       0                 0              0                0                0                  975                 117         511 11208       4572 13734       4572      5        81                 16                 9                 23           61      256       50      0      198150               3004        125                  37                     0                   0       30000         392
       1.508              0.121    0.000       0.357      5.000      0.026        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3725  3920            0               197        128   4.898            129    676.746      1081.420             0    3336906.490        4289    26                       0                 0              0                0                0                 1004                 203         315 11533       4396 14079       4396      6        86                  0                11                 24           60      257       50      0      214250               2828        125                  14                     0                   0       32400         195
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3896  3920            0               171         90   5.725            125    768.760      1091.288             0    3534111.600        4337    27                       0                 0              0                0                0                 1182                 302         244 11794       4446 14360       4446      3        78                  0                 3                 16           41      260       50      0      214500               2878        125                  11                     0                   0       32500          24
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3902  3920            0                 6          9   2.500            125    889.000       890.333             0    3671894.520        4379    28                       0                 0              0                0                0                 1363                 399         159 11809       4493 14378       4493      1        81                  0                 1                 16           43      260       50      0      231400               2925        125                   1                     0                   0       34900          18
       3.750              0.075    1.000       1.000      3.750      3.750        3.750                0.075      1.000         1.000        3.750        3.750       3.750               0.075     1.000        1.000       3.750       3.750  3905  3920            0                 3          4   2.333            125    978.000       978.667             0    3840782.500        4422    29                       0                 0              0                0                0                 1538                 496          92 11816       4538 14385       4538      2        82                  0                 3                 16           38      260       50      0      231800               2970        125                   0                     0                   0       35000          15
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                 2          2   2.000            125   1077.500      1077.500             6    3978711.940        4474    30                       0                 0              0                0                0                 1673                 595          61 11820       4578 14389       4578      0        79                  0                 1                 17           30      260       50      0      248400               3010        125                   0                     0                   0       37400          13
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 2          2   2.500            125   1178.500      1175.500            79    4148463.110        4435    31                       0                 0              0                0                0                 1665                 695          45 11824       4546 14393       4546      1        81                  0                 2                 25           32      260       50      0      248750               2978        125                   0                     0                   0       37500          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          2   3.000            125   1279.500      1196.000            95    4285119.050        4360    32                       0                 0              0                0                0                 1610                 797          38 11828       4486 14397       4486      1        74                  0                 3                 25           32      260       50      0      265050               2918        125                   0                     0                   0       39900           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          2   3.000            125   1380.500      1294.000            94    4452591.570        4316    33                       0                 0              0                0                0                 1572                 899          35 11832       4445 14401       4445      2        79                  0                 1                 25           34      260       50      0      265350               2877        125                   0                     0                   0       40000           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          2   3.000            125   1481.500      1381.500            95    4587501.510        4263    34                       0                 0              0                0                0                 1532                 999          34 11836       4403 14405       4403      0        72                  0                 0                 25           36      260       50      0      282050               2835        125                   0                     0                   0       42400           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          2   3.000            125   1582.500      1474.000            95    4752849.280        4206    35                       0                 0              0                0                0                 1489                1099          33 11840       4357 14409       4357      0        78                  0                 0                 25           36      260       50      0      282400               2789        125                   0                     0                   0       42500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          2   3.000            125   1683.500      1523.000            95    4884821.470        4158    36                       0                 0              0                0                0                 1454                1198          33 11844       4313 14413       4313      0        76                  0                 0                 25           34      260       50      0      298350               2746        125                   2                     0                   0       44900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   3.000            125   1784.000      1554.000            95    5047616.300        4113    37                       0                 0              0                0                0                 1428                1298          33 11846       4277 14415       4277      0        69                  0                 0                 24           34      260       50      0      298600               2709        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            95    5176853.360        4065    38                       0                 0              0                0                0                 1393                1398          31 11846       4237 14415       4237      0        71                  0                 0                 20           32      260       50      0      314300               2669        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            95    5337772.050        4015    39                       0                 0              0                0                0                 1361                1497          31 11846       4197 14415       4197      0        73                  0                 0                 21           33      260       50      0      314650               2629        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            95    5464878.060        3963    40                       0                 0              0                0                0                 1330                1595          31 11846       4155 14415       4155      0        74                  0                 0                 21           30      260       50      0      330300               2587        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            95    5623690.300        3913    41                       0                 0              0                0                0                 1287                1696          31 11846       4114 14415       4114      0        74                  0                 0                 21           33      260       50      0      330600               2546        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            95    5749788.910        3858    42                       0                 0              0                0                0                 1255                1794          31 11846       4074 14415       4074      1        71                  0                 2                 21           31      260       50      0      347050               2506        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            94    5906722.400        3809    43                       0                 0              0                0                0                 1218                1894          31 11846       4037 14415       4037      0        69                  0                 1                 21           28      260       50      0      347400               2469        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            96    6030960.560        3760    44                       0                 0              0                0                0                 1193                1993          31 11846       3999 14415       3999      0        69                  0                 0                 21           33      260       50      0      363800               2431        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            95    6186024.450        3719    45                       0                 0              0                0                0                 1167                2093          31 11846       3963 14415       3963      0        69                  0                 0                 24           31      260       50      0      364150               2395        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            95    6308054.310        3674    46                       0                 0              0                0                0                 1133                2191          31 11846       3928 14415       3928      0        66                  0                 0                 24           32      260       50      0      380250               2360        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            96    6461257.750        3632    47                       0                 0              0                0                0                 1106                2291          31 11846       3890 14415       3890      0        73                  0                 0                 24           32      260       50      0      380550               2322        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            96    6581387.110        3578    48                       0                 0              0                0                0                 1074                2392          31 11846       3849 14415       3849      1        72                  0                 2                 24           33      260       50      0      396550               2281        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            95    6732899.450        3536    49                       0                 0              0                0                0                 1054                2493          31 11846       3819 14415       3819      2        62                  0                 4                 24           34      260       50      0      396950               2252        125                   0                     0                   0       60000           0
