## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949793.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         53     0         53     53         0                  0                95                 13           11      250       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      24965.010           4     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     35         0                  0                 3                 18            1      250       50      0       14450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      84599.800           4     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0       15100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     108644.260           4     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0       28800                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     168149.750           4     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0       29350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     192388.160           4     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0       43200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     251829.000           4     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0       43700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     275744.160           4     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0       57300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     335120.350           4     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0       57750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     358906.210           4    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0       71250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     418411.700           4    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0       71800                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     442650.110           4    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0       85650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     502026.300           4    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0       86100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     526717.260           4    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0      100300                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     586352.050           4    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0      100950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     611818.810           4    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0      115750                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     671259.650           4    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0      116250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     696597.110           4    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 17            0      250       50      0      130950                  2          0                   0                     0                   0       22400           0
      48.929             47.951    0.000       0.738     93.000      0.707       55.647               47.857      0.000         0.838       93.000       26.000      55.647              47.857     0.000        0.838      93.000      26.000     0  3920         3920                 0         52       0            127          0       183.445             0     763599.170         176    19                       0                 0              0                0                0                   13                   0         494    52        639    56        639      8         0                  1                 0                 17            0      250       50      0      131550                 93        127                   0                     0                   0       22500        3920
       0.615              0.566    0.000       0.790      1.264      0.124        1.175                0.141      0.928         0.994        1.264        1.032       1.175               0.141     0.928        0.994       1.264       1.032   358  3920            0               358       2248   1.078            127     88.385      4291.463             0    1215916.720        5680    20                       0                 0              0                0                0                  691                   3        3295  2658       5683  3338       5683     82         6               1274                 5                 13           11      250       50      0      145500               4115        127                   0                     0                   0       24900        3562
       0.723              0.420    0.000       0.699      1.513      0.008        1.259                0.252      0.617         0.986        1.513        1.035       1.259               0.252     0.617        0.986       1.513       1.035  1063  3920            0               705       2598   1.879            132    174.068      5535.304             0    1834094.140        5466    21                       0                 0              0                0                0                  761                   7        1404  5961       5484  7392       5484     40        62               1721                37                 21           63      238       50      0      146200               3916        127                   6                     0                   0       25000        2857
       0.673              0.269    0.000       0.650      1.603      0.011        1.229                0.172      0.546         0.979        1.603        1.042       1.229               0.172     0.546        0.979       1.603       1.042  1890  3920            0               827       1436   2.422            127    273.747      3418.380             0    2262276.890        5115    22                       0                 0              0                0                0                  536                  10        1382  8224       5138  9984       5138     27        67                558                30                 15           59      236       50      0      160250               3571        127                   7                     0                   0       27400        2030
       0.622              0.162    0.000       0.675      1.267      0.022        1.196                0.072      0.978         0.997        1.267        1.110       1.196               0.072     0.978        0.997       1.267       1.110  2709  3920            0               819        771   3.238            129    373.366      2359.829             0    2636880.900        4792    23                       0                 0              0                0                0                  498                  11         971  9814       4843 11805       4843     19        73                243                29                 19           56      243       50      0      160900               3275        127                  20                     0                   0       27500        1211
       0.365              0.073    0.000       0.580      0.910      0.016            0                    0          1             1            0            0           0                   0         1            1           0           0  3425  3920            0               716        546   3.923            129    473.204      1502.481             0    2933849.220        4634    24                       0                 0              0                0                0                  471                  24         710 11076       4697 13238       4697      7        79                165                 5                 12           55      245       50      0      175200               3129        127                  25                     0                   0       29900         495
       0.082              0.003    0.033       0.521      0.162      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3903  3920            0               478        167   5.161            127    564.167       949.117             0    3184863.910        4561    25                       0                 0              0                0                0                  551                  97         500 11721       4647 13943       4647      6        79                 28                 9                 14           57      248       50      0      175750               3079        127                  22                     0                   0       30000          17
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                17          0   6.529            127    636.588        74.312             0    3324050.860        4555    26                       0                 0              0                0                0                  663                 164         268 11738       4650 13960       4650      0        84                  0                 0                 14           45      248       50      0      189900               3083        127                   5                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3496095.050        4551    27                       0                 0              0                0                0                  761                 227         145 11738       4651 13960       4651      0        82                  0                 2                 14           31      248       50      0      190350               3083        127                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3632031.710        4553    28                       0                 0              0                0                0                  881                 293          83 11738       4659 13960       4659      1        81                  0                 1                 14           26      248       50      0      203450               3091        127                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3804681.750        4559    29                       0                 0              0                0                0                  981                 358          53 11738       4665 13960       4665      0        81                  0                 0                 17           29      248       50      0      203950               3097        127                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3942163.110        4560    30                       0                 0              0                0                0                 1077                 423          41 11738       4673 13960       4673      0        79                  0                 0                 17           27      248       50      0      217750               3105        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4115000.800        4561    31                       0                 0              0                0                0                 1189                 488          35 11738       4681 13960       4681      0        79                  0                 0                 17           30      248       50      0      218300               3114        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4252728.160        4569    32                       0                 0              0                0                0                 1282                 553          33 11738       4691 13960       4691      0        77                  0                 0                 17           27      248       50      0      232100               3124        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             8    4425851.900        4573    33                       0                 0              0                0                0                 1369                 619          32 11738       4696 13960       4696      0        74                  0                 0                 17           31      248       50      0      232700               3129        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            41    4563302.960        4514    34                       0                 0              0                0                0                 1380                 684          32 11738       4652 13960       4652      0        72                  0                 1                  9           30      248       50      0      246800               3084        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            62    4734664.650        4461    35                       0                 0              0                0                0                 1350                 751          32 11738       4607 13960       4607      0        70                  0                 0                 11           37      248       50      0      247350               3039        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            60    4869787.860        4415    36                       0                 0              0                0                0                 1336                 818          32 11738       4566 13960       4566      0        71                  0                 0                 11           33      248       50      0      261400               2998        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            61    5038889.200        4369    37                       0                 0              0                0                0                 1317                 885          32 11738       4526 13960       4526      1        69                  0                 1                 11           37      248       50      0      261800               2958        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            61    5172395.710        4305    38                       0                 0              0                0                0                 1297                 952          31 11738       4472 13960       4472      1        69                  0                 3                 15           35      248       50      0      276350               2905        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            60    5339141.750        4261    39                       0                 0              0                0                0                 1278                1019          31 11738       4433 13960       4433      1        68                  0                 2                  8           38      248       50      0      276850               2865        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            61    5470040.060        4213    40                       0                 0              0                0                0                 1269                1086          31 11738       4391 13960       4391      0        71                  0                 0                 14           35      248       50      0      291000               2824        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            60    5634851.850        4169    41                       0                 0              0                0                0                 1255                1151          31 11738       4357 13960       4357      0        64                  0                 0                  9           39      248       50      0      291450               2789        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            62    5763510.960        4131    42                       0                 0              0                0                0                 1231                1217          31 11738       4323 13960       4323      0        59                  0                 0                  8           35      248       50      0      305200               2755        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            61    5927056.150        4089    43                       0                 0              0                0                0                 1220                1284          31 11738       4290 13960       4290      1        67                  0                 1                  8           34      248       50      0      305850               2722        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            62    6054488.710        4051    44                       0                 0              0                0                0                 1205                1351          31 11738       4257 13960       4257      0        59                  0                 0                 11           35      248       50      0      319850               2689        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            60    6216370.250        4012    45                       0                 0              0                0                0                 1188                1417          31 11738       4224 13960       4224      0        63                  0                 0                 11           36      248       50      0      320450               2657        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            61    6341911.460        3976    46                       0                 0              0                0                0                 1178                1482          31 11738       4193 13960       4193      0        60                  0                 0                 11           33      248       50      0      334300               2626        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            60    6502006.350        3937    47                       0                 0              0                0                0                 1157                1547          31 11738       4160 13960       4160      0        66                  0                 0                 11           34      248       50      0      334850               2592        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            61    6625834.710        3896    48                       0                 0              0                0                0                 1148                1614          31 11738       4124 13960       4124      0        68                  0                 1                 11           32      248       50      0      348650               2556        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            61    6784401.550        3853    49                       0                 0              0                0                0                 1123                1681          31 11738       4088 13960       4088      0        60                  0                 0                 11           36      248       50      0      349350               2520        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            61    6907049.710        3809    50                       0                 0              0                0                0                 1111                1747          31 11738       4054 13960       4054      0        67                  0                 0                 11           36      248       50      0      363550               2486        127                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            61    7063848.200        3771    51                       0                 0              0                0                0                 1094                1814          31 11738       4022 13960       4022      0        59                  0                 0                 11           34      248       50      0      364100               2454        127                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0            61    7186322.510        3734    52                       0                 0              0                0                0                 1086                1881          31 11738       3992 13960       3992      0        62                  0                 0                 11           34      248       50      0      379250               2425        127                   0                     0                   0       64900           0
