## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949492.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0        418.200           4     1                       0                 0              0                0                0                    0                   0           0     0         58     0         58     58         0                  0               109                 23           14      256       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      28440.060           6     2                       0                 0              0                0                0                    2                   0           0     0        101     0        101     43         0                  0                 0                 33            0      256       50      0       16700                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      88249.900           6     3                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0       17200                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     116607.010           6     4                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0       33950                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     176481.500           6     5                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0       34500                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     205161.860           6     6                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0       51500                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     265230.300           6     7                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0       52200                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     292165.110           6     8                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0       67850                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     351845.650           6     9                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0       68250                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     378715.810           6    10                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0       83850                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     438525.650           6    11                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0       84350                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     466494.860           6    12                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0      100800                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     526434.000           6    13                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0      101400                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     554532.510           6    14                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0      117950                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     614407.000           6    15                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0      118500                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     642311.560           6    16                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0      134900                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     702250.700           6    17                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0      135500                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     729702.710           6    18                       0                 0              0                0                0                    2                   0           0     0        101     0        101      0         0                  0                 0                 33            0      256       50      0      151550                  3          0                   0                     0                   0       22400           0
      38.657             37.884    0.000       0.647     98.000      0.614       48.380               37.737      0.000         0.806       98.000       26.000      48.380              37.737     0.000        0.806      98.000      26.000    12  3920         3920                12         94   1.000            116     11.417       248.191             0     805002.230         384    19                       0                 0              0                0                0                    4                   0         542   106       1060   119       1060     20         0                  8                 0                 33            0      256       50      0      151950                198        116                   0                     0                   0       22500        3908
       0.611              0.562    0.000       0.830      1.248      0.042        1.114                0.111      0.909         0.995        1.248        1.038       1.114               0.111     0.909        0.995       1.248       1.038   411  3920            0               399       2298   1.065            116     86.614      4151.533             0    1280488.930        5699    20                       0                 0              0                0                0                  972                  10        2853  2803       5703  3561       5703     86        13               1462                 8                 19           41      255       50      0      168350               4135        116                   0                     0                   0       24900        3509
       0.646              0.414    0.000       0.660      1.625      0.014        1.287                0.232      0.538         0.983        1.625        1.085       1.287               0.232     0.538        0.983       1.625       1.085  1252  3920            0               841       2233   1.757            121    172.700      5661.181             0    1869426.890        5075    21                       0                 0              0                0                0                  903                  15        1292  5877       5100  7517       5100     38        62               1695                54                 32           59      235       50      0      168850               3532        116                   7                     0                   0       25000        2668
       0.841              0.236    0.000       0.729      1.442      0.011        1.292                0.181      0.878         0.995        1.442        1.167       1.292               0.181     0.878        0.995       1.442       1.167  2174  3920            0               922       1186   2.512            120    273.368      3596.533             0    2266299.850        4249    22                       0                 0              0                0                0                  332                  17        1073  7985       4346 10007       4346     32        73                665                47                 24           56      236       50      0      185650               2778        116                  13                     0                   0       27400        1746
       0.613              0.135    0.000       0.700      1.283      0.038        1.167                0.047      0.960         0.990        1.283        1.050       1.167               0.047     0.960        0.990       1.283       1.050  2959  3920            0               785        644   3.259            118    373.976      1757.030             0    2596690.620        3813    23                       0                 0              0                0                0                  193                  18         858  9414       3980 11591       3980     23        71                172                33                 35           55      248       50      0      186100               2412        116                  13                     0                   0       27500         961
       0.367              0.051    0.022       0.782      0.732      0.087            0                    0          1             1            0            0           0                   0         1            1           0           0  3558  3920            0               599        560   4.139            118    473.584      1259.446             0    2853806.180        3379    24                       0                 0              0                0                0                  143                  18         634 10573       3621 12871       3621     10        79                 94                18                 29           49      250       50      0      202000               2059        116                  14                     0                   0       29900         362
       0.006              0.000    1.000       1.000      0.006      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0               361        234   5.197            116    566.371       787.557             0    3072731.390        3377    25                       0                 0              0                0                0                  154                  62         468 11168       3632 13512       3632      5        85                 31                10                 29           47      253       50      0      202350               2064        116                   4                     0                   0       30000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   8.000            116    627.000        34.000             0    3187740.920        3415    26                       0                 0              0                0                0                  229                 141         248 11169       3665 13513       3665      1        84                  0                 1                 29           44      253       50      0      218200               2099        116                   1                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0             0    3335495.760        3410    27                       0                 0              0                0                0                  298                 221         135 11169       3668 13513       3668      2        74                  0                 3                 26           29      255       50      0      218700               2100        116                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    3449809.770        3403    28                       0                 0              0                0                0                  374                 299          79 11169       3665 13513       3665      2        72                  0                 2                 22           36      254       50      0      234350               2098        116                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            20    3597367.810        3385    29                       0                 0              0                0                0                  414                 382          50 11169       3657 13513       3657      2        74                  0                 3                 18           35      255       50      0      234850               2089        116                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            32    3714494.920        3396    30                       0                 0              0                0                0                  454                 466          38 11169       3671 13513       3671      1        68                  0                 3                 15           36      255       50      0      252200               2104        116                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            54    3862357.310        3393    31                       0                 0              0                0                0                  459                 548          32 11169       3667 13513       3667      1        62                  0                 1                 12           35      255       50      0      252650               2100        116                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            77    3977579.270        3353    32                       0                 0              0                0                0                  439                 631          30 11169       3638 13513       3638      0        69                  0                 0                 11           35      255       50      0      268850               2070        116                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            77    4124070.360        3319    33                       0                 0              0                0                0                  422                 715          29 11169       3611 13513       3611      0        61                  0                 0                 14           26      255       50      0      269400               2043        116                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            77    4237840.920        3271    34                       0                 0              0                0                0                  419                 798          29 11169       3577 13513       3577      0        71                  0                 1                 16           32      255       50      0      285600               2009        116                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            78    4383215.860        3239    35                       0                 0              0                0                0                  409                 883          29 11169       3552 13513       3552      0        59                  0                 1                 20           34      255       50      0      286200               1984        116                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           155    4495642.570        3220    36                       0                 0              0                0                0                  402                1050          29 11169       3538 13513       3538      0        59                  0                 0                 22           34      255       50      0      302350               1970        116                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            76    4639553.510        3185    37                       0                 0              0                0                0                  394                1132          29 11169       3513 13513       3513      1        64                  0                 1                 23           32      255       50      0      302750               1945        116                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            77    4751282.870        3150    38                       0                 0              0                0                0                  383                1214          29 11169       3487 13513       3487      0        61                  0                 1                 23           34      255       50      0      319350               1919        116                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            76    4893834.510        3118    39                       0                 0              0                0                0                  371                1297          29 11169       3464 13513       3464      0        61                  0                 0                 22           35      255       50      0      319650               1896        116                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            77    5005029.570        3086    40                       0                 0              0                0                0                  359                1380          29 11169       3441 13513       3441      0        60                  0                 0                 19           35      255       50      0      336750               1873        116                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            76    5146886.710        3059    41                       0                 0              0                0                0                  347                1461          29 11169       3417 13513       3417      0        65                  0                 0                 18           35      255       50      0      337350               1849        116                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            77    5256598.870        3031    42                       0                 0              0                0                0                  337                1544          29 11169       3399 13513       3399      3        61                  0                 3                 13           36      255       50      0      353950               1831        116                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            77    5397081.260        2998    43                       0                 0              0                0                0                  328                1627          29 11169       3375 13513       3375      1        61                  0                 2                 12           36      255       50      0      354400               1807        116                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            78    5505852.920        2963    44                       0                 0              0                0                0                  323                1709          29 11169       3352 13513       3352      0        58                  0                 0                 12           36      255       50      0      371300               1784        116                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            75    5645342.160        2934    45                       0                 0              0                0                0                  312                1790          29 11169       3331 13513       3331      0        58                  0                 0                 12           34      255       50      0      371800               1763        116                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            77    5752628.070        2904    46                       0                 0              0                0                0                  304                1873          29 11169       3307 13513       3307      0        59                  0                 0                 12           34      255       50      0      388350               1739        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            76    5891105.860        2873    47                       0                 0              0                0                0                  297                1953          28 11169       3286 13513       3286      1        58                  0                 2                 13           34      255       50      0      389000               1718        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            75    5996733.820        2844    48                       0                 0              0                0                0                  288                2034          28 11169       3265 13513       3265      0        60                  0                 0                 13           27      255       50      0      405200               1697        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            78    6134252.210        2816    49                       0                 0              0                0                0                  278                2115          28 11169       3242 13513       3242      0        59                  0                 0                 19           31      255       50      0      405850               1675        116                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            74    6240318.470        2788    50                       0                 0              0                0                0                  270                2195          28 11169       3225 13513       3225      1        58                  0                 2                 18           34      255       50      0      423150               1657        116                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            78    6376797.360        2756    51                       0                 0              0                0                0                  264                2276          28 11169       3206 13513       3206      0        55                  0                 0                 18           31      255       50      0      423700               1638        116                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            76    6481226.820        2739    52                       0                 0              0                0                0                  262                2359          28 11169       3190 13513       3190      0        54                  0                 0                 18           30      255       50      0      440400               1623        116                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            75    6616786.360        2712    53                       0                 0              0                0                0                  253                2440          28 11169       3173 13513       3173      0        56                  0                 0                 18           30      255       50      0      441000               1605        116                   0                     0                   0       65000           0
