## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953268.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                95                 19           16      247       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      24050.760           2     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     38         0                  0                 7                 26            4      247       50      0       13800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      83297.650           2     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0       14150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     108699.760           2     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0       28900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     167946.650           2     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0       29250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     193219.460           2     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0       43900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     252531.000           2     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0       44300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     277739.160           2     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0       58900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     336792.100           2     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0       59100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     362064.910           2    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0       73750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     421247.150           2    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0       74050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     446067.410           2    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0       88350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     505249.650           2    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0       88650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     529940.610           2    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0      102850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     589122.850           2    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0      103150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     613878.460           2    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0      117400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     673190.000           2    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0      117800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     697493.060           2    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 28            0      247       50      0      131700                  1          0                   0                     0                   0       22400           0
      47.287             46.341    0.000       0.708     90.000      0.632       56.366               46.220      0.000         0.842       90.000       26.000      56.366              46.220     0.000        0.842      90.000      26.000     1  3920         3920                 1         77   1.000            110     17.000       211.542             0     768278.920         295    19                       0                 0              0                0                0                    4                   0         551    78        852    86        852     13         0                  9                 0                 28            0      247       50      0      132100                154        110                   0                     0                   0       22500        3919
       0.631              0.568    0.000       0.794      1.578      0.024        1.223                0.122      0.627         0.965        1.578        1.008       1.223               0.122     0.627        0.965       1.578       1.008   457  3920            0               456       2237   1.053            110     87.118      4109.870             0    1242470.680        5486    20                       0                 0              0                0                0                 1033                  13        3042  2771       5493  3556       5493     77        13               1448                 8                 25           15      246       50      0      145800               3925        110                   0                     0                   0       24900        3463
       0.649              0.416    0.000       0.628      1.730      0.009        1.458                0.175      0.677         0.966        1.730        1.030       1.458               0.175     0.677        0.966       1.730       1.030  1280  3920            0               823       2139   1.768            115    172.192      5688.402             0    1817915.040        5013    21                       0                 0              0                0                0                  831                  15        1247  5733       5051  7372       5051     35        64               1585                41                 30           52      227       50      0      146100               3483        110                   8                     0                   0       25000        2640
       1.007              0.403    0.000       0.462      4.667      0.008        1.967                0.315      0.006         0.749        4.667        1.052       1.967               0.315     0.006        0.749       4.667       1.052  2046  3920            0               766       1310   2.367            114    271.539      3832.217             0    2213372.940        4642    22                       0                 0              0                0                0                  549                  17        1037  7809       4704  9754       4704     26        66                518                29                 24           51      232       50      0      160200               3136        110                  16                     0                   0       27400        1874
       2.114              0.465    0.000       0.257     13.000      0.091        4.125                0.413      0.001         0.449       13.000        1.015       4.125               0.413     0.001        0.449      13.000       1.015  2814  3920            0               768        523   3.043            111    373.055      2757.642             0    2539362.670        4491    23                       0                 0              0                0                0                  518                  33         863  9100       4565 11186       4565     18        70                164                19                 16           49      237       50      0      160650               2997        110                  20                     0                   0       27500        1106
       2.347              0.376    0.000       0.274     12.000      0.043        7.940                0.318      0.486         0.793       12.000        3.880       7.940               0.318     0.486        0.793      12.000       3.880  3437  3920            0               623        219   3.721            110    472.915      2205.038             0    2775754.640        4421    24                       0                 0              0                0                0                  570                 110         504  9942       4501 12129       4501     11        77                 91                16                  6           51      240       50      0      174600               2933        110                  24                     0                   0       29900         483
       3.131              0.313    0.000       0.351     11.000      0.031        7.658                0.306      0.578         0.840       11.000        4.316       7.658               0.306     0.578        0.840      11.000       4.316  3787  3920            0               350         78   4.700            110    564.511      1694.781             0    2994729.900        4457    25                       0                 0              0                0                0                  814                 273         330 10370       4546 12590       4546      3        82                 21                 7                  3           47      240       50      0      174900               2978        110                  23                     0                   0       30000         133
       5.113              0.307    0.004       0.612     10.000      0.030        7.654                0.306      0.740         0.914       10.000        5.308       7.654               0.306     0.740        0.914      10.000       5.308  3840  3920            0                53         14   4.774            110    649.283      1330.496             0    3136421.720        4497    26                       0                 0              0                0                0                 1013                 434         171 10437       4603 12658       4603      1        84                  0                 3                  6           47      240       50      0      189300               3035        110                   3                     0                   0       32400          80
       4.737              0.284    0.004       0.624      9.000      0.029        7.091                0.284      0.786         0.932        9.000        5.182       7.091               0.284     0.786        0.932       9.000       5.182  3853  3920            0                13         13   3.000            110    768.154      1358.400            27    3310136.280        4581    27                       0                 0              0                0                0                 1193                 598         100 10463       4687 12684       4687      1        81                  0                 1                  5           33      240       50      0      189600               3119        110                   0                     0                   0       32500          67
       4.577              0.275    0.004       0.610      9.000      0.030        6.850                0.274      0.731         0.910        9.000        4.700       6.850               0.274     0.731        0.910       9.000       4.700  3863  3920            0                10         10   3.100            110    867.200       712.390           144    3450816.880        4541    28                       0                 0              0                0                0                 1176                 761          68 10483       4653 12706       4653      0        83                  0                 0                  7           19      240       50      0      204400               3085        110                   0                     0                   0       34900          57
       4.084              0.245    0.005       0.612      8.000      0.031        6.111                0.244      0.737         0.913        8.000        4.222       6.111               0.244     0.737        0.913       8.000       4.222  3873  3920            0                10         10   3.800            110    966.700      1719.833           154    3624139.370        4493    29                       0                 0              0                0                0                 1145                 925          54 10503       4611 12726       4611      0        80                  0                 0                  7           22      240       50      0      204750               3043        110                   0                     0                   0       35000          47
       3.636              0.218    0.006       0.619      7.000      0.032        5.438                0.217      0.764         0.924        7.000        3.875       5.438               0.217     0.764        0.924       7.000       3.875  3881  3920            0                 8          8   3.875            110   1065.375      1910.714           155    3761832.540        4445    30                       0                 0              0                0                0                 1123                1088          46 10519       4570 12744       4570      0        78                  0                 0                  7           19      240       50      0      219200               3002        110                   0                     0                   0       37400          39
       4.714              0.189    0.782       0.931      6.000      3.429        4.714                0.189      0.782         0.931        6.000        3.429       4.714               0.189     0.782        0.931       6.000       3.429  3890  3920            0                 9          8   3.889            110   1168.222      2091.200           155    3932909.640        4397    31                       0                 0              0                0                0                 1094                1252          43 10536       4530 12762       4530      0        78                  0                 0                  8           19      240       50      0      219500               2962        110                   0                     0                   0       37500          30
       4.400              0.176    0.930       0.982      5.000      3.800        4.400                0.176      0.930         0.982        5.000        3.800       4.400               0.176     0.930        0.982       5.000       3.800  3896  3920            0                 6          6   3.833            110   1265.500      2254.950           155    4068911.060        4344    32                       0                 0              0                0                0                 1069                1415          40 10548       4489 12775       4489      0        81                  0                 0                 11           21      240       50      0      234500               2921        110                   0                     0                   0       39900          24
       3.750              0.150    0.981       0.996      4.000      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.750               0.150     0.981        0.996       4.000       3.500  3902  3920            0                 6          6   4.500            110   1372.000      2353.133           155    4237385.190        4302    33                       0                 0              0                0                0                 1044                1579          38 10560       4451 12787       4451      0        72                  0                 0                 11           24      240       50      0      234850               2883        110                   0                     0                   0       40000          18
       3.375              0.135    0.882       0.967      4.000      2.750        2.750                0.055      1.000         1.000        2.750        2.750       3.375               0.135     0.882        0.967       4.000       2.750  3905  3920            0                 3          3   4.667            110   1469.000      1131.667           155    4370595.910        4260    34                       0                 0              0                0                0                 1030                1742          36 10566       4417 12795       4417      0        73                  0                 0                 11           27      240       50      0      249650               2849        110                   0                     0                   0       42400          15
       1.750              0.105    0.038       0.538      4.000      0.250            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3909  3920            0                 4          5   4.750            110   1561.750      1217.600           155    4536809.200        4220    35                       0                 0              0                0                0                 1010                1905          34 10575       4385 12805       4385      2        71                  0                 3                 11           23      240       50      0      249900               2817        110                   0                     0                   0       42500          11
       1.750              0.070    0.259       0.662      3.000      0.500            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3915  3920            0                 6          6   4.333            110   1670.833      2906.250           155    4668304.600        4176    36                       0                 0              0                0                0                  987                2067          34 10587       4348 12817       4348      0        70                  0                 2                 12           25      240       50      0      264300               2781        110                   0                     0                   0       44900           5
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 3          3   4.333            110   1766.000      3002.000           155    4832632.010        4133    37                       0                 0              0                0                0                  959                2229          34 10593       4314 12823       4314      0        71                  0                 0                  8           28      240       50      0      264650               2746        110                   0                     0                   0       45000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   3.000            110   1919.000      1810.000           155    4961412.710        4095    38                       0                 0              0                0                0                  937                2391          32 10595       4279 12825       4279      1        72                  0                 2                  5           24      240       50      0      279150               2712        110                   0                     0                   0       47400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   3.000            110   2020.000      1905.000           155    5123549.640        4055    39                       0                 0              0                0                0                  918                2552          32 10597       4247 12827       4247      0        68                  0                 0                  5           21      240       50      0      279500               2679        110                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           155    5250167.550        4019    40                       0                 0              0                0                0                  900                2714          32 10597       4215 12827       4215      0        70                  0                 0                  3           20      240       50      0      293650               2647        110                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           152    5410504.990        3990    41                       0                 0              0                0                0                  889                2875          31 10597       4188 12827       4188      0        64                  0                 0                  3           23      240       50      0      293950               2621        110                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           150    5535339.100        3958    42                       0                 0              0                0                0                  871                3033          31 10597       4161 12827       4161      0        65                  0                 0                  0           20      240       50      0      307900               2593        110                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           151    5693929.940        3912    43                       0                 0              0                0                0                  838                3194          31 10597       4123 12827       4123      1        68                  0                 2                  0           22      240       50      0      308200               2555        110                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           150    5817651.350        3873    44                       0                 0              0                0                0                  831                3352          31 10597       4094 12827       4094      0        66                  0                 0                  0           24      240       50      0      322450               2526        110                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           150    5974710.690        3836    45                       0                 0              0                0                0                  815                3509          31 10597       4064 12827       4064      0        67                  0                 0                  0           28      240       50      0      322650               2496        110                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           149    6096826.800        3797    46                       0                 0              0                0                0                  796                3667          31 10597       4034 12827       4034      0        67                  0                 0                  0           23      240       50      0      336800               2466        110                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           148    6252622.390        3759    47                       0                 0              0                0                0                  779                3821          31 10597       4006 12827       4006      0        65                  0                 0                  0           22      240       50      0      337050               2438        110                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           148    6373610.350        3725    48                       0                 0              0                0                0                  767                3976          31 10597       3979 12827       3979      0        65                  0                 0                  0           24      240       50      0      351450               2412        110                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           148    6528225.140        3685    49                       0                 0              0                0                0                  749                4131          31 10597       3947 12827       3947      0        68                  0                 0                  3           23      240       50      0      351700               2379        110                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           148    6647900.150        3645    50                       0                 0              0                0                0                  732                4287          31 10597       3918 12827       3918      0        66                  0                 0                  3           28      240       50      0      366150               2350        110                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           149    6801119.040        3611    51                       0                 0              0                0                0                  722                4442          31 10597       3890 12827       3890      0        66                  0                 0                  3           29      240       50      0      366500               2322        110                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           146    6919733.400        3579    52                       0                 0              0                0                0                  716                4595          31 10597       3863 12827       3863      0        65                  0                 0                  3           28      240       50      0      381100               2296        110                   0                     0                   0       64900           0
