## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948548.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                95                 17           14      250       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      24780.210           0     2                       0                 0              0                0                0                    0                   0           0     0         88     0         88     46         0                  0                 4                 21            4      250       50      0       14250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      83947.000           0     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0       14500                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     108881.110           0     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0       28850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     168371.150           0     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0       29350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     192788.060           0     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0       43300                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     252213.450           0     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0       43750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     276695.010           0     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0       57750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     336120.400           0     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0       58200                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     361442.410           0    10                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0       72850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     420738.500           0    11                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0       73200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     445478.660           0    12                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0       87400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     504710.100           0    13                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0       87700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     530032.110           0    14                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0      102350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     589457.500           0    15                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0      102800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     615296.710           0    16                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0      117850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     674851.400           0    17                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0      118400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     698815.760           0    18                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 20            0      250       50      0      132000                  0          0                   0                     0                   0       22400           0
      44.942             44.043    0.000       0.708     94.000      0.608       53.565               43.923      0.000         0.842       94.000       26.000      53.565              43.923     0.000        0.842      94.000      26.000    10  3920         3920                10         75   1.000            136     13.400       258.303             0     770559.910         238    19                       0                 0              0                0                0                    0                   0         486    85        856    93        856     13         0                  4                 0                 20            0      250       50      0      132450                122        136                   0                     0                   0       22500        3910
       0.618              0.581    0.000       0.771      1.504      0.020        1.165                0.140      0.599         0.975        1.504        1.019       1.165               0.140     0.599        0.975       1.504       1.019   333  3920            0               323       2280   1.065            136     86.721      4179.442             0    1232251.940        5596    20                       0                 0              0                0                0                  879                   7        3137  2688       5602  3469       5602     76        11               1323                 2                 19           38      250       50      0      146700               4034        136                   0                     0                   0       24900        3587
       0.829              0.497    0.000       0.710      2.123      0.044        1.508                0.271      0.289         0.961        2.123        1.094       1.508               0.271     0.289        0.961       2.123       1.094   863  3920            0               530       2443   1.796            137    172.489      5855.150             0    1802411.280        5165    21                       0                 0              0                0                0                  482                  11        1339  5661       5190  7174       5190     33        65               1280                39                 20           49      226       50      0      147100               3622        136                   2                     0                   0       25000        3057
       0.888              0.391    0.000       0.529      3.333      0.008        1.706                0.307      0.025         0.870        3.333        1.033       1.706               0.307     0.025        0.870       3.333       1.033  1487  3920            0               624       1641   2.425            141    274.801      3661.496             0    2236575.390        5029    22                       0                 0              0                0                0                  515                  15        1355  7926       5057  9889       5057     30        62                641                34                 19           58      235       50      0      161850               3489        136                   4                     0                   0       27400        2433
       0.994              0.259    0.000       0.634      3.000      0.019        1.725                0.172      0.197         0.875        3.000        1.138       1.725               0.172     0.197        0.875       3.000       1.138  2134  3920            0               647        898   2.966            137    375.142      3243.948             0    2606743.320        4774    23                       0                 0              0                0                0                  537                  17        1040  9471       4817 11696       4817     15        72                270                21                 13           58      241       50      0      162200               3249        136                  28                     0                   0       27500        1786
       0.808              0.145    0.000       0.629      2.000      0.010        1.501                0.090      0.690         0.946        2.000        1.183       1.501               0.090     0.690        0.946       2.000       1.183  2807  3920            0               673        709   3.423            136    476.536      2198.727             0    2921432.520        4707    24                       0                 0              0                0                0                  513                  18         853 10853       4757 13288       4757      8        79                222                 9                 13           60      243       50      0      177000               3189        136                  38                     0                   0       29900        1113
       0.532              0.064    0.019       0.719      1.200      0.179        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  3500  3920            0               693        217   4.378            136    576.258      1702.565             0    3205026.540        4599    25                       0                 0              0                0                0                  471                  26         554 11763       4666 14292       4666      6        85                 27                11                  2           59      245       50      0      177400               3098        136                  34                     0                   0       30000         420
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0               419        127   5.372            136    658.709      1227.902             0    3406727.150        4458    26                       0                 0              0                0                0                  498                  60         389 12309       4550 14887       4550      8        77                  7                19                  5           58      245       50      0      192150               2982        136                  30                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            136    750.000       750.000             0    3575706.570        4451    27                       0                 0              0                0                0                  556                 106         232 12313       4553 14891       4553      2        77                  0                 5                  1           59      245       50      0      192550               2985        136                   5                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3710107.830        4450    28                       0                 0              0                0                0                  614                 157         121 12313       4553 14891       4553      1        82                  0                 1                  0           20      245       50      0      207050               2985        136                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3878954.020        4447    29                       0                 0              0                0                0                  673                 205          74 12313       4555 14891       4555      0        77                  0                 0                  6           25      245       50      0      207500               2988        136                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4013207.080        4451    30                       0                 0              0                0                0                  718                 255          51 12313       4558 14891       4558      0        76                  0                 0                 11           22      245       50      0      221600               2991        136                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4182462.320        4450    31                       0                 0              0                0                0                  771                 304          40 12313       4566 14891       4566      0        72                  0                 0                 11           25      245       50      0      222100               2998        136                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4317866.480        4454    32                       0                 0              0                0                0                  822                 350          35 12313       4571 14891       4571      0        73                  0                 0                 11           23      245       50      0      236900               3003        136                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4487490.720        4458    33                       0                 0              0                0                0                  879                 402          33 12313       4578 14891       4578      0        73                  0                 0                 11           25      245       50      0      237400               3010        136                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4624599.780        4466    34                       0                 0              0                0                0                  937                 454          31 12313       4582 14891       4582      1        71                  0                 3                 14           34      245       50      0      253100               3015        136                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            13    4794300.670        4460    35                       0                 0              0                0                0                  969                 505          31 12313       4580 14891       4580      1        68                  0                 2                 14           30      244       50      0      253450               3012        136                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            26    4929547.480        4435    36                       0                 0              0                0                0                  974                 557          31 12313       4561 14891       4561      0        74                  0                 0                 15           29      245       50      0      267900               2993        136                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            33    5098861.070        4413    37                       0                 0              0                0                0                  968                 610          31 12313       4538 14891       4538      0        70                  0                 0                 14           35      245       50      0      268350               2970        136                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            50    5233025.480        4371    38                       0                 0              0                0                0                  951                 664          31 12313       4499 14891       4499      0        68                  0                 0                 14           35      245       50      0      282800               2931        136                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            51    5400429.420        4329    39                       0                 0              0                0                0                  949                 720          31 12313       4464 14891       4464      1        65                  0                 1                 14           37      245       50      0      283200               2896        136                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            52    5532665.880        4281    40                       0                 0              0                0                0                  927                 774          31 12313       4426 14891       4426      0        66                  0                 0                 11           35      245       50      0      297700               2858        136                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            51    5698151.020        4223    41                       0                 0              0                0                0                  906                 829          31 12313       4379 14891       4379      0        76                  0                 2                 11           36      245       50      0      298100               2812        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            50    5828610.580        4168    42                       0                 0              0                0                0                  889                 883          31 12313       4332 14891       4332      1        65                  0                 2                 11           37      244       50      0      312900               2764        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            51    5991964.670        4126    43                       0                 0              0                0                0                  873                 939          31 12313       4294 14891       4294      1        67                  0                 2                 12           36      245       50      0      313250               2726        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            51    6119778.830        4085    44                       0                 0              0                0                0                  864                 994          31 12313       4260 14891       4260      1        64                  0                 3                 11           35      245       50      0      327450               2693        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            52    6281238.720        4038    45                       0                 0              0                0                0                  847                1048          31 12313       4223 14891       4223      0        64                  0                 2                 11           36      245       50      0      327800               2655        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            50    6407134.080        3989    46                       0                 0              0                0                0                  832                1102          30 12313       4185 14891       4185      1        64                  0                 4                  5           37      245       50      0      342000               2617        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            51    6566739.820        3947    47                       0                 0              0                0                0                  826                1155          30 12313       4153 14891       4153      1        65                  0                 3                  5           37      245       50      0      342400               2585        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            52    6691140.880        3899    48                       0                 0              0                0                0                  812                1209          30 12313       4115 14891       4115      0        67                  0                 0                 11           29      245       50      0      356700               2547        136                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            51    6849261.470        3858    49                       0                 0              0                0                0                  797                1264          30 12313       4080 14891       4080      0        63                  0                 1                 11           29      245       50      0      357150               2512        136                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            51    6971414.180        3819    50                       0                 0              0                0                0                  785                1319          30 12313       4048 14891       4048      0        63                  0                 0                 11           25      245       50      0      371100               2481        136                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            51    7127788.170        3772    51                       0                 0              0                0                0                  770                1373          30 12313       4014 14891       4014      0        63                  0                 0                 12           31      245       50      0      371550               2446        136                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            51    7249363.680        3730    52                       0                 0              0                0                0                  751                1428          30 12313       3982 14891       3982      1        64                  0                 1                  7           31      245       50      0      386100               2414        136                   0                     0                   0       64900           0
