## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953104.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            199          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                65                  4            3      169       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0      18152.760           0     2                       0                 0              0                0                0                    0                   0           0     0         63     0         63     39         0                  0                 0                  6            0      169       50      0        9600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0      76510.600           0     3                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0        9700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0      94687.960           0     4                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0       19300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     153110.450           0     5                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0       19450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     171934.310           0     6                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0       29550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     230421.450           0     7                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0       29750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     249245.310           0     8                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0       39850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     307667.800           0     9                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0       40000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     326103.760           0    10                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0       49800                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     384461.600           0    11                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0       49900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     402703.610           0    12                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0       59550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     461190.750           0    13                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0       59750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     479238.810           0    14                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0       69250                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     537725.950           0    15                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0       69450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     556485.160           0    16                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0       79500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     614972.300           0    17                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0       79700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0     633731.510           0    18                       0                 0              0                0                0                    0                   0           0     0         63     0         63      0         0                  0                 0                  6            0      169       50      0       89750                  0          0                   0                     0                   0       22400           0
      49.172             48.188    0.000       0.620    113.000      0.689       72.631               47.937      0.000         0.912      113.000       25.667      72.631              47.937     0.000        0.912     113.000      25.667     1  3920         3920                 1        134   1.000            198      3.000       280.120             0     712023.820         813    19                       0                 0              0                0                0                    9                   0        1347   135       1519   146       1519     19         0                 12                 0                  6            0      169       50      0       89900                445        198                   0                     0                   0       22500        3919
       0.589              0.518    0.000       0.759      1.389      0.010        1.200                0.120      0.824         0.984        1.389        1.036       1.200               0.120     0.824        0.984       1.389       1.036   267  3920            0               266       2679   1.000            198     78.748      4003.925             0    1213002.530        5887    20                       0                 0              0                0                0                  853                   3        4073  3080       5895  3816       5895     52        15               1408                 5                  1           42      169       50      0       99950               4327        198                   4                     0                   0       24900        3653
       0.714              0.457    0.000       0.533      3.500      0.010        1.523                0.244      0.011         0.803        3.500        1.094       1.523               0.244     0.011        0.803       3.500       1.094   579  3920            0               312       3129   1.888            212    172.686      4612.203             0    1886885.920        5977    21                       0                 0              0                0                0                 1002                   6        2497  6521       5978  8396       5978     23        56               2222                24                 11           42      155       50      0      100100               4410        198                  12                     0                   0       25000        3341
       1.116              0.447    0.000       0.370      7.000      0.011        2.136                0.342      0.000         0.573        7.000        1.260       2.136               0.342     0.000        0.573       7.000       1.260   846  3920            0               267       2368   2.861            209    281.637      3074.815             0    2406183.410        6124    22                       0                 0              0                0                0                 1193                   9        2455  9156       6124 11840       6124     22        48               1440                20                 16           34      149       50      0      109850               4556        198                  24                     0                   0       27400        3074
       1.059              0.275    0.000       0.586      3.500      0.019        1.666                0.233      0.034         0.828        3.500        1.104       1.666               0.233     0.034        0.828       3.500       1.104  1284  3920            0               438       1631   3.475            203    378.947      2206.250             0    2902541.660        6153    23                       0                 0              0                0                0                 1292                  13        2211 11225       6154 14693       6154     16        48               1255                12                 10           37      151       50      0      110000               4586        198                  30                     0                   0       27500        2636
       1.198              0.240    0.000       0.736      3.000      0.055        1.572                0.189      0.090         0.852        3.000        1.122       1.572               0.189     0.090        0.852       3.000       1.122  1792  3920            0               508       1013   3.858            208    477.402      2151.157             0    3271325.650        5989    24                       0                 0              0                0                0                 1278                  32        1926 12746       5998 16662       5998      8        59                563                 9                 16           35      151       50      0      119950               4430        198                  39                     0                   0       29900        2128
       1.232              0.197    0.000       0.686      2.500      0.006        1.721                0.172      0.326         0.885        2.500        1.027       1.721               0.172     0.326        0.885       2.500       1.027  2047  3920            0               255       1069   5.110            206    573.498      2151.075             0    3636767.120        5795    25                       0                 0              0                0                0                 1009                  38        1295 14070       5804 18241       5804      9        60                321                 7                 11           46      160       50      0      120100               4236        198                  27                     0                   0       30000        1873
       1.521              0.183    0.001       0.574      4.000      0.148        1.487                0.089      0.390         0.841        2.400        1.024       2.115               0.169     0.125        0.749       4.000       1.024  2346  3920            0               299        854   4.294            198    676.599      1910.793             0    3938662.000        5561    26                       0                 0              0                0                0                  879                  51        1008 15223       5581 19587       5581      5        58                174                 6                 12           41      161       50      0      130200               4013        198                  25                     0                   0       32400        1574
       1.461              0.117    0.134       0.747      2.569      0.562        2.569                0.051      1.000         1.000        2.569        2.569       2.285               0.091     0.940        0.985       2.569       2.000  2646  3920            0               300        614   5.133            198    777.920       791.978             0    4242644.120        5500    27                       0                 0              0                0                0                  847                  61         819 16137       5524 20621       5524      6        59                 82                 9                 12           45      163       50      0      130300               3956        198                  18                     0                   0       32500        1274
       1.430              0.086    0.052       0.652      2.675      0.116        2.675                0.053      1.000         1.000        2.675        2.675       2.087               0.083     0.771        0.927       2.675       1.500  2935  3920            0               289        302   5.381            199    876.426      1417.515             0    4466067.930        5539    28                       0                 0              0                0                0                  974                  63         380 16728       5561 21256       5561      3        64                 11                 6                 11           37      164       50      0      140750               3993        198                  17                     0                   0       34900         985
       1.787              0.071    0.253       0.658      3.074      0.500        3.074                0.061      1.000         1.000        3.074        3.074       3.074               0.061     1.000        1.000       3.074       3.074  3172  3920            0               237          6   5.840            198    979.987      1349.110             0    4685908.520        5367    29                       0                 0              0                0                0                  925                  63         311 16971       5405 21516       5405      2        64                  0                 4                 11           43      164       50      0      140900               3837        198                  10                     0                   0       35000         748
       2.114              0.042    1.000       1.000      2.114      2.114        2.114                0.042      1.000         1.000        2.114        2.114       2.114               0.042     1.000        1.000       2.114       2.114  3402  3920            0               230          2   6.487            198   1083.126      1480.343             0    4863169.180        5334    30                       0                 0              0                0                0                  891                  63         172 17203       5371 21761       5371      0        62                  0                 0                  9           31      164       50      0      150500               3803        198                   5                     0                   0       37400         518
       1.138              0.023    1.000       1.000      1.138      1.138        1.138                0.023      1.000         1.000        1.138        1.138       1.138               0.023     1.000        1.000       1.138       1.138  3639  3920            0               237          0   7.350            198   1184.287       392.013             0    5080213.920        5298    31                       0                 0              0                0                0                  875                  63          99 17440       5340 22006       5340      0        58                  0                 0                  5           29      164       50      0      150700               3772        198                   5                     0                   0       37500         281
       0.197              0.004    1.000       1.000      0.197      0.197            0                    0          1             1            0            0           0                   0         1            1           0           0  3871  3920            0               232          0   8.017            198   1284.922       425.099             0    5256571.960        5268    32                       0                 0              0                0                0                  862                  63          63 17672       5309 22255       5309      0        58                  0                 0                  5           26      164       50      0      160600               3741        198                   3                     0                   0       39900          49
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                49          0   8.735            198   1346.714       438.878             0    5449789.060        5236    33                       0                 0              0                0                0                  848                  63          45 17721       5278 22308       5278      0        58                  0                 0                  5           28      164       50      0      160800               3710        198                   2                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            198          0             0             0    5596492.870        5205    34                       0                 0              0                0                0                  834                  63          37 17721       5247 22308       5247      0        58                  0                 0                  5           27      164       50      0      170850               3679        198                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            198          0             0             0    5782186.610        5173    35                       0                 0              0                0                0                  819                  63          32 17721       5217 22308       5217      0        57                  0                 0                  5           27      164       50      0      171050               3649        198                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            198          0             0             0    5927300.570        5139    36                       0                 0              0                0                0                  807                  63          30 17721       5187 22308       5187      1        57                  0                 2                  5           23      164       50      0      181050               3619        198                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            198          0             0             0    6111404.460        5106    37                       0                 0              0                0                0                  792                  63          30 17721       5157 22308       5157      0        57                  0                 0                  5           25      164       50      0      181200               3589        198                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            198          0             0             0    6254503.470        5073    38                       0                 0              0                0                0                  784                  63          30 17721       5127 22308       5127      0        59                  0                 0                  0           27      164       50      0      190650               3559        198                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            198          0             0             0    6437165.110        5042    39                       0                 0              0                0                0                  776                  63          30 17721       5100 22308       5100      0        52                  0                 0                  0           23      164       50      0      190750               3532        198                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            198          0             0             0    6579062.170        5009    40                       0                 0              0                0                0                  759                  63          30 17721       5072 22308       5072      0        55                  0                 0                  0           26      164       50      0      200450               3504        198                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            198          0             0             0    6760223.210        4977    41                       0                 0              0                0                0                  750                  63          30 17721       5043 22308       5043      0        56                  0                 0                  0           25      164       50      0      200550               3475        198                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            198          0             0             0    6900976.670        4950    42                       0                 0              0                0                0                  734                  63          30 17721       5016 22308       5016      0        56                  0                 0                  0           26      164       50      0      210450               3449        198                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            198          0             0             0    7080929.460        4918    43                       0                 0              0                0                0                  723                  63          30 17721       4987 22308       4987      1        57                  0                 2                  0           20      164       50      0      210700               3420        198                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            198          0             0             0    7220702.370        4886    44                       0                 0              0                0                0                  714                  63          30 17721       4958 22308       4958      0        55                  0                 0                  0           29      164       50      0      220850               3391        198                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            198          0             0             0    7399409.710        4855    45                       0                 0              0                0                0                  702                  63          30 17721       4930 22308       4930      0        55                  0                 0                  0           24      164       50      0      221050               3363        198                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            198          0             0             0    7537448.020        4827    46                       0                 0              0                0                0                  694                  63          30 17721       4904 22308       4904      0        54                  0                 0                  0           24      164       50      0      231000               3337        198                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            198          0             0             0    7714719.410        4796    47                       0                 0              0                0                0                  681                  63          30 17721       4875 22308       4875      0        57                  0                 0                  0           26      164       50      0      231250               3308        198                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            198          0             0             0    7850743.370        4745    48                       0                 0              0                0                0                  672                  63          30 17721       4830 22308       4830      0        54                  0                 1                  0           28      164       50      0      241050               3263        198                   0                     0                   0       59900           0
