## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543955201.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                94                 12            8      233       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      25257.360           2     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     44         0                  0                 1                 11            0      233       50      0       14600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      84642.700           2     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0       15000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     110312.560           2     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0       29900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     169827.200           2     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0       30400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     195173.810           2     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0       45050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     254817.750           2     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0       45650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     280810.860           2     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0       60800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     340390.150           2     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0       61350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     366318.610           2    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0       76450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     425962.550           2    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0       77050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     450727.310           2    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0       91250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     510112.650           2    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0       91650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     535717.860           2    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0      106500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     595426.450           2    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0      107150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     620902.360           2    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0      121900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     680610.950           2    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0      122550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     705569.660           2    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 11            0      233       50      0      136900                  1          0                   0                     0                   0       22400           0
      39.316             38.529    0.000       0.607     96.000      0.670       54.733               38.313      0.000         0.840       96.000       26.333      54.733              38.313     0.000        0.840      96.000      26.333    51  3920         3920                51        110   1.000            114     12.137       216.768             0     789036.740         497    19                       0                 0              0                0                0                   24                   0         874   161       1376   177       1376     25         0                  9                 0                 11            0      233       50      0      137400                255        114                   0                     0                   0       22500        3869
       0.587              0.540    0.000       0.812      1.315      0.011        1.124                0.112      0.834         0.989        1.315        1.010       1.124               0.112     0.834        0.989       1.315       1.010   826  3920            0               775       1999   1.089            115     71.650      4103.763             0    1257494.750        5246    20                       0                 0              0                0                0                  711                   5        2788  2935       5278  3527       5278     73        21               1072                 6                 13           26      232       50      0      151650               3710        114                   0                     0                   0       24900        3094
       0.596              0.357    0.000       0.641      1.671      0.010        1.223                0.171      0.460         0.975        1.671        1.020       1.223               0.171     0.460        0.975       1.671       1.020  1566  3920            0               740       2253   2.031            114    169.499      5216.711             0    1825765.370        4980    21                       0                 0              0                0                0                 1061                   9        1407  5928       5017  7226       5017     25        71               1226                32                 17           52      223       50      0      152250               3449        114                   9                     0                   0       25000        2354
       0.620              0.211    0.000       0.675      1.868      0.078        1.486                0.059      0.800         0.938        1.868        1.104       1.486               0.059     0.800        0.938       1.868       1.104  2253  3920            0               687       1188   2.622            114    274.550      3440.837             0    2210407.280        4957    22                       0                 0              0                0                0                 1279                  20        1198  7803       4987  9506       4987     15        80                526                20                 24           53      223       50      0      167100               3419        114                  32                     0                   0       27400        1667
       0.422              0.076    0.000       0.429      1.584      0.024        1.584                0.032      1.000         1.000        1.584        1.584       1.584               0.032     1.000        1.000       1.584       1.584  2925  3920            0               672        730   3.430            114    371.537      2024.174             0    2581730.780        5065    23                       0                 0              0                0                0                 1784                 228         892  9205       5092 11299       5092     11        80                372                 5                 20           46      224       50      0      167600               3524        114                  49                     0                   0       27500         995
       0.601              0.048    0.001       0.493      1.467      0.024        1.467                0.029      1.000         1.000        1.467        1.467       1.467               0.029     1.000        1.000       1.467       1.467  3278  3920            0               353        100   3.513            114    468.671       666.190           299    2781478.050        5001    24                       0                 0              0                0                0                 1951                 798         436  9658       5051 11817       5051      9        81                 32                14                 26           51      228       50      0      181650               3483        114                  36                     0                   0       29900         642
       0.520              0.031    0.003       0.527      1.184      0.005        1.184                0.024      1.000         1.000        1.184        1.184       1.184               0.024     1.000        1.000       1.184       1.184  3540  3920            0               262         62   3.561            114    576.351       546.362          1260    2998927.870        4833    25                       0                 0              0                0                0                 1647                2112         266  9982       4901 12186       4901      6        85                 19                 8                 17           43      229       50      0      182150               3333        114                  35                     0                   0       30000         380
       0.315              0.006    1.000       1.000      0.315      0.315            0                    0          1             1            0            0           0                   0         1            1           0           0  3825  3920            0               285         78   4.488            114    676.354       599.146             0    3187696.350        4779    26                       0                 0              0                0                0                 1529                2142         214 10345       4841 12592       4841      0        89                 14                 1                 16           41      230       50      0      196850               3273        114                  30                     0                   0       32400          95
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                95         18   5.389            114    745.737       259.375           791    3375659.910        4642    27                       0                 0              0                0                0                 1450                2958         133 10458       4723 12718       4723      2        84                  0                 7                 11           42      228       50      0      197450               3155        114                  20                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0          1576    3513366.720        4557    28                       0                 0              0                0                0                 1360                4554          77 10458       4651 12718       4651      1        84                  0                 2                  9           34      228       50      0      211900               3083        114                   1                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           781    3684507.010        4511    29                       0                 0              0                0                0                 1328                5342          53 10458       4609 12718       4609      0        81                  0                 0                  9           31      229       50      0      212450               3041        114                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           780    3820778.470        4456    30                       0                 0              0                0                0                 1306                6131          40 10458       4566 12718       4566      0        79                  0                 1                  9           32      229       50      0      227350               2998        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3989990.810        4396    31                       0                 0              0                0                0                 1262                6131          35 10458       4515 12718       4515      0        82                  0                 0                  9           28      229       50      0      227950               2948        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           774    4124423.570        4352    32                       0                 0              0                0                0                 1251                6915          33 10458       4478 12718       4478      0        78                  0                 0                  7           29      229       50      0      242950               2910        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           770    4291661.610        4310    33                       0                 0              0                0                0                 1228                7694          32 10458       4442 12718       4442      0        76                  0                 0                  3           33      229       50      0      243450               2875        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           770    4423642.920        4273    34                       0                 0              0                0                0                 1209                8471          32 10458       4407 12718       4407      1        75                  0                 1                  3           29      229       50      0      258000               2840        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           765    4589026.810        4228    35                       0                 0              0                0                0                 1193                9244          32 10458       4369 12718       4369      0        75                  0                 1                 12           33      229       50      0      258550               2803        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           760    4719769.570        4186    36                       0                 0              0                0                0                 1167               10012          32 10458       4334 12718       4334      0        74                  0                 1                 14           30      229       50      0      273550               2766        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0          1506    4883397.710        4154    37                       0                 0              0                0                0                 1152               11531          32 10458       4306 12718       4306      0        73                  0                 1                 14           34      229       50      0      274150               2738        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    5011996.820        4098    38                       0                 0              0                0                0                 1124               11531          32 10458       4263 12718       4263      0        73                  0                 0                 14           35      229       50      0      288900               2695        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0          1480    5173644.360        4065    39                       0                 0              0                0                0                 1113               13029          32 10458       4236 12718       4236      0        77                  0                 0                 11           34      229       50      0      289300               2668        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           739    5299948.770        4019    40                       0                 0              0                0                0                 1088               13775          32 10458       4200 12718       4200      0        76                  0                 0                 13           33      229       50      0      303550               2632        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           733    5460197.560        3977    41                       0                 0              0                0                0                 1070               14516          32 10458       4166 12718       4166      0        73                  0                 0                 17           34      229       50      0      304200               2598        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           726    5585555.770        3934    42                       0                 0              0                0                0                 1047               15251          32 10458       4130 12718       4130      0        75                  0                 0                 17           31      229       50      0      319050               2563        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           722    5744221.010        3892    43                       0                 0              0                0                0                 1030               15981          32 10458       4098 12718       4098      0        67                  0                 0                 14           33      229       50      0      319750               2531        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           718    5867810.870        3847    44                       0                 0              0                0                0                 1012               16709          32 10458       4062 12718       4062      0        76                  0                 0                 14           27      229       50      0      334450               2494        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           714    6024707.760        3804    45                       0                 0              0                0                0                  987               17430          32 10458       4028 12718       4028      0        76                  0                 0                 14           32      229       50      0      335000               2460        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           711    6146440.020        3764    46                       0                 0              0                0                0                  975               18149          32 10458       3997 12718       3997      0        69                  0                 0                 14           33      229       50      0      349500               2429        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           706    6301565.710        3727    47                       0                 0              0                0                0                  959               18865          31 10458       3962 12718       3962      1        76                  0                 2                 14           27      229       50      0      350050               2396        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           700    6422166.970        3689    48                       0                 0              0                0                0                  944               19570          31 10458       3934 12718       3934      0        68                  0                 0                 14           34      229       50      0      364950               2367        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           697    6576191.960        3655    49                       0                 0              0                0                0                  931               20276          31 10458       3907 12718       3907      0        69                  0                 0                 14           33      229       50      0      365600               2339        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           693    6694234.220        3591    50                       0                 0              0                0                0                  908               20977          31 10458       3855 12718       3855      1        68                  0                 2                 14           33      229       50      0      380100               2287        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           691    6846137.310        3559    51                       0                 0              0                0                0                  900               21674          31 10458       3830 12718       3830      0        68                  0                 0                 14           33      229       50      0      380650               2262        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           687    6962574.870        3498    52                       0                 0              0                0                0                  882               22371          31 10458       3779 12718       3779      1        65                  0                 3                 12           33      228       50      0      395450               2211        114                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           682    7112771.410        3470    53                       0                 0              0                0                0                  871               23062          31 10458       3760 12718       3760      1        62                  0                 1                 10           36      229       50      0      396050               2193        114                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           680    7227821.620        3438    54                       0                 0              0                0                0                  859               23747          31 10458       3738 12718       3738      0        60                  0                 0                 10           34      229       50      0      410500               2171        114                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           677    7376831.060        3414    55                       0                 0              0                0                0                  848               24432          31 10458       3717 12718       3717      1        62                  0                 2                 12           30      229       50      0      411000               2150        114                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           674    7491229.670        3390    56                       0                 0              0                0                0                  832               25114          31 10458       3700 12718       3700      2        60                  0                 2                 16           39      230       50      0      425650               2132        114                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           672    7639279.710        3357    57                       0                 0              0                0                0                  814               25796          31 10458       3676 12718       3676      2        65                  0                 4                 13           39      230       50      0      426150               2108        114                   0                     0                   0       70000           0
