## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543957472.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                93                 11           10      255       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      25100.610           4     2                       0                 0              0                0                0                    2                   0           0     0         87     0         87     50         0                  0                 3                 15            3      255       50      0       14650                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      84436.750           4     3                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0       15050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     109669.510           4     4                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0       29650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     168876.350           4     5                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0       29950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     193850.510           4     6                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0       44350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     253057.350           4     7                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0       44650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     277708.260           4     8                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0       58800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     336785.800           4     9                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0       59000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     361889.260           4    10                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0       73500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     421096.100           4    11                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0       73800                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     446005.610           4    12                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0       88150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     505212.450           4    13                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0       88450                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     530962.410           4    14                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0      103450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     590233.900           4    15                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0      103800                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     616177.810           4    16                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0      118950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     675384.650           4    17                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0      119250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     700940.660           4    18                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 15            0      255       50      0      134100                  2          0                   0                     0                   0       22400           0
      40.548             39.737    0.000       0.601    109.000      0.544       54.926               39.547      0.000         0.810      109.000       26.333      54.926              39.547     0.000        0.810     109.000      26.333     1  3920         3920                 1        159   1.000            123     14.000       245.447             0     783949.070         585    19                       0                 0              0                0                0                   17                   0         915   160       1306   176       1306     20         0                 15                 0                 15            0      255       50      0      134450                309        123                   0                     0                   0       22500        3919
       0.615              0.541    0.000       0.720      1.904      0.076        1.447                0.145      0.615         0.971        1.904        1.206       1.447               0.145     0.615        0.971       1.904       1.206   553  3920            0               552       2524   1.094            123     84.707      3877.566             0    1321668.330        5598    20                       0                 0              0                0                0                  854                   4        2943  3236       5599  4106       5599     74        19               1662                 6                 14           23      255       50      0      149350               4031        123                   0                     0                   0       24900        3367
       0.638              0.383    0.000       0.597      1.562      0.009        1.300                0.260      0.569         0.978        1.562        1.013       1.300               0.260     0.569        0.978       1.562       1.013  1311  3920            0               758       2140   1.958            127    172.090      5016.536             0    1902301.920        5179    21                       0                 0              0                0                0                  844                   9        1397  6134       5197  7986       5197     34        71               1615                38                 24           51      234       50      0      149600               3629        123                  12                     0                   0       25000        2609
       1.050              0.462    0.000       0.287      7.500      0.011        3.258                0.326      0.025         0.662        7.500        1.388       3.258               0.326     0.025        0.662       7.500       1.388  2051  3920            0               740       1340   2.572            132    269.188      3478.367             0    2315783.040        4921    22                       0                 0              0                0                0                  754                  11        1141  8214       4956 10534       4956     23        70                706                30                 21           48      232       50      0      163600               3389        123                  23                     0                   0       27400        1869
       1.008              0.303    0.000       0.286      6.500      0.008        2.806                0.224      0.043         0.623        6.500        1.033       2.806               0.224     0.043        0.623       6.500       1.033  2836  3920            0               785        932   3.215            123    374.036      2759.901             0    2716020.050        4632    23                       0                 0              0                0                0                  800                 149        1104  9931       4697 12670       4697     10        80                553                14                 16           44      237       50      0      163850               3129        123                  29                     0                   0       27500        1084
       1.173              0.235    0.000       0.274      5.500      0.005        4.932                0.197      0.948         0.987        5.500        4.364       4.932               0.197     0.948        0.987       5.500       4.364  3675  3920            0               839        385   4.534            123    473.192      2204.740            13    3020612.580        4699    24                       0                 0              0                0                0                  955                 522         720 11155       4776 14211       4776      6        80                332                 9                 15           43      240       50      0      178400               3208        123                  30                     0                   0       29900         245
       3.019              0.181    0.039       0.683      4.500      0.111        4.472                0.179      1.000         1.000        4.500        4.444       4.472               0.179     1.000        1.000       4.500       4.444  3870  3920            0               195        203   6.282            123    544.938      1986.259           426    3241619.970        4549    25                       0                 0              0                0                0                  890                 990         460 11553       4634 14661       4634      3        88                 28                 5                 16           43      241       50      0      178650               3066        123                  27                     0                   0       30000          50
       3.688              0.147    0.988       0.997      3.875      3.500        3.688                0.147      0.988         0.997        3.875        3.500       3.688               0.147     0.988        0.997       3.875       3.500  3882  3920            0                12         22   3.667            125    676.417      1809.597           451    3379142.310        4370    26                       0                 0              0                0                0                  776                1450         258 11587       4476 14695       4476      1        80                  0                 4                 20           44      244       50      0      193150               2908        123                   2                     0                   0       32400          38
       3.107              0.124    0.871       0.963      3.714      2.500        3.107                0.124      0.871         0.963        3.714        2.500       3.107               0.124     0.871        0.963       3.714       2.500  3889  3920            0                 7         12   3.429            123    782.714      1518.367           448    3548418.830        4321    27                       0                 0              0                0                0                  768                1907         144 11606       4436 14719       4436      3        79                  0                 1                 18           38      246       50      0      193350               2868        123                   1                     0                   0       32500          31
       2.650              0.106    0.581       0.842      3.800      1.500        3.800                0.076      1.000         1.000        3.800        3.800       2.650               0.106     0.581        0.842       3.800       1.500  3898  3920            0                 9         16   3.556            123    882.889      1714.845           448    3683245.960        4238    28                       0                 0              0                0                0                  722                2360          90 11631       4366 14745       4366      0        85                  0                 1                 20           38      246       50      0      208300               2799        123                   1                     0                   0       34900          22
       2.000              0.080    0.223       0.640      3.500      0.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3905  3920            0                 7         12   3.429            123    984.143      1903.967           886    3849360.230        4181    29                       0                 0              0                0                0                  704                3258          59 11650       4318 14764       4318      0        85                  0                 0                 21           38      246       50      0      208550               2750        123                   0                     0                   0       35000          15
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3910  3920            0                 5          9   3.600            123   1084.400      2090.583           438    3979644.770        4134    30                       0                 0              0                0                0                  688                3703          48 11664       4277 14778       4277      0        67                  0                 0                 21           39      246       50      0      223050               2709        123                   0                     0                   0       37400          10
       1.500              0.030    1.000       1.000      1.500      1.500        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3914  3920            0                 4          9   4.250            123   1181.750      1086.250           437    4142947.190        4085    31                       0                 0              0                0                0                  675                4147          41 11677       4233 14792       4233      1        75                  0                 1                 21           37      246       50      0      223350               2665        123                   0                     0                   0       37500           6
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          8   4.000            123   1282.750      1179.500           435    4271214.460        4031    32                       0                 0              0                0                0                  661                4587          39 11689       4190 14805       4190      0        74                  0                 0                 24           36      246       50      0      238000               2622        123                   0                     0                   0       39900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   4.000            123   1360.500      1254.000           431    4431762.620        3990    33                       0                 0              0                0                0                  655                5026          37 11695       4160 14811       4160      1        63                  0                 1                 23           37      246       50      0      238300               2592        123                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           431    4557287.330        3935    34                       0                 0              0                0                0                  637                5462          34 11695       4115 14811       4115      0        78                  0                 0                 26           33      246       50      0      253450               2547        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           432    4715001.720        3890    35                       0                 0              0                0                0                  628                5900          33 11695       4076 14811       4076      0        71                  0                 0                 20           35      246       50      0      253700               2508        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           430    4838041.230        3840    36                       0                 0              0                0                0                  609                6336          32 11695       4036 14811       4036      0        71                  0                 0                 20           36      246       50      0      268450               2468        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           430    4993941.520        3791    37                       0                 0              0                0                0                  602                6772          32 11695       3998 14811       3998      0        69                  0                 0                 18           35      246       50      0      268800               2431        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           428    5116395.280        3739    38                       0                 0              0                0                0                  593                7206          32 11695       3960 14811       3960      0        71                  0                 0                 22           37      246       50      0      284600               2392        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           426    5270524.370        3691    39                       0                 0              0                0                0                  582                7636          32 11695       3924 14811       3924      0        67                  0                 0                 22           35      246       50      0      284950               2356        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           424    5390400.230        3648    40                       0                 0              0                0                0                  574                8065          32 11695       3888 14811       3888      0        68                  0                 0                 22           34      246       50      0      300050               2321        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           419    5542751.820        3617    41                       0                 0              0                0                0                  569                8491          32 11695       3860 14811       3860      0        61                  0                 0                 22           34      246       50      0      300300               2293        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           422    5660616.180        3563    42                       0                 0              0                0                0                  564                8918          32 11695       3823 14811       3823      0        69                  0                 0                 21           34      246       50      0      315100               2255        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           421    5811205.720        3522    43                       0                 0              0                0                0                  558                9345          32 11695       3791 14811       3791      0        63                  0                 0                 18           35      246       50      0      315300               2223        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           420    5928579.280        3481    44                       0                 0              0                0                0                  556                9771          32 11695       3761 14811       3761      0        60                  0                 0                 21           35      246       50      0      330900               2193        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           419    6077732.870        3443    45                       0                 0              0                0                0                  548               10197          32 11695       3729 14811       3729      0        62                  0                 1                 22           33      246       50      0      331150               2162        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           420    6192020.480        3391    46                       0                 0              0                0                0                  541               10621          32 11695       3697 14811       3697      1        63                  0                 1                 19           34      246       50      0      345600               2129        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           417    6339452.070        3350    47                       0                 0              0                0                0                  530               11043          32 11695       3665 14811       3665      1        60                  0                 2                 19           36      246       50      0      345850               2098        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           416    6452596.080        3314    48                       0                 0              0                0                0                  522               11465          32 11695       3639 14811       3639      0        59                  0                 0                 16           33      246       50      0      360500               2073        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           417    6598991.620        3279    49                       0                 0              0                0                0                  512               11886          32 11695       3611 14811       3611      0        59                  0                 0                 16           33      246       50      0      360900               2043        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           412    6710958.280        3246    50                       0                 0              0                0                0                  507               12306          32 11695       3586 14811       3586      0        57                  0                 0                 18           33      246       50      0      375800               2019        123                   0                     0                   0       62400           0
