## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543951093.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0               117                 22           19      253       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      26094.360           4     2                       0                 0              0                0                0                    1                   0           0     0        101     0        101     47         0                  0                 4                 18            0      253       50      0       15000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      86162.800           4     3                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0       15700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     111804.610           4     4                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0       30350                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     171743.750           4     5                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0       30950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     197579.510           4     6                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0       45750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     257583.300           4     7                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0       46400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     283419.060           4     8                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0       61200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     343422.850           4     9                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0       61850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     369064.660           4    10                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0       76500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     429133.100           4    11                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0       77200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     455486.060           4    12                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0       92400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     515166.600           4    13                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0       92800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     540614.460           4    14                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0      107300                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     600488.950           4    15                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0      107850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     626195.410           4    16                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0      122550                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     686199.200           4    17                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0      123200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     712810.760           4    18                       0                 0              0                0                0                    1                   0           0     0        101     0        101      0         0                  0                 0                 18            0      253       50      0      138600                  2          0                   0                     0                   0       22400           0
      36.722             35.988    0.000       0.661     94.000      0.620       44.812               35.850      0.000         0.804       94.000       26.000      44.812              35.850     0.000        0.804      94.000      26.000    18  3920         3920                18         82   1.000            124     12.944       235.077             0     787308.310         217    19                       0                 0              0                0                0                    1                   0         621   100        972   108        972     14         0                  1                 0                 18            0      253       50      0      139250                110        124                   0                     0                   0       22500        3902
       0.619              0.606    0.000       0.809      1.660      0.087        1.383                0.083      0.850         0.979        1.660        1.191       1.383               0.083     0.850        0.979       1.660       1.191   412  3920            0               394       2377   1.140            124     84.061      4146.978             0    1258056.200        5270    20                       0                 0              0                0                0                  591                   3        2796  2871       5294  3487       5294     91         9               1176                 8                 10           26      252       50      0      154300               3726        124                   0                     0                   0       24900        3508
       0.602              0.458    0.000       0.559      1.734      0.009        1.339                0.268      0.419         0.975        1.734        1.026       1.339               0.268     0.419        0.975       1.734       1.026  1096  3920            0               684       2762   1.904            125    171.402      5483.493             0    1888232.980        4983    21                       0                 0              0                0                0                  841                   7        1445  6317       5024  7754       5024     36        72               1698                42                 16           51      232       50      0      155200               3456        124                   3                     0                   0       25000        2824
       0.608              0.255    0.000       0.639      1.432      0.022        1.351                0.108      0.973         0.997        1.432        1.246       1.351               0.108     0.973        0.997       1.432       1.246  1893  3920            0               797       1518   2.611            124    273.051      3431.072             0    2327169.970        4750    22                       0                 0              0                0                0                  743                  23        1533  8632       4798 10528       4798     34        73                696                30                 18           55      240       50      0      170050               3230        124                  19                     0                   0       27400        2027
       0.444              0.106    0.000       0.441      1.466      0.011        1.264                0.076      0.896         0.986        1.466        1.115       1.264               0.076     0.896        0.986       1.466       1.115  2773  3920            0               880        869   3.340            124    372.815      2638.712             0    2715341.190        4576    23                       0                 0              0                0                0                  791                  80        1001 10381       4652 12522       4652     22        87                274                30                 23           53      241       50      0      170750               3084        124                  39                     0                   0       27500        1147
       0.401              0.040    0.000       0.520      1.040      0.006        1.040                0.021      1.000         1.000        1.040        1.040       1.040               0.021     1.000        1.000       1.040       1.040  3487  3920            0               714        183   4.003            124    470.441      1025.291             0    2955594.150        4250    24                       0                 0              0                0                0                  550                 137         737 11278       4365 13497       4365      8        88                 18                17                 12           53      248       50      0      185950               2797        124                  41                     0                   0       29900         433
       0.109              0.002    1.000       1.000      0.109      0.109            0                    0          1             1            0            0           0                   0         1            1           0           0  3892  3920            0               405         97   4.916            124    564.590       535.938             0    3180727.690        4217    25                       0                 0              0                0                0                  611                 200         381 11780       4341 14032       4341      5        96                  4                 5                 12           54      248       50      0      186650               2773        124                  23                     0                   0       30000          28
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                28          9   7.250            124    632.786       201.758             0    3314598.660        4169    26                       0                 0              0                0                0                  654                 240         217 11817       4306 14070       4306      1        98                  0                 2                 15           37      248       50      0      201600               2738        124                   4                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3477738.250        4141    27                       0                 0              0                0                0                  688                 277         123 11817       4280 14070       4280      1        90                  0                 2                 21           22      248       50      0      202450               2712        124                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3605869.960        4108    28                       0                 0              0                0                0                  738                 318          73 11817       4256 14070       4256      0        88                  0                 0                 21           24      248       50      0      217200               2688        124                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3767733.200        4069    29                       0                 0              0                0                0                  776                 357          52 11817       4230 14070       4230      1        92                  0                 1                 21           28      248       50      0      217900               2662        124                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3896035.460        4040    30                       0                 0              0                0                0                  825                 397          43 11817       4210 14070       4210      1        86                  0                 1                 21           32      248       50      0      233600               2642        124                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4055561.700        3964    31                       0                 0              0                0                0                  865                 436          37 11817       4150 14070       4150      2        82                  0                 2                 21           29      250       50      0      234300               2582        124                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4180673.910        3942    32                       0                 0              0                0                0                  908                 475          36 11817       4134 14070       4134      0        83                  0                 0                 21           26      251       50      0      249150               2566        124                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4339465.000        3921    33                       0                 0              0                0                0                  964                 514          36 11817       4118 14070       4118      0        82                  0                 0                 21           32      251       50      0      249700               2551        124                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4464165.310        3898    34                       0                 0              0                0                0                 1012                 551          36 11817       4103 14070       4103      0        81                  0                 1                 17           33      251       50      0      264650               2535        124                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4622510.750        3875    35                       0                 0              0                0                0                 1059                 592          36 11817       4087 14070       4087      1        86                  0                 1                 17           32      251       50      0      265350               2519        124                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4746950.210        3854    36                       0                 0              0                0                0                 1095                 632          36 11817       4077 14070       4077      1        78                  0                 2                 17           34      251       50      0      280650               2509        124                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            26    4904376.300        3816    37                       0                 0              0                0                0                 1082                 675          36 11817       4039 14070       4039      0        79                  0                 0                 14           33      251       50      0      281400               2472        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            37    5026382.610        3755    38                       0                 0              0                0                0                 1064                 717          36 11817       3992 14070       3992      0        77                  0                 0                 12           36      251       50      0      296150               2424        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            37    5181554.650        3695    39                       0                 0              0                0                0                 1037                 758          36 11817       3945 14070       3945      0        77                  0                 0                 13           36      251       50      0      296850               2377        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            36    5300857.810        3633    40                       0                 0              0                0                0                 1017                 800          36 11817       3895 14070       3895      2        79                  0                 2                 18           36      251       50      0      311450               2327        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            38    5453320.400        3577    41                       0                 0              0                0                0                  992                 842          36 11817       3847 14070       3847      1        74                  0                 2                 12           35      251       50      0      311900               2280        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            36    5571720.860        3517    42                       0                 0              0                0                0                  973                 882          36 11817       3802 14070       3802      0        76                  0                 0                  8           31      251       50      0      327400               2234        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            37    5722212.600        3472    43                       0                 0              0                0                0                  949                 925          36 11817       3764 14070       3764      1        66                  0                 2                  8           35      251       50      0      328000               2196        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            36    5836979.610        3415    44                       0                 0              0                0                0                  934                 965          36 11817       3723 14070       3723      1        72                  0                 2                 12           34      251       50      0      342250               2155        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            37    5985737.350        3371    45                       0                 0              0                0                0                  922                1007          36 11817       3683 14070       3683      0        70                  0                 0                 11           35      251       50      0      343050               2115        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            39    6099475.210        3330    46                       0                 0              0                0                0                  908                1051          36 11817       3647 14070       3647      1        65                  0                 1                 14           37      251       50      0      357950               2080        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            37    6245926.250        3275    47                       0                 0              0                0                0                  894                1091          36 11817       3611 14070       3611      0        66                  0                 0                 15           37      251       50      0      358450               2043        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            37    6357493.010        3229    48                       0                 0              0                0                0                  880                1133          36 11817       3571 14070       3571      0        71                  0                 0                 12           36      251       50      0      373250               2003        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            37    6502406.850        3185    49                       0                 0              0                0                0                  866                1174          36 11817       3535 14070       3535      0        66                  0                 0                 11           37      251       50      0      373950               1967        124                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            36    6612307.110        3132    50                       0                 0              0                0                0                  858                1214          36 11817       3496 14070       3496      0        70                  0                 0                 14           36      251       50      0      388850               1929        124                   0                     0                   0       62400           0
