## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543951450.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0        172.200           4     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0                86                 12           11      217       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0      20907.510           6     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     28         0                  0                 5                 15            3      217       50      0       11350                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0      80120.650           6     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0       11750                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     102644.410           6     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0       24350                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     161922.200           6     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0       24800                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     184510.610           6     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0       37450                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     243788.400           6     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0       37900                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     265407.060           6     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0       49800                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     324878.800           6     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0       50400                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     346109.560           6    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0       62000                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     405322.700           6    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0       62400                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     427199.960           6    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0       74500                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     486348.450           6    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0       74850                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     507643.860           6    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0       86500                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     566921.650           6    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0       86950                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     588087.760           6    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0       98500                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     647559.500           6    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0       99100                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     669953.960           6    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 15            0      217       50      0      111600                  3          0                   0                     0                   0       22400           0
      52.385             51.337    0.000       0.773     84.000      0.663       59.589               51.247      0.000         0.878       84.000       26.000      59.589              51.247     0.000        0.878      84.000      26.000     1  3920         3920                 1         46   1.000            167      6.000       116.752             0     736451.030         146    19                       0                 0              0                0                0                    3                   0         277    47        653    54        653     13         0                  2                 0                 15            0      217       50      0      112150                 74        167                   0                     0                   0       22500        3919
       0.589              0.553    0.000       0.662      2.217      0.011        1.328                0.159      0.192         0.907        2.217        1.021       1.328               0.159     0.192        0.907       2.217       1.021   228  3920            0               227       2714   1.070            167     83.467      4089.298             0    1231381.140        5869    20                       0                 0              0                0                0                  777                   5        3577  2988       5875  3654       5875     75        15               1387                 4                 20           17      217       50      0      123400               4307        167                   0                     0                   0       24900        3692
       0.736              0.397    0.000       0.661      1.751      0.052        1.289                0.284      0.295         0.971        1.751        1.026       1.289               0.284     0.295        0.971       1.751       1.026   721  3920            0               493       2856   1.943            180    174.284      5355.143             0    1898079.140        6189    21                       0                 0              0                0                0                 1121                  11        2207  6337       6194  8157       6194     29        63               2220                31                 14           48      200       50      0      123900               4626        167                  11                     0                   0       25000        3199
       0.687              0.275    0.000       0.650      1.742      0.009        1.415                0.141      0.696         0.969        1.742        1.146       1.415               0.141     0.696        0.969       1.742       1.146  1301  3920            0               580       1836   2.800            167    274.566      2846.597             0    2393548.250        5958    22                       0                 0              0                0                0                 1310                  25        2015  8753       5974 11407       5974     23        58               1383                25                 12           39      201       50      0      136050               4406        167                  30                     0                   0       27400        2619
       0.803              0.193    0.000       0.645      1.675      0.020        1.356                0.163      0.662         0.975        1.675        1.039       1.356               0.163     0.662        0.975       1.675       1.039  1982  3920            0               681       1316   3.332            172    373.796      2266.695             0    2855392.510        5801    23                       0                 0              0                0                0                 1349                  54        1588 10750       5808 13913       5808     22        70                804                24                 16           42      203       50      0      136550               4240        167                  40                     0                   0       27500        1938
       0.672              0.134    0.000       0.606      1.658      0.005        1.548                0.062      0.978         0.995        1.658        1.438       1.548               0.062     0.978        0.995       1.658       1.438  2484  3920            0               502        889   4.327            170    469.317      1540.179             0    3190723.050        5457    24                       0                 0              0                0                0                 1197                 107        1260 12141       5486 15617       5486      9        70                388                13                 26           41      209       50      0      148550               3918        167                  36                     0                   0       29900        1436
       0.560              0.090    0.000       0.511      1.626      0.004        1.336                0.053      0.847         0.955        1.626        1.047       1.336               0.053     0.847        0.955       1.626       1.047  2899  3920            0               415        714   4.749            167    576.439      1267.980             0    3527857.740        5213    25                       0                 0              0                0                0                 1092                 146        1030 13270       5259 17032       5259      7        79                275                11                 10           37      211       50      0      149100               3691        167                  38                     0                   0       30000        1021
       0.444              0.044    0.000       0.580      1.015      0.004        1.015                0.020      1.000         1.000        1.015        1.015       1.015               0.020     1.000        1.000       1.015       1.015  3333  3920            0               434        473   5.235            167    677.654      1049.742             0    3786987.060        5128    26                       0                 0              0                0                0                 1034                 200         726 14177       5179 18035       5179      8        70                 60                11                 16           31      210       50      0      160900               3611        167                  32                     0                   0       32400         587
       0.178              0.007    0.020       0.513      0.352      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3756  3920            0               423        274   5.811            167    778.863       523.198             0    4053814.010        5024    27                       0                 0              0                0                0                 1016                 266         562 14874       5089 18788       5089      6        73                  6                12                 16           31      211       50      0      161350               3521        167                  23                     0                   0       32500         164
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               164          1   6.756            167    848.646       184.354             0    4217682.310        4978    28                       0                 0              0                0                0                  996                 292         368 15039       5041 18975       5041      1        81                  0                 2                 13           29      212       50      0      172850               3474        167                  19                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    4398631.700        4942    29                       0                 0              0                0                0                  990                 294         195 15039       5010 18975       5010      0        76                  0                 0                 13           26      212       50      0      173300               3442        167                   3                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    4540925.360        4903    30                       0                 0              0                0                0                  985                 297         105 15039       4976 18975       4976      0        78                  0                 0                 13           15      212       50      0      185000               3408        167                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    4720300.350        4880    31                       0                 0              0                0                0                  970                 300          66 15039       4951 18975       4951      0        69                  0                 0                 13           19      212       50      0      185450               3384        167                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    4861758.210        4851    32                       0                 0              0                0                0                  960                 306          46 15039       4924 18975       4924      0        73                  0                 0                 13           14      212       50      0      197550               3356        167                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    5040001.600        4825    33                       0                 0              0                0                0                  954                 314          37 15039       4901 18975       4901      1        69                  0                 1                 13           19      212       50      0      198000               3333        167                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    5179533.760        4797    34                       0                 0              0                0                0                  955                 322          33 15039       4875 18975       4875      0        68                  0                 1                 12           15      212       50      0      209600               3307        167                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    5356645.550        4767    35                       0                 0              0                0                0                  944                 332          30 15039       4848 18975       4848      0        71                  0                 0                 14           17      212       50      0      210050               3280        167                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    5495280.110        4744    36                       0                 0              0                0                0                  943                 344          29 15039       4825 18975       4825      0        67                  0                 0                 14           15      212       50      0      221850               3257        167                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    5671192.800        4717    37                       0                 0              0                0                0                  951                 359          29 15039       4803 18975       4803      0        66                  0                 0                 14           21      212       50      0      222400               3235        167                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    5808486.360        4697    38                       0                 0              0                0                0                  950                 372          29 15039       4783 18975       4783      0        64                  0                 0                 14           12      212       50      0      234000               3215        167                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    5983147.300        4677    39                       0                 0              0                0                0                  953                 385          29 15039       4764 18975       4764      0        63                  0                 0                 15           14      212       50      0      234400               3197        167                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    6120168.010        4656    40                       0                 0              0                0                0                  955                 397          29 15039       4746 18975       4746      0        62                  0                 0                 17           18      212       50      0      246550               3179        167                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    6294383.300        4637    41                       0                 0              0                0                0                  948                 406          29 15039       4728 18975       4728      0        62                  0                 0                 17           17      212       50      0      247100               3161        167                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    6430429.160        4608    42                       0                 0              0                0                0                  934                 418          29 15039       4709 18975       4709      0        62                  0                 1                 17           11      212       50      0      259200               3141        167                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    6603472.800        4593    43                       0                 0              0                0                0                  931                 427          29 15039       4692 18975       4692      0        61                  0                 0                 18           17      212       50      0      259700               3124        167                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    6738429.960        4578    44                       0                 0              0                0                0                  922                 439          29 15039       4676 18975       4676      0        62                  0                 0                 18           18      212       50      0      271700               3109        167                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    6910449.550        4555    45                       0                 0              0                0                0                  913                 452          29 15039       4658 18975       4658      0        60                  0                 0                 15           15      212       50      0      272150               3090        167                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    7043794.510        4537    46                       0                 0              0                0                0                  910                 464          29 15039       4640 18975       4640      2        65                  0                 3                 14           20      212       50      0      283550               3072        167                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    7212370.100        4388    47                       0                 0              0                0                0                  838                 464          29 15039       4514 18975       4514      1        61                  0                 4                 17           22      212       50      0      284000               2952        167                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    7342754.510        4368    48                       0                 0              0                0                0                  830                 464          28 15039       4496 18975       4496      2        60                  0                 3                 12           20      213       50      0      295850               2931        167                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    7510518.300        4351    49                       0                 0              0                0                0                  829                 464          28 15039       4479 18975       4479      0        61                  0                 0                 17           19      213       50      0      296300               2915        167                   0                     0                   0       60000           0
