## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543957055.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                95                 14           12      257       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      28240.410           2     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     48         0                  0                 8                 15            4      257       50      0       16850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      87610.300           2     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0       17200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     115656.760           2     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0       33900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     174962.000           2     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0       34200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     203267.060           2     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0       51100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     262636.950           2     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0       51450                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     290424.810           2     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0       67950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     349859.350           2     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0       68350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     378035.110           2    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0       85150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     437469.650           2    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0       85550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     465968.660           2    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0      102600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     525273.900           2    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0      102900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     552738.510           2    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0      119150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     612237.700           2    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0      119600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     640542.760           2    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0      136500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     700041.950           2    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0      136950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     728088.410           2    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      257       50      0      153650                  1          0                   0                     0                   0       22400           0
      39.290             38.504    0.000       0.606    103.000      0.578       53.199               38.303      0.000         0.816      103.000       26.333      53.199              38.303     0.000        0.816     103.000      26.333     2  3920         3920                 2        112   1.000            115      6.000       257.930             0     804536.970         581    19                       0                 0              0                0                0                    6                   0         838   114       1322   126       1322     22         0                 10                 0                 14            0      257       50      0      154150                308        115                   0                     0                   0       22500        3918
       0.609              0.548    0.000       0.786      1.629      0.010        1.184                0.142      0.481         0.965        1.629        1.011       1.184               0.142     0.481        0.965       1.629       1.011   488  3920            0               486       2231   1.086            115     76.049      4053.261             0    1292694.780        5589    20                       0                 0              0                0                0                 1308                   9        2898  2831       5598  3701       5598     75        22               1353                 4                 18           25      257       50      0      170400               4030        115                   0                     0                   0       24900        3432
       0.677              0.420    0.000       0.602      2.456      0.010        1.386                0.249      0.063         0.915        2.456        1.040       1.386               0.249     0.063        0.915       2.456       1.040  1171  3920            0               683       2126   1.857            120    169.851      5728.516             0    1869294.590        5232    21                       0                 0              0                0                0                 1373                  26        1375  5640       5252  7592       5252     32        71               1616                33                 19           50      237       50      0      170750               3684        115                  19                     0                   0       25000        2749
       0.567              0.295    0.000       0.633      1.449      0.009        1.283                0.103      0.888         0.987        1.449        1.049       1.283               0.103     0.888        0.987       1.449       1.049  1893  3920            0               722       1339   2.366            134    271.690      3983.279             0    2309484.120        5009    22                       0                 0              0                0                0                 1684                 119        1297  7701       5048 10543       5048     29        68               1253                36                 20           52      237       50      0      186200               3480        115                  36                     0                   0       27400        2027
       0.482              0.183    0.000       0.605      1.328      0.007        1.291                0.052      0.996         0.999        1.328        1.255       1.291               0.052     0.996        0.999       1.328       1.255  2748  3920            0               855        967   3.001            119    374.503      2899.799             0    2730631.500        4788    23                       0                 0              0                0                0                 1550                 209         751  9523       4855 12945       4855     28        70                839                30                 36           50      240       50      0      186600               3287        115                  42                     0                   0       27500        1172
       0.686              0.220    0.000       0.165      6.500      0.003        3.875                0.155      0.298         0.685        6.500        1.250       3.875               0.155     0.298        0.685       6.500       1.250  3576  3920            0               828        520   4.274            126    471.604      1871.768             0    3038179.560        4342    24                       0                 0              0                0                0                 1376                 355         580 10871       4463 14575       4463     28        67                298                35                 24           48      243       50      0      203300               2895        115                  41                     0                   0       29900         344
       1.962              0.353    0.000       0.196     13.000      0.015        7.800                0.312      0.309         0.692       13.000        2.600       7.800               0.312     0.309        0.692      13.000       2.600  3806  3920            0               230        253   5.539            121    567.109       936.792            17    3257414.210        4136    25                       0                 0              0                0                0                 1661                 628         305 11354       4322 15123       4322     15        71                 36                18                 26           50      247       50      0      203550               2754        115                  40                     0                   0       30000         114
       0.959              0.134    0.000       0.209      5.500      0.003        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3889  3920            0                83        105   6.602            121    667.422      1376.105           305    3409706.660        4029    26                       0                 0              0                0                0                 1610                 999         213 11542       4230 15335       4230     13        77                  4                14                 20           53      250       50      0      219800               2662        115                  26                     0                   0       32400          31
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                22         29   6.818            115    758.500      1275.659           112    3571814.920        3858    27                       0                 0              0                0                0                 1372                1231          90 11593       4086 15391       4086      9        75                  2                13                 18           44      253       50      0      220100               2518        115                   3                     0                   0       32500           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          3   4.500            115    882.500       654.000           290    3695458.480        3653    28                       0                 0              0                0                0                 1242                1526          62 11598       3921 15396       3921      2        77                  0                 5                 12           32      254       50      0      236900               2353        115                   0                     0                   0       34900           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          3   4.500            115    982.500       740.000           288    3849352.220        3604    29                       0                 0              0                0                0                 1181                1819          40 11603       3878 15401       3878      1        75                  0                 1                 12           22      254       50      0      237300               2310        115                   1                     0                   0       35000           5
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 1          1   4.000            115   1099.000       841.000           283    3969340.860        3556    30                       0                 0              0                0                0                 1148                2111          33 11605       3841 15405       3841      0        72                  0                 0                 12           15      254       50      0      253100               2274        115                   0                     0                   0       37400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          3   4.500            115   1194.000       934.500           283    4121266.770        3511    31                       0                 0              0                0                0                 1119                2403          28 11610       3808 15411       3808      2        72                  0                 4                  7           19      254       50      0      253450               2240        115                   2                     0                   0       37500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          3   4.500            115   1294.500      1010.500           282    4240275.780        3463    32                       0                 0              0                0                0                 1077                2693          30 11615       3768 15416       3768      0        67                  0                 1                  6           31      254       50      0      269900               2201        115                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           282    4389706.270        3424    33                       0                 0              0                0                0                 1047                2983          29 11615       3737 15416       3737      1        64                  0                 2                 11           28      254       50      0      270250               2170        115                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           280    4505254.330        3322    34                       0                 0              0                0                0                 1019                3269          28 11615       3656 15416       3656      2        62                  0                 3                 13           21      254       50      0      286550               2088        115                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           281    4649804.870        3179    35                       0                 0              0                0                0                  843                3559          28 11615       3539 15416       3539      3        62                  0                 4                 13           22      254       50      0      286950               1971        115                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           280    4762078.280        3144    36                       0                 0              0                0                0                  826                3846          28 11615       3513 15416       3513      1        59                  0                 1                 12           22      255       50      0      303400               1945        115                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           279    4905195.720        3104    37                       0                 0              0                0                0                  805                4130          28 11615       3484 15416       3484      0        57                  0                 2                 12           16      255       50      0      303700               1917        115                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           279    5016285.480        3070    38                       0                 0              0                0                0                  779                4414          28 11615       3456 15416       3456      0        60                  0                 0                 12           16      255       50      0      320300               1890        115                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           278    5158163.770        3032    39                       0                 0              0                0                0                  758                4696          28 11615       3431 15416       3431      0        56                  0                 0                 12           18      255       50      0      320650               1864        115                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           278    5269987.630        2999    40                       0                 0              0                0                0                  748                4978          28 11615       3408 15416       3408      0        56                  0                 0                 12           16      255       50      0      338750               1840        115                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           276    5410564.970        2968    41                       0                 0              0                0                0                  728                5261          28 11615       3384 15416       3384      2        54                  0                 4                 14           20      254       50      0      338950               1816        115                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           274    5519489.930        2943    42                       0                 0              0                0                0                  723                5542          28 11615       3366 15416       3366      0        52                  0                 0                 12           18      255       50      0      355550               1798        115                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           278    5659154.220        2910    43                       0                 0              0                0                0                  706                5824          28 11615       3342 15416       3342      0        54                  0                 0                 12           20      255       50      0      355900               1775        115                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           273    5767045.980        2890    44                       0                 0              0                0                0                  697                6102          28 11615       3327 15416       3327      0        48                  0                 0                 12           19      255       50      0      372500               1761        115                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           275    5905710.820        2858    45                       0                 0              0                0                0                  677                6381          28 11615       3299 15416       3299      0        60                  0                 0                 12           18      255       50      0      372800               1735        115                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           272    6012646.630        2828    46                       0                 0              0                0                0                  663                6655          28 11615       3279 15416       3279      1        51                  0                 1                 12           18      255       50      0      389650               1711        115                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           272    6150278.270        2801    47                       0                 0              0                0                0                  656                6934          28 11615       3259 15416       3259      1        53                  0                 2                 12           19      255       50      0      389950               1693        115                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           541    6255131.030        2782    48                       0                 0              0                0                0                  639                7485          28 11615       3245 15416       3245      0        53                  0                 0                 12           16      255       50      0      405950               1677        115                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           269    6391714.020        2753    49                       0                 0              0                0                0                  630                7757          28 11615       3226 15416       3226      0        52                  0                 0                 12           21      255       50      0      406200               1658        115                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           269    6495988.980        2729    50                       0                 0              0                0                0                  623                8032          28 11615       3209 15416       3209      1        51                  0                 1                 12           19      255       50      0      422400               1641        115                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           267    6631652.620        2705    51                       0                 0              0                0                0                  603                8303          28 11615       3189 15416       3189      0        50                  0                 1                 12           24      255       50      0      422700               1621        115                   0                     0                   0       62500           0
