## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543950714.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         59     0         59     59         0                  0               102                 15           14      245       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      27621.360           4     2                       0                 0              0                0                0                    0                   0           0     0         95     0         95     36         0                  0                 3                 13            5      245       50      0       16200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      87025.000           4     3                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0       16500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     113618.260           4     4                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0       32000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     173215.850           4     5                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0       32450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     200132.360           4     6                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0       48200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     259729.950           4     7                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0       48650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     286517.160           4     8                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0       64300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     346050.100           4     9                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0       64700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     372320.110           4    10                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0       79950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     431917.700           4    11                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0       80400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     458510.960           4    12                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0       95900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     517979.250           4    13                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0       96250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     545865.510           4    14                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0      112750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     605398.450           4    15                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0      113150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     632379.610           4    16                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0      128950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     691847.900           4    17                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0      129300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     719734.160           4    18                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 11            0      245       50      0      145800                  2          0                   0                     0                   0       22400           0
      45.162             44.259    0.000       0.727     88.000      0.622       52.563               44.153      0.000         0.844       88.000       26.333      52.563              44.153     0.000        0.844      88.000      26.333     3  3920         3920                 3         59   1.000            127     14.333       222.291             0     788350.730         196    19                       0                 0              0                0                0                    1                   0         291    62        771    69        771     17         0                  1                 0                 11            0      245       50      0      146250                 99        127                   0                     0                   0       22500        3917
       0.689              0.607    0.000       0.743      2.017      0.053        1.370                0.192      0.303         0.949        2.017        1.054       1.370               0.192     0.303        0.949       2.017       1.054   350  3920            0               347       2455   1.017            127     84.651      4148.191             0    1264813.370        5368    20                       0                 0              0                0                0                  411                   2        2793  2864       5375  3468       5375     85        10               1326                 4                 21           24      245       50      0      162550               3807        127                   0                     0                   0       24900        3570
       0.794              0.477    0.000       0.679      1.740      0.011        1.303                0.365      0.221         0.967        1.740        1.017       1.303               0.365     0.221        0.967       1.740       1.017   905  3920            0               555       2531   1.829            131    171.164      5370.998             0    1858828.500        5004    21                       0                 0              0                0                0                  421                   5        1325  5950       5046  7400       5046     23        74               1705                29                 32           53      231       50      0      162900               3478        127                  11                     0                   0       25000        3015
       1.021              0.531    0.000       0.292      8.333      0.014        2.035                0.448      0.000         0.506        8.333        1.043       2.035               0.448     0.000        0.506       8.333       1.043  1503  3920            0               598       1712   2.440            140    272.142      3386.777             0    2308649.190        4951    22                       0                 0              0                0                0                  503                   8        1243  8260       4989 10274       4989     33        70                910                29                 19           47      227       50      0      178750               3421        127                  15                     0                   0       27400        2417
       0.866              0.277    0.000       0.688      1.901      0.036        1.614                0.161      0.752         0.972        1.901        1.130       1.614               0.161     0.752        0.972       1.901       1.130  2158  3920            0               655       1313   3.121            127    373.731      2791.592             0    2742281.920        4905    23                       0                 0              0                0                0                  441                  12        1106 10228       4951 12626       4951     15        81                643                11                 23           44      233       50      0      179300               3383        127                  31                     0                   0       27500        1762
       0.765              0.184    0.000       0.611      1.757      0.010        1.437                0.144      0.766         0.987        1.757        1.281       1.437               0.144     0.766        0.987       1.757       1.281  2844  3920            0               686        707   3.917            127    473.277      2227.579             0    3056994.200        4639    24                       0                 0              0                0                0                  310                  13         838 11621       4707 14207       4707     13        84                299                13                 24           49      232       50      0      194700               3140        127                  22                     0                   0       29900        1076
       0.449              0.072    0.000       0.620      0.901      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3496  3920            0               652        329   4.816            127    573.245      1690.209             0    3346910.800        4434    25                       0                 0              0                0                0                  246                  13         536 12602       4533 15280       4533      8        85                114                 9                 17           43      236       50      0      195200               2966        127                  23                     0                   0       30000         424
       0.172              0.010    0.004       0.407      0.464      0.009            0                    0          1             1            0            0           0                   0         1            1           0           0  3842  3920            0               346        188   5.734            127    673.084       988.736             0    3545027.300        4266    26                       0                 0              0                0                0                  216                  13         410 13136       4402 15852       4402      3        96                 34                 6                  9           41      236       50      0      210700               2835        127                   8                     0                   0       32400          78
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                78          4   7.026            128    748.205       115.595             0    3718092.780        4148    27                       0                 0              0                0                0                  199                  13         257 13218       4297 15934       4297      1        92                  0                 2                 13           41      235       50      0      211000               2733        127                   6                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3848591.940        4069    28                       0                 0              0                0                0                  185                  13         137 13218       4233 15934       4233      0        94                  0                 0                 11           42      236       50      0      227600               2670        127                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4007887.030        3954    29                       0                 0              0                0                0                  160                  13          79 13218       4131 15934       4131      1        90                  0                 2                 13           36      237       50      0      227950               2570        127                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4132327.690        3807    30                       0                 0              0                0                0                  150                  13          47 13218       4012 15934       4012      2        92                  0                 4                 12           42      238       50      0      244050               2457        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4287357.830        3731    31                       0                 0              0                0                0                  142                  13          37 13218       3952 15934       3952      0        89                  0                 1                 13           40      238       50      0      244450               2398        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4408338.440        3662    32                       0                 0              0                0                0                  134                  13          33 13218       3900 15934       3900      0        85                  0                 0                 13           43      238       50      0      260100               2349        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4560671.730        3598    33                       0                 0              0                0                0                  129                  13          32 13218       3847 15934       3847      0        85                  0                 0                 13           44      238       50      0      260450               2303        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4679155.740        3530    34                       0                 0              0                0                0                  125                  13          31 13218       3791 15934       3791      0        91                  0                 0                 15           44      238       50      0      276300               2249        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4828709.230        3472    35                       0                 0              0                0                0                  127                  13          31 13218       3734 15934       3734      0        92                  0                 0                 15           44      238       50      0      276650               2202        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4944431.740        3407    36                       0                 0              0                0                0                  125                  13          31 13218       3677 15934       3677      1        83                  0                 4                 14           43      238       50      0      292400               2148        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5091254.630        3347    37                       0                 0              0                0                0                  122                  13          31 13218       3624 15934       3624      1        85                  0                 2                 11           46      239       50      0      292750               2101        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5204018.840        3284    38                       0                 0              0                0                0                  124                  13          31 13218       3572 15934       3572      1        83                  0                 2                 11           40      239       50      0      308400               2055        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5347717.530        3178    39                       0                 0              0                0                0                  120                  13          31 13218       3493 15934       3493      0        79                  0                 1                 11           42      240       50      0      308750               1979        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5457994.890        3125    40                       0                 0              0                0                0                  125                  13          31 13218       3444 15934       3444      2        79                  0                 3                 12           46      241       50      0      324950               1938        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5597723.830        2993    41                       0                 0              0                0                0                  112                  13          30 13218       3340 15934       3340      0        78                  0                 1                 20           47      242       50      0      325350               1842        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5703108.040        2908    42                       0                 0              0                0                0                  111                  13          29 13218       3274 15934       3274      2        80                  0                 2                 21           50      244       50      0      341000               1780        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5840063.480        2851    43                       0                 0              0                0                0                  111                  13          29 13218       3224 15934       3224      2        75                  0                 3                 21           54      244       50      0      341500               1738        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5944544.990        2802    44                       0                 0              0                0                0                  109                  13          29 13218       3186 15934       3186      0        77                  0                 0                 21           45      244       50      0      358050               1703        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    6079630.830        2749    45                       0                 0              0                0                0                  105                  13          29 13218       3148 15934       3148      1        75                  0                 2                 21           49      244       50      0      358550               1665        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    6181845.690        2707    46                       0                 0              0                0                0                  104                  13          29 13218       3114 15934       3114      2        75                  0                 2                 21           49      244       50      0      374850               1633        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    6314505.280        2623    47                       0                 0              0                0                0                   96                  13          28 13218       3051 15934       3051      2        73                  0                 4                 22           47      244       50      0      375300               1578        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    6413259.490        2577    48                       0                 0              0                0                0                   97                  13          28 13218       3014 15934       3014      1        81                  0                 2                 20           40      244       50      0      390750               1545        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    6544135.280        2534    49                       0                 0              0                0                0                   98                  13          28 13218       2981 15934       2981      0        69                  0                 0                 19           39      244       50      0      391000               1516        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    6641936.990        2494    50                       0                 0              0                0                0                   94                  13          27 13218       2949 15934       2949      0        70                  0                 1                 20           45      244       50      0      406950               1485        127                   0                     0                   0       62400           0
