## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543954990.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        295.200           4     1                       0                 0              0                0                0                    0                   0           0     0         56     0         56     56         0                  0                87                  6            5      220       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      23730.360           6     2                       0                 0              0                0                0                    1                   0           0     0         85     0         85     29         0                  0                 0                  8            3      220       50      0       13400                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      83146.600           6     3                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0       13900                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     106519.960           6     4                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0       27100                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     166065.500           6     5                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0       27700                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     189891.410           6     6                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0       41250                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     249307.650           6     7                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0       41750                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     272228.460           6     8                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0       54600                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     331644.700           6     9                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0       55100                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     355341.310           6    10                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0       68550                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     414757.550           6    11                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0       69050                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     438324.860           6    12                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0       82400                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     497805.750           6    13                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0       82950                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     520791.210           6    14                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0       95850                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     580272.100           6    15                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0       96400                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     603322.210           6    16                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0      109350                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     662738.450           6    17                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0      109850                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     686241.110           6    18                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  8            0      220       50      0      123150                  3          0                   0                     0                   0       22400           0
      47.276             46.330    0.000       0.736     97.000      0.583       53.771               46.243      0.000         0.835       97.000       26.333      53.771              46.243     0.000        0.835      97.000      26.333    21  3920         3920                21         69   1.000            140     13.429       213.269             0     758863.380         168    19                       0                 0              0                0                0                    1                   0         557    90        642    99        642      6         0                  5                 0                  8            0      220       50      0      123700                 89        140                   0                     0                   0       22500        3899
       0.606              0.594    0.000       0.773      2.108      0.043        1.321                0.106      0.356         0.894        2.108        1.031       1.321               0.106     0.356        0.894       2.108       1.031   240  3920            0               219       2351   1.110            140     84.027      4246.968             0    1208172.310        5573    20                       0                 0              0                0                0                 1074                   2        3415  2660       5579  3385       5579     83         4               1438                 9                  9           39      220       50      0      136750               4011        140                   0                     0                   0       24900        3680
       0.639              0.473    0.000       0.555      2.344      0.006        1.571                0.251      0.218         0.937        2.344        1.060       1.571               0.251     0.218        0.937       2.344       1.060   627  3920            0               387       2758   1.845            144    179.147      5906.231             0    1843294.800        5431    21                       0                 0              0                0                0                 1475                   6        2070  5805       5444  7840       5444     30        60               2243                32                 16           51      201       50      0      137300               3876        140                   6                     0                   0       25000        3293
       0.871              0.401    0.000       0.373      5.500      0.010        2.215                0.266      0.014         0.691        5.500        1.267       2.215               0.266     0.014        0.691       5.500       1.267  1317  3920            0               690       1692   2.219            143    276.748      4483.514             0    2336150.970        5475    22                       0                 0              0                0                0                 1719                  49        1995  8187       5480 11218       5480     23        64               1431                23                 15           46      201       50      0      150150               3912        140                  30                     0                   0       27400        2603
       0.672              0.215    0.000       0.531      1.833      0.011        1.619                0.130      0.890         0.988        1.833        1.344       1.619               0.130     0.890        0.988       1.833       1.344  2202  3920            0               885       1146   3.023            143    375.405      2793.121             0    2788082.820        5082    23                       0                 0              0                0                0                 1224                  66        1510 10218       5098 13751       5098     17        68                659                21                 16           44      202       50      0      150700               3530        140                  41                     0                   0       27500        1718
       0.470              0.103    0.000       0.429      1.556      0.011        1.292                0.078      0.843         0.978        1.556        1.087       1.292               0.078     0.843        0.978       1.556       1.087  3136  3920            0               934        510   3.670            141    476.166      1997.832             0    3113689.620        4892    24                       0                 0              0                0                0                  999                  79        1077 11662       4916 15408       4916     15        72                222                24                 11           44      207       50      0      165000               3348        140                  41                     0                   0       29900         784
       0.370              0.030    0.013       0.660      0.667      0.012            0                    0          1             1            0            0           0                   0         1            1           0           0  3619  3920            0               483        270   4.658            141    574.923      1396.505             0    3381623.720        4671    25                       0                 0              0                0                0                  842                  88         745 12415       4703 16256       4703      5        75                 40                 7                 14           45      211       50      0      165500               3135        140                  20                     0                   0       30000         301
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               301         39   6.352            140    663.528       701.114             0    3559471.990        4511    26                       0                 0              0                0                0                  803                 109         443 12755       4551 16654       4551      2        76                  2                 4                  7           37      212       50      0      179250               2983        140                  16                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3727635.680        4430    27                       0                 0              0                0                0                  784                 111         232 12755       4481 16654       4481      1        80                  0                 2                 10           38      214       50      0      179800               2913        140                   3                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3858584.840        4378    28                       0                 0              0                0                0                  762                 113         123 12755       4434 16654       4434      1        74                  0                 1                 11           29      214       50      0      193000               2866        140                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4024251.330        4327    29                       0                 0              0                0                0                  754                 115          76 12755       4391 16654       4391      1        67                  0                 2                 13           29      214       50      0      193350               2823        140                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4153559.190        4270    30                       0                 0              0                0                0                  740                 115          52 12755       4345 16654       4345      1        71                  0                 2                 12           29      214       50      0      207050               2777        140                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4317393.280        4213    31                       0                 0              0                0                0                  726                 116          41 12755       4298 16654       4298      1        74                  0                 2                 12           31      214       50      0      207600               2730        140                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4445041.540        4155    32                       0                 0              0                0                0                  712                 116          35 12755       4252 16654       4252      0        69                  0                 1                 12           35      214       50      0      221900               2684        140                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4606268.030        4101    33                       0                 0              0                0                0                  700                 118          33 12755       4206 16654       4206      0        72                  0                 0                 12           34      214       50      0      222450               2638        140                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4730670.740        4052    34                       0                 0              0                0                0                  691                 119          32 12755       4167 16654       4167      2        66                  0                 2                  8           35      214       50      0      235800               2599        140                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4889652.330        3994    35                       0                 0              0                0                0                  677                 119          32 12755       4123 16654       4123      1        71                  0                 2                  9           36      214       50      0      236250               2555        140                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5012124.240        3946    36                       0                 0              0                0                0                  665                 119          32 12755       4080 16654       4080      0        67                  0                 1                  9           35      214       50      0      249800               2513        140                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5169242.530        3890    37                       0                 0              0                0                0                  651                 119          32 12755       4039 16654       4039      1        65                  0                 2                 11           31      214       50      0      250350               2471        140                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5289897.490        3829    38                       0                 0              0                0                0                  639                 119          32 12755       3991 16654       3991      0        72                  0                 1                 17           36      214       50      0      264150               2423        140                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5444835.530        3780    39                       0                 0              0                0                0                  627                 119          32 12755       3952 16654       3952      1        64                  0                 2                 18           37      214       50      0      264650               2384        140                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5562635.690        3722    40                       0                 0              0                0                0                  610                 119          32 12755       3912 16654       3912      0        68                  0                 0                 11           34      214       50      0      277650               2344        140                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5715808.830        3672    41                       0                 0              0                0                0                  603                 119          32 12755       3874 16654       3874      0        62                  0                 0                  9           37      214       50      0      278250               2307        140                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5831567.190        3622    42                       0                 0              0                0                0                  594                 119          32 12755       3833 16654       3833      1        63                  0                 3                 10           40      214       50      0      291250               2268        140                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    5982732.280        3578    43                       0                 0              0                0                0                  590                 119          32 12755       3797 16654       3797      1        65                  0                 1                 15           38      214       50      0      291800               2233        140                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    6095536.990        3396    44                       0                 0              0                0                0                  562                 119          32 12755       3665 16654       3665      1        61                  0                 2                 17           41      214       50      0      305750               2113        140                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    6242529.230        3346    45                       0                 0              0                0                0                  551                 119          32 12755       3631 16654       3631      1        57                  0                 3                 18           32      214       50      0      306250               2078        140                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    6353689.190        3285    46                       0                 0              0                0                0                  545                 119          32 12755       3584 16654       3584      0        61                  0                 1                 18           36      214       50      0      320450               2033        140                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    6498867.330        3244    47                       0                 0              0                0                0                  537                 119          32 12755       3551 16654       3551      0        57                  0                 0                 18           40      214       50      0      321050               2001        140                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    6606778.290        3199    48                       0                 0              0                0                0                  527                 119          32 12755       3517 16654       3517      0        61                  0                 0                 19           36      214       50      0      334050               1966        140                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    6750203.530        3154    49                       0                 0              0                0                0                  518                 119          32 12755       3485 16654       3485      0        56                  0                 1                 20           35      214       50      0      334550               1935        140                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    6857559.040        3120    50                       0                 0              0                0                0                  511                 119          32 12755       3454 16654       3454      0        55                  0                 0                 20           39      214       50      0      348300               1906        140                   0                     0                   0       62400           0
