## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949413.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        270.600           4     1                       0                 0              0                0                0                    2                   0           0     0         65     0         65     65         0                  0               138                 40           26      319       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      32882.610          12     2                       0                 0              0                0                0                    5                   0           0     0        114     0        114     53         0                  0                12                 50            2      319       50      0       20250                  6          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      93270.850          12     3                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0       20950                  6          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     127701.610          12     4                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0       42150                  6          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     188089.850          12     5                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0       42850                  6          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     222003.410          12     6                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0       63650                  6          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     282262.350          12     7                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0       64250                  6          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     315335.460          12     8                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0       84400                  6          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     375788.350          12     9                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0       85150                  6          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     409443.310          12    10                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0      105750                  6          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     469702.250          12    11                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0      106350                  6          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     503357.210          12    12                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0      126950                  6          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     563745.450          12    13                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0      127650                  6          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     596107.410          12    14                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0      147250                  6          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     656431.000          12    15                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0      147900                  6          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     689698.060          12    16                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0      168200                  6          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     750215.600          12    17                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0      169000                  6          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     784581.710          12    18                       0                 0              0                0                0                    5                   0           0     0        114     0        114      0         0                  0                 0                 49            0      319       50      0      190150                  6          0                   0                     0                   0       22400           0
      33.047             32.387    0.000       0.609     92.000      0.643       42.399               32.223      0.000         0.778       92.000       26.333      42.399              32.223     0.000        0.778      92.000      26.333     8  3920         3920                 8         88   1.000            111     15.375       258.424             0     859245.530         404    19                       0                 0              0                0                0                   32                   0         458    96       1173   109       1173     25         0                  9                 0                 49            0      319       50      0      190850                208        111                   0                     0                   0       22500        3912
       0.652              0.600    0.000       0.841      1.190      0.031        1.097                0.132      0.935         0.996        1.190        1.016       1.097               0.132     0.935        0.996       1.190       1.016   429  3920            0               421       2141   1.086            112     80.007      4032.815             0    1326239.500        5398    20                       0                 0              0                0                0                 1953                  15        2358  2658       5422  3482       5422     95        21               1540                13                 42           29      317       50      0      210800               3854        111                   5                     0                   0       24900        3491
       1.365              0.956    0.000       0.122     22.500      0.022        3.091                0.742      0.000         0.218       22.500        1.033       3.091               0.742     0.000        0.218      22.500       1.033  1078  3920            0               649       2019   1.878            112    172.054      6339.690             0    1866460.280        4461    21                       0                 0              0                0                0                 1399                  35        1062  5326       4556  7164       4556     44        73               1942                55                 64           52      297       50      0      211600               2988        111                  14                     0                   0       25000        2842
       1.480              0.799    0.000       0.234     11.000      0.020        3.318                0.664      0.000         0.442       11.000        1.077       3.318               0.664     0.000        0.442      11.000       1.077  1814  3920            0               736       1269   2.382            115    272.361      5100.500             0    2264049.850        3917    22                       0                 0              0                0                0                 1361                  55         779  7331       4076  9767       4076     43        68               1039                47                 44           58      298       50      0      232250               2509        111                  27                     0                   0       27400        2106
       2.117              0.635    0.000       0.299     10.500      0.016        4.031                0.564      0.001         0.511       10.500        1.235       4.031               0.564     0.001        0.511      10.500       1.235  2669  3920            0               855        713   3.068            113    372.586      4402.892             0    2607712.490        3315    23                       0                 0              0                0                0                 1008                  95         826  8899       3609 11587       3609     25        81                384                39                 42           55      311       50      0      232950               2043        111                  36                     0                   0       27500        1251
       1.903              0.419    0.000       0.293      9.750      0.041        3.863                0.386      0.006         0.551        9.750        1.036       3.863               0.386     0.006        0.551       9.750       1.036  3494  3920            0               825        279   3.592            112    472.707      3120.807             0    2852889.010        3082    24                       0                 0              0                0                0                  892                 219         556 10003       3439 12740       3439     11        76                 67                18                 38           52      313       50      0      252850               1871        111                  40                     0                   0       29900         426
       1.862              0.372    0.000       0.231      9.250      0.003        8.625                0.345      0.978         0.995        9.250        8.000       8.625               0.345     0.978        0.995       9.250       8.000  3831  3920            0               337        155   4.136            111    555.685      2734.544             0    3051551.780        2966    25                       0                 0              0                0                0                  981                 349         389 10495       3359 13259       3359      6        79                 24                18                 41           51      315       50      0      253500               1791        111                  31                     0                   0       30000          89
       5.222              0.313    0.030       0.675      8.500      0.167        7.750                0.310      0.962         0.991        8.500        7.000       7.750               0.310     0.962        0.991       8.500       7.000  3871  3920            0                40         41   4.025            111    647.550      2563.894             0    3175646.270        3021    26                       0                 0              0                0                0                 1150                 458         234 10576       3409 13343       3409      4        80                  3                 9                 32           43      315       50      0      273850               1841        111                  15                     0                   0       32400          49
       4.889              0.293    0.028       0.662      8.500      0.167        7.250                0.290      0.895         0.971        8.500        6.000       7.250               0.290     0.895        0.971       8.500       6.000  3873  3920            0                 2          7   4.500            111    778.000       855.000             0    3318259.780        3027    27                       0                 0              0                0                0                 1321                 565         133 10585       3430 13354       3430      4        72                  0                 8                 29           44      315       50      0      274500               1862        111                   0                     0                   0       32500          47
       6.625              0.265    0.898       0.972      7.750      5.500        6.625                0.265      0.898         0.972        7.750        5.500       6.625               0.265     0.898        0.972       7.750       5.500  3878  3920            0                 5         12   3.600            111    868.600      1807.333             0    3434561.420        3096    28                       0                 0              0                0                0                 1501                 670          82 10602       3492 13373       3492      2        72                  0                 3                 32           37      315       50      0      293700               1925        111                   1                     0                   0       34900          42
       3.806              0.228    0.034       0.660      6.750      0.167        5.625                0.225      0.866         0.962        6.750        4.500       5.625               0.225     0.866        0.962       6.750       4.500  3883  3920            0                 5         13   3.400            111    968.200      1976.000            43    3580759.960        3105    29                       0                 0              0                0                0                 1595                 777          58 10620       3506 13393       3506      2        77                  0                 2                 35           38      315       50      0      294500               1938        111                   1                     0                   0       35000          37
       3.306              0.198    0.032       0.638      6.250      0.167        4.875                0.195      0.771         0.926        6.250        3.500       4.875               0.195     0.771        0.926       6.250       3.500  3887  3920            0                 4         11   3.750            111   1062.500      2205.000           101    3699175.310        3062    30                       0                 0              0                0                0                 1553                 893          45 10635       3468 13410       3468      1        68                  0                 1                 26           38      315       50      0      314850               1900        111                   3                     0                   0       37400          33
       2.639              0.158    0.034       0.617      5.250      0.167        3.875                0.155      0.680         0.888        5.250        2.500       3.875               0.155     0.680        0.888       5.250       2.500  3893  3920            0                 6         15   3.500            111   1169.167      2426.500           100    3844171.790        3019    31                       0                 0              0                0                0                 1509                1002          40 10656       3433 13432       3433      0        68                  0                 1                 16           37      315       50      0      315450               1865        111                   0                     0                   0       37500          27
       1.972              0.118    0.032       0.574      4.250      0.167        4.250                0.085      1.000         1.000        4.250        4.250       2.875               0.115     0.526        0.814       4.250       1.500  3899  3920            0                 6         15   3.500            111   1269.000      2625.000           103    3960724.220        2973    32                       0                 0              0                0                0                 1480                1111          35 10677       3399 13453       3399      1        71                  0                 3                 17           35      315       50      0      335400               1831        111                   0                     0                   0       39900          21
       1.306              0.078    0.019       0.472      3.250      0.167        3.250                0.065      1.000         1.000        3.250        3.250       3.250               0.065     1.000        1.000       3.250       3.250  3905  3920            0                 6         15   3.500            111   1371.833      2833.500           102    4104235.890        2936    33                       0                 0              0                0                0                 1448                1219          35 10698       3371 13477       3371      1        62                  0                 4                 23           25      315       50      0      335950               1803        111                   0                     0                   0       40000          15
       2.250              0.045    1.000       1.000      2.250      2.250        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  3911  3920            0                 6         14   3.500            111   1471.000      3016.000           102    4218856.500        2898    34                       0                 0              0                0                0                 1419                1328          35 10718       3340 13497       3340      0        63                  0                 0                 23           33      315       50      0      355600               1773        111                   0                     0                   0       42400           9
       1.500              0.030    1.000       1.000      1.500      1.500        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3914  3920            0                 3          6   3.000            111   1572.000      1575.333           101    4359138.540        2853    35                       0                 0              0                0                0                 1397                1436          33 10727       3311 13507       3311      0        64                  0                 0                 30           34      315       50      0      356000               1743        111                   0                     0                   0       42500           6
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          8   3.000            111   1668.250      1673.500           105    4472082.110        2814    36                       0                 0              0                0                0                 1375                1549          32 10739       3284 13520       3284      0        62                  0                 0                 27           24      315       50      0      376150               1716        111                   0                     0                   0       44900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   3.000            111   1751.500      1755.000           106    4610730.740        2778    37                       0                 0              0                0                0                 1339                1660          32 10745       3257 13527       3257      0        60                  0                 0                 27           20      315       50      0      376700               1689        111                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           106    4721038.700        2747    38                       0                 0              0                0                0                 1320                1773          31 10745       3234 13527       3234      1        58                  0                 1                 32           20      315       50      0      396900               1666        111                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           105    4857883.740        2710    39                       0                 0              0                0                0                 1302                1885          30 10745       3208 13527       3208      0        59                  0                 0                 32           14      315       50      0      397600               1640        111                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           106    4966595.550        2671    40                       0                 0              0                0                0                 1275                1996          30 10745       3181 13527       3181      0        56                  0                 0                 32           14      315       50      0      417650               1614        111                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           104    5102315.290        2640    41                       0                 0              0                0                0                 1258                2105          30 10745       3159 13527       3159      0        56                  0                 0                 35           14      315       50      0      418450               1592        111                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           106    5210480.200        2610    42                       0                 0              0                0                0                 1233                2216          30 10745       3135 13527       3135      0        59                  0                 0                 35           16      315       50      0      438800               1569        111                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           105    5344948.190        2574    43                       0                 0              0                0                0                 1211                2325          30 10745       3112 13527       3112      0        56                  0                 0                 35           12      315       50      0      439450               1545        111                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           105    5451528.950        2545    44                       0                 0              0                0                0                 1194                2436          30 10745       3091 13527       3091      0        55                  0                 0                 35           12      315       50      0      459450               1524        111                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           105    5584954.590        2521    45                       0                 0              0                0                0                 1179                2547          29 10745       3072 13527       3072      1        55                  0                 2                 35           14      315       50      0      460150               1504        111                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           106    5690573.100        2493    46                       0                 0              0                0                0                 1155                2659          29 10745       3052 13527       3052      2        50                  0                 4                 32           13      315       50      0      480300               1485        111                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           105    5822910.040        2460    47                       0                 0              0                0                0                 1139                2770          29 10745       3030 13527       3030      0        59                  0                 0                 36           15      315       50      0      480900               1463        111                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           105    5927553.700        2427    48                       0                 0              0                0                0                 1125                2880          29 10745       3011 13527       3011      0        53                  0                 0                 37           13      315       50      0      501000               1443        111                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           105    6059005.040        2406    49                       0                 0              0                0                0                 1111                2990          29 10745       2993 13527       2993      0        52                  0                 0                 38           15      315       50      0      501600               1427        111                   0                     0                   0       60000           0
