## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953914.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                82                 11            9      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      23678.310           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     34         0                  0                 1                 17            1      225       50      0       13550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      82565.350           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0       13850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     105538.810           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0       26950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     164425.850           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0       27250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     186817.460           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0       39900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     245510.550           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0       40050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     267966.810           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0       52750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     326918.500           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0       53100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     349956.610           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0       66250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     408714.350           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0       66450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     431946.410           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0       79750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     490833.450           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0       80050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     513612.960           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0       93000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     572564.650           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0       93350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     595602.760           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0      106500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     654489.800           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0      106800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     677269.310           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 19            0      225       50      0      119750                  1          0                   0                     0                   0       22400           0
      44.384             43.497    0.000       0.624     91.000      0.624       63.618               43.260      0.000         0.889       91.000       26.000      63.618              43.260     0.000        0.889      91.000      26.000    29  3920         3920                29         89   1.000            119     13.517       245.644             0     753583.010         631    19                       0                 0              0                0                0                   13                   0        1104   118       1487   128       1487     22         0                  2                 0                 19            0      225       50      0      120150                328        119                   0                     0                   0       22500        3891
       0.632              0.569    0.000       0.729      2.217      0.051        1.482                0.119      0.434         0.914        2.217        1.027       1.482               0.119     0.434        0.914       2.217       1.027   570  3920            0               541       2599   1.102            119     73.257      3871.125             0    1288308.940        5378    20                       0                 0              0                0                0                  621                   3        3047  3258       5392  4019       5392     68        15               1398                11                 17           33      224       50      0      133300               3824        119                   0                     0                   0       24900        3350
       0.611              0.379    0.000       0.567      1.871      0.010        1.401                0.224      0.429         0.969        1.871        1.113       1.401               0.224     0.429        0.969       1.871       1.113  1285  3920            0               715       2382   1.936            121    172.027      5094.688             0    1887961.660        5201    21                       0                 0              0                0                0                  935                   8        1551  6355       5234  7993       5234     29        64               1535                33                 23           51      213       50      0      133500               3666        119                  10                     0                   0       25000        2635
       0.709              0.255    0.000       0.587      2.253      0.020        1.604                0.128      0.543         0.941        2.253        1.243       1.604               0.128     0.543        0.941       2.253       1.243  2141  3920            0               856       1183   2.534            120    272.148      2794.260             0    2301719.060        4932    22                       0                 0              0                0                0                  737                  12        1307  8394       4982 10535       4982     21        70                657                26                 21           53      215       50      0      146800               3414        119                  19                     0                   0       27400        1779
       0.702              0.140    0.000       0.681      1.549      0.010        1.419                0.057      0.965         0.992        1.549        1.289       1.419               0.057     0.965        0.992       1.549       1.289  2972  3920            0               831        513   3.254            122    371.663      2184.984             0    2649117.030        4592    23                       0                 0              0                0                0                  667                  23         904  9738       4666 12164       4666      9        74                298                17                 13           46      216       50      0      147050               3098        119                  26                     0                   0       27500         948
       0.427              0.043    0.002       0.630      0.893      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0  3657  3920            0               685        179   4.247            120    467.743      1393.757             0    2893174.520        4545    24                       0                 0              0                0                0                  625                  33         533 10602       4628 13143       4628      5        79                 96                 5                  9           53      219       50      0      160600               3060        119                  28                     0                   0       29900         263
       0.011              0.000    1.000       1.000      0.011      0.011            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0               262         71   4.424            119    570.183       620.683             0    3103483.760        4552    25                       0                 0              0                0                0                  769                 180         302 10935       4652 13498       4652      3        76                  0                 6                  6           50      221       50      0      160900               3084        119                  21                     0                   0       30000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            119    628.000         3.000             0    3239437.490        4470    26                       0                 0              0                0                0                  721                 180         196 10936       4579 13499       4579      2        75                  0                 4                  1           42      221       50      0      174950               3011        119                  10                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            18    3410860.380        4589    27                       0                 0              0                0                0                 1049                 380         107 10936       4698 13499       4698      2        81                  0                 3                  0           31      221       50      0      175300               3130        119                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            59    3546695.190        4560    28                       0                 0              0                0                0                 1098                 480          65 10936       4678 13499       4678      0        78                  0                 0                  0           26      221       50      0      188150               3110        119                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            92    3718201.030        4502    29                       0                 0              0                0                0                 1072                 580          45 10936       4629 13499       4629      0        74                  0                 0                  2           27      221       50      0      188450               3061        119                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            91    3852184.540        4445    30                       0                 0              0                0                0                 1046                 680          37 10936       4579 13499       4579      0        76                  0                 0                  4           26      222       50      0      201200               3011        119                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            92    4021190.330        4378    31                       0                 0              0                0                0                 1012                 780          33 10936       4522 13499       4522      0        82                  0                 0                  9           29      222       50      0      201450               2954        119                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            89    4152837.440        4323    32                       0                 0              0                0                0                  998                 880          30 10936       4474 13499       4474      1        73                  0                 3                  4           27      222       50      0      214600               2906        119                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            92    4319521.680        4275    33                       0                 0              0                0                0                  978                 979          30 10936       4431 13499       4431      0        74                  0                 0                  4           28      222       50      0      214900               2863        119                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            91    4449096.090        4230    34                       0                 0              0                0                0                  959                1078          30 10936       4390 13499       4390      0        72                  0                 0                  4           26      222       50      0      227950               2822        119                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            89    4613560.030        4191    35                       0                 0              0                0                0                  948                1177          30 10936       4355 13499       4355      0        68                  0                 0                  4           33      222       50      0      228150               2787        119                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            92    4742219.140        4144    36                       0                 0              0                0                0                  927                1275          30 10936       4313 13499       4313      0        72                  0                 0                  4           36      222       50      0      241900               2745        119                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            90    4904804.330        4095    37                       0                 0              0                0                0                  913                1373          30 10936       4275 13499       4275      0        70                  0                 0                  4           36      222       50      0      242150               2707        119                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            88    5030907.290        4051    38                       0                 0              0                0                0                  899                1470          30 10936       4238 13499       4238      0        70                  0                 0                  4           36      222       50      0      255350               2670        119                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            86    5191287.630        3988    39                       0                 0              0                0                0                  891                1567          28 10936       4190 13499       4190      1        69                  0                 3                  4           35      222       50      0      255550               2622        119                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            87    5315792.190        3950    40                       0                 0              0                0                0                  882                1664          28 10936       4161 13499       4161      0        67                  0                 0                  4           33      222       50      0      269150               2593        119                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            91    5474785.780        3906    41                       0                 0              0                0                0                  866                1761          28 10936       4126 13499       4126      0        70                  0                 0                  4           33      222       50      0      269400               2558        119                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            88    5596607.740        3870    42                       0                 0              0                0                0                  854                1856          28 10936       4096 13499       4096      0        67                  0                 0                  4           28      222       50      0      282200               2528        119                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            87    5754116.180        3834    43                       0                 0              0                0                0                  846                1953          28 10936       4067 13499       4067      0        67                  0                 0                  4           33      222       50      0      282500               2499        119                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            85    5875053.140        3796    44                       0                 0              0                0                0                  841                2049          28 10936       4039 13499       4039      0        66                  0                 0                  4           28      222       50      0      295700               2471        119                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            89    6030971.730        3756    45                       0                 0              0                0                0                  826                2145          28 10936       4007 13499       4007      2        67                  0                 4                  4           33      222       50      0      295950               2439        119                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            86    6150626.640        3723    46                       0                 0              0                0                0                  812                2239          28 10936       3978 13499       3978      1        67                  0                 2                  6           33      222       50      0      309300               2410        119                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            84    6304995.430        3683    47                       0                 0              0                0                0                  806                2333          28 10936       3949 13499       3949      1        70                  0                 2                  7           33      222       50      0      309550               2381        119                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            85    6423254.440        3648    48                       0                 0              0                0                0                  797                2427          28 10936       3919 13499       3919      1        67                  0                 2                  7           35      222       50      0      323000               2351        119                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            87    6576310.280        3607    49                       0                 0              0                0                0                  784                2521          28 10936       3889 13499       3889      1        69                  0                 2                 13           35      222       50      0      323300               2321        119                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            85    6692843.840        3567    50                       0                 0              0                0                0                  773                2613          28 10936       3861 13499       3861      1        66                  0                 2                 13           35      222       50      0      336500               2293        119                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            85    6844432.830        3532    51                       0                 0              0                0                0                  761                2707          28 10936       3835 13499       3835      2        65                  0                 3                 13           35      222       50      0      336750               2267        119                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            85    6959985.840        3498    52                       0                 0              0                0                0                  755                2801          28 10936       3807 13499       3807      2        66                  0                 4                 13           36      222       50      0      350200               2239        119                   0                     0                   0       64900           0
