## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543955126.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         43     0         43     43         0                  0               105                 27           23      227       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      23613.660           2     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     47         0                  0                14                 23           10      227       50      0       13500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      82755.850           2     3                       0                 0              0                0                0                    1                   0           0     0         88     0         88      1         0                  0                 1                 19            2      227       50      0       13750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     107172.760           2     4                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      227       50      0       27700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     166404.200           2     5                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      227       50      0       28000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     190950.410           2     6                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      227       50      0       42050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     250181.850           2     7                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      227       50      0       42350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     273499.710           2     8                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      227       50      0       55450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     332795.800           2     9                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      227       50      0       55800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     357600.610           2    10                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      227       50      0       70050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     417026.000           2    11                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      227       50      0       70500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     441507.560           2    12                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      227       50      0       84500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     500803.650           2    13                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      227       50      0       84850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     525091.260           2    14                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      227       50      0       98700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     584581.300           2    15                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      227       50      0       99200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     608351.710           2    16                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      227       50      0      112650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     667777.100           2    17                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      227       50      0      113100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     692129.360           2    18                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 18            0      227       50      0      127000                  1          0                   0                     0                   0       22400           0
      47.001             46.061    0.000       0.675    102.000      0.649       58.859               45.910      0.000         0.843      102.000       26.000      58.859              45.910     0.000        0.843     102.000      26.000     3  3920         3920                 3        100   1.000            134     12.667       185.172             0     766026.740         412    19                       0                 0              0                0                0                    2                   0         570   103       1016   107       1016     20         0                  7                 0                 18            0      227       50      0      127400                214        134                   0                     0                   0       22500        3917
       0.665              0.572    0.000       0.836      1.208      0.010        1.077                0.108      0.910         0.996        1.208        1.011       1.077               0.108     0.910        0.996       1.208       1.011   316  3920            0               313       2275   1.016            134     90.827      4229.928             0    1213616.130        5782    20                       0                 0              0                0                0                  947                   5        3172  2691       5786  3336       5786     73        21               1263                 6                  9           33      227       50      0      140850               4218        134                   1                     0                   0       24900        3604
       0.836              0.468    0.000       0.726      2.048      0.105        1.377                0.275      0.156         0.937        2.048        1.039       1.377               0.275     0.156        0.937       2.048       1.039   882  3920            0               566       2589   1.776            137    171.201      5216.286             0    1833612.990        5526    21                       0                 0              0                0                0                  916                  11        1787  5846       5550  7467       5550     31        67               1694                29                 31           52      208       50      0      141050               3982        134                  12                     0                   0       25000        3038
       0.817              0.359    0.000       0.587      3.000      0.011        1.833                0.183      0.252         0.894        3.000        1.290       1.833               0.183     0.252        0.894       3.000       1.290  1451  3920            0               569       1730   2.417            140    272.649      3511.516             0    2296836.260        5316    22                       0                 0              0                0                0                  945                  18        1657  8145       5353 10460       5353     30        67                999                28                 21           46      206       50      0      155200               3785        134                  31                     0                   0       27400        2469
       0.883              0.230    0.000       0.587      2.591      0.022        1.706                0.171      0.351         0.924        2.591        1.155       1.706               0.171     0.351        0.924       2.591       1.155  2041  3920            0               590       1263   3.137            135    373.619      2960.340             0    2742385.590        5339    23                       0                 0              0                0                0                 1298                  40        1373  9998       5381 12967       5381     14        75                813                12                 16           46      213       50      0      155550               3813        134                  37                     0                   0       27500        1879
       0.947              0.152    0.000       0.607      2.295      0.012        1.471                0.147      0.321         0.918        2.295        1.083       1.471               0.147     0.321        0.918       2.295       1.083  2675  3920            0               634        677   3.927            137    478.191      1871.353             0    3065143.360        5196    24                       0                 0              0                0                0                 1218                  72        1125 11309       5243 14610       5243     10        77                342                11                 13           41      212       50      0      169200               3675        134                  43                     0                   0       29900        1245
       0.581              0.105    0.000       0.360      2.385      0.005        1.907                0.076      0.808         0.941        2.385        1.429       1.907               0.076     0.808        0.941       2.385       1.429  3279  3920            0               604        322   4.672            137    573.821      1222.360             0    3366680.560        5166    25                       0                 0              0                0                0                 1281                 189         675 12235       5217 15678       5217      8        81                 93                11                 13           42      216       50      0      169500               3649        134                  36                     0                   0       30000         641
       0.762              0.076    0.000       0.471      2.093      0.004        1.679                0.067      0.813         0.943        2.093        1.264       1.679               0.067     0.813        0.943       2.093       1.264  3648  3920            0               369        270   5.341            137    662.035       982.095             0    3597178.300        5179    26                       0                 0              0                0                0                 1501                 380         410 12874       5237 16407       5237      8        76                 76                 7                 10           47      218       50      0      183200               3669        134                  34                     0                   0       32400         272
       2.748              0.165    0.001       0.375      7.762      0.062        7.762                0.155      1.000         1.000        7.762        7.762       7.762               0.155     1.000        1.000       7.762       7.762  3734  3920            0                86         57   5.884            134    770.221       688.945           258    3801671.710        5195    27                       0                 0              0                0                0                 1920                 966         251 13017       5264 16563       5264      2        86                  0                 4                  4           45      219       50      0      183650               3696        134                  23                     0                   0       32500         186
       6.857              0.137    1.000       1.000      6.857      6.857        6.857                0.137      1.000         1.000        6.857        6.857       6.857               0.137     1.000        1.000       6.857       6.857  3776  3920            0                42         23   5.690            134    871.524       706.556           265    3959850.810        5155    28                       0                 0              0                0                0                 1876                1244         159 13082       5226 16635       5226      2        84                  0                 1                  5           43      220       50      0      196850               3658        134                   9                     0                   0       34900         144
       6.095              0.122    1.000       1.000      6.095      6.095        6.095                0.122      1.000         1.000        6.095        6.095       6.095               0.122     1.000        1.000       6.095       6.095  3792  3920            0                16          0   4.250            134    981.250       611.312           265    4144114.200        4975    29                       0                 0              0                0                0                 1680                1517         111 13098       5059 16655       5059      3        84                  0                 6                  1           37      220       50      0      197300               3491        134                   1                     0                   0       35000         128
       5.450              0.109    1.000       1.000      5.450      5.450        5.450                0.109      1.000         1.000        5.450        5.450       5.450               0.109     1.000        1.000       5.450       5.450  3811  3920            0                19          0   4.474            134   1084.053       700.368             0    4291910.960        4922    30                       0                 0              0                0                0                 1625                1517          70 13117       5010 16675       5010      0        73                  0                 0                  0           20      220       50      0      210800               3442        134                   0                     0                   0       37400         109
       4.650              0.093    1.000       1.000      4.650      4.650        4.650                0.093      1.000         1.000        4.650        4.650       4.650               0.093     1.000        1.000       4.650       4.650  3827  3920            0                16          0   4.438            134   1180.812       787.375           264    4473994.100        4875    31                       0                 0              0                0                0                 1596                1788          50 13133       4965 16695       4965      0        77                  0                 0                  0           20      220       50      0      211200               3397        134                   0                     0                   0       37500          93
       3.950              0.079    1.000       1.000      3.950      3.950        3.950                0.079      1.000         1.000        3.950        3.950       3.950               0.079     1.000        1.000       3.950       3.950  3841  3920            0                14          0   4.357            134   1285.143       885.357           265    4619380.010        4822    32                       0                 0              0                0                0                 1554                2059          41 13147       4918 16715       4918      0        79                  0                 0                  0           24      220       50      0      224750               3350        134                   0                     0                   0       39900          79
       3.050              0.061    1.000       1.000      3.050      3.050        3.050                0.061      1.000         1.000        3.050        3.050       3.050               0.061     1.000        1.000       3.050       3.050  3859  3920            0                18          0   4.667            134   1389.111       979.500           263    4799344.600        4774    33                       0                 0              0                0                0                 1528                2330          36 13165       4876 16735       4876      0        77                  0                 0                  0           24      220       50      0      225200               3309        134                   0                     0                   0       40000          61
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3878  3920            0                19          0   4.632            134   1485.579      1064.632           527    4943279.760        4734    34                       0                 0              0                0                0                 1523                2870          35 13184       4843 16755       4843      0        75                  0                 0                  0           29      220       50      0      239100               3275        134                   0                     0                   0       42400          42
       1.143              0.023    1.000       1.000      1.143      1.143        1.143                0.023      1.000         1.000        1.143        1.143       1.143               0.023     1.000        1.000       1.143       1.143  3896  3920            0                18          0   4.889            134   1590.722      1147.889           262    5120999.450        4689    35                       0                 0              0                0                0                 1501                3139          34 13202       4803 16775       4803      0        70                  0                 0                  0           33      220       50      0      239450               3235        134                   0                     0                   0       42500          24
       0.400              0.008    1.000       1.000      0.400      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0                16          0   5.188            134   1687.125      1220.062             0    5262132.310        4638    36                       0                 0              0                0                0                 1461                3139          34 13218       4756 16795       4756      0        76                  0                 0                  0           34      220       50      0      252750               3188        134                   0                     0                   0       44900           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 8          0   6.000            134   1766.625      1281.500           521    5436220.630        4565    37                       0                 0              0                0                0                 1418                3674          32 13226       4694 16804       4694      1        72                  0                 1                  3           34      220       50      0      253150               3126        134                   1                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0           261    5572618.990        4521    38                       0                 0              0                0                0                 1394                3940          32 13226       4656 16804       4656      0        73                  0                 0                  0           31      220       50      0      266550               3088        134                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0           259    5743916.030        4479    39                       0                 0              0                0                0                 1380                4207          32 13226       4620 16804       4620      0        73                  0                 0                  0           20      220       50      0      267050               3052        134                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0           261    5880005.540        4436    40                       0                 0              0                0                0                 1353                4474          32 13226       4582 16804       4582      0        67                  0                 0                  0           28      220       50      0      281600               3014        134                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0           259    6049254.480        4393    41                       0                 0              0                0                0                 1333                4741          32 13226       4546 16804       4546      0        74                  0                 0                  0           18      220       50      0      282000               2978        134                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0           260    6182547.540        4352    42                       0                 0              0                0                0                 1303                5007          32 13226       4510 16804       4510      0        69                  0                 0                  3           28      220       50      0      295700               2942        134                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0           260    6349945.180        4309    43                       0                 0              0                0                0                 1289                5274          32 13226       4477 16804       4477      0        65                  0                 0                  6           20      220       50      0      296000               2909        134                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0           260    6481870.390        4267    44                       0                 0              0                0                0                 1268                5541          32 13226       4440 16804       4440      0        68                  0                 0                  6           21      220       50      0      310050               2872        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0           261    6647887.580        4224    45                       0                 0              0                0                0                 1255                5808          32 13226       4407 16804       4407      0        69                  0                 0                  6           20      220       50      0      310500               2839        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0           258    6777881.390        4184    46                       0                 0              0                0                0                 1239                6072          32 13226       4375 16804       4375      0        66                  0                 0                  6           17      220       50      0      324350               2807        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0           259    6942234.930        4148    47                       0                 0              0                0                0                 1223                6338          32 13226       4344 16804       4344      0        63                  0                 0                  3           20      220       50      0      324750               2776        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0           259    7070266.440        4107    48                       0                 0              0                0                0                 1201                6604          32 13226       4308 16804       4308      0        69                  0                 0                  0           15      220       50      0      338300               2740        134                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0           259    7232962.630        4063    49                       0                 0              0                0                0                 1185                6869          32 13226       4270 16804       4270      0        65                  0                 1                  0           16      220       50      0      338750               2702        134                   0                     0                   0       60000           0
