## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945301.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0               107                 24           14      277       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      28982.460           4     2                       0                 0              0                0                0                    1                   0           0     0         91     0         91     49         0                  0                 0                 41            0      277       50      0       17500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      88610.950           4     3                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0       18050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     117239.260           4     4                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0       35200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     176932.400           4     5                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0       35800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     205366.760           4     6                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0       52800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     265318.500           4     7                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0       53600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     293882.160           4     8                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0       70700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     353704.600           4     9                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0       71400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     382203.610           4    10                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0       88450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     442026.050           4    11                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0       89150                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     471171.560           4    12                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0      106700                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     531058.650           4    13                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0      107450                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     560268.810           4    14                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0      125050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     620026.600           4    15                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0      125700                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     648396.310           4    16                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0      142650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     708218.750           4    17                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0      143350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     737041.010           4    18                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 41            0      277       50      0      160650                  2          0                   0                     0                   0       22400           0
      40.699             39.885    0.000       0.626     89.000      0.663       52.255               39.714      0.000         0.800       89.000        1.024      52.255              39.714     0.000        0.800      89.000       1.024     4  3920         3920                 4        104   1.000            111      7.000       259.443             0     812475.520         392    19                       0                 0              0                0                0                    6                   0         840   108       1205   116       1205     20         0                  5                 0                 41            0      277       50      0      161300                201        111                   0                     0                   0       22500        3916
       0.621              0.558    0.000       0.706      1.858      0.010        1.219                0.219      0.202         0.964        1.858        1.049       1.219               0.219     0.202        0.964       1.858       1.049   493  3920            0               489       2333   1.012            111     79.415      4020.439             0    1308113.190        5479    20                       0                 0              0                0                0                 1415                   8        2960  2930       5501  3689       5501     76        16               1534                 4                 33           28      277       50      0      179150               3933        111                   0                     0                   0       24900        3427
       0.748              0.389    0.000       0.759      1.462      0.011        1.272                0.178      0.799         0.989        1.462        1.089       1.272               0.178     0.799        0.989       1.462       1.089  1302  3920            0               809       1744   1.743            113    173.214      5636.751             0    1846829.480        5166    21                       0                 0              0                0                0                 1584                  21        1468  5483       5196  7204       5196     44        67               1609                39                 32           50      258       50      0      179900               3628        111                  31                     0                   0       25000        2618
       0.908              0.309    0.000       0.496      4.000      0.008        1.910                0.191      0.066         0.758        4.000        1.103       1.910               0.191     0.066        0.758       4.000       1.103  2215  3920            0               913       1061   2.265            111    272.625      3702.109             0    2265938.580        4825    22                       0                 0              0                0                0                 1184                 179        1149  7457       4873  9846       4873     22        66                914                24                 35           44      261       50      0      197200               3305        111                  38                     0                   0       27400        1705
       0.578              0.173    0.000       0.362      3.000      0.008        1.553                0.124      0.150         0.775        3.000        1.019       1.553               0.124     0.150        0.775       3.000       1.019  3091  3920            0               876        505   2.986            112    372.489      2568.335             0    2614558.560        4562    23                       0                 0              0                0                0                 1036                 355         883  8838       4640 11513       4640     18        73                326                24                 39           44      262       50      0      197600               3072        111                  32                     0                   0       27500         829
       1.235              0.148    0.000       0.453      3.900      0.008        2.950                0.118      0.721         0.906        3.900        2.000       2.950               0.118     0.721        0.906       3.900       2.000  3608  3920            0               517        285   3.886            111    464.534      1912.217           277    2850867.240        4435    24                       0                 0              0                0                0                  831                 718         636  9640       4520 12399       4520     12        80                 76                16                 38           40      267       50      0      215200               2952        111                  36                     0                   0       29900         312
       3.277              0.197    0.003       0.415      8.750      0.082        8.750                0.175      1.000         1.000        8.750        8.750       8.750               0.175     1.000        1.000       8.750       8.750  3862  3920            0               254         85   4.791            111    570.181      1407.305           351    3060723.220        4377    25                       0                 0              0                0                0                  781                1088         390  9979       4467 12771       4467      4        78                 15                 5                 43           40      269       50      0      215900               2899        111                  17                     0                   0       30000          58
       7.750              0.155    1.000       1.000      7.750      7.750        7.750                0.155      1.000         1.000        7.750        7.750       7.750               0.155     1.000        1.000       7.750       7.750  3889  3920            0                27         13   4.704            111    642.963      1215.572           728    3200472.150        4269    26                       0                 0              0                0                0                  748                1829         222 10019       4378 12812       4378      2        83                  0                 3                 34           31      269       50      0      233450               2810        111                   4                     0                   0       32400          31
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3892  3920            0                 3          4   4.333            111    788.333       562.833           358    3365935.200        4214    27                       0                 0              0                0                0                  724                2195         122 10026       4329 12820       4329      0        85                  0                 1                 29           17      269       50      0      234100               2761        111                   0                     0                   0       32500          28
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3896  3920            0                 4          5   4.250            111    893.250       659.250           356    3499143.540        4160    28                       0                 0              0                0                0                  694                2558          76 10035       4281 12829       4281      1        83                  0                 1                 24           15      269       50      0      251200               2713        111                   0                     0                   0       34900          24
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3900  3920            0                 4          5   4.750            111    994.250       752.250           354    3662334.310        4108    29                       0                 0              0                0                0                  665                2917          52 10044       4238 12838       4238      0        77                  0                 0                 23           24      269       50      0      251750               2670        111                   0                     0                   0       35000          20
       4.250              0.085    1.000       1.000      4.250      4.250        4.250                0.085      1.000         1.000        4.250        4.250       4.250               0.085     1.000        1.000       4.250       4.250  3903  3920            0                 3          3   5.000            111   1091.333       830.000           350    3793503.980        4058    30                       0                 0              0                0                0                  647                3273          40 10050       4196 12846       4196      0        80                  0                 0                 23           14      269       50      0      269100               2628        111                   0                     0                   0       37400          17
       3.250              0.065    1.000       1.000      3.250      3.250        3.250                0.065      1.000         1.000        3.250        3.250       3.250               0.065     1.000        1.000       3.250       3.250  3907  3920            0                 4          5   5.250            111   1196.250       928.500           349    3954797.700        4012    31                       0                 0              0                0                0                  634                3626          35 10059       4159 12855       4159      0        70                  0                 0                 26           18      269       50      0      269800               2591        111                   0                     0                   0       37500          13
       2.250              0.045    1.000       1.000      2.250      2.250        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  3911  3920            0                 4          5   5.250            112   1297.250      1022.500           346    4082326.890        3859    32                       0                 0              0                0                0                  611                3980          31 10068       4041 12864       4041      0        76                  0                 1                 27           15      270       50      0      287150               2473        111                   0                     0                   0       39900           9
       1.250              0.025    1.000       1.000      1.250      1.250        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3915  3920            0                 4          5   5.250            113   1398.250      1109.250           345    4239795.010        3826    33                       0                 0              0                0                0                  599                4333          32 10077       4014 12873       4014      2        69                  0                 2                 28           24      271       50      0      287650               2446        111                   0                     0                   0       40000           5
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          5   5.250            113   1499.250      1190.250           347    4362618.700        3656    34                       0                 0              0                0                0                  557                4684          31 10086       3883 12882       3883      0        75                  0                 0                 26           18      271       50      0      304500               2315        111                   0                     0                   0       42400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   5.000            111   1571.000      1249.000           342    4515330.980        3627    35                       0                 0              0                0                0                  547                5031          30 10088       3859 12884       3859      2        69                  0                 2                 27           31      272       50      0      305000               2291        111                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           342    4635815.090        3593    36                       0                 0              0                0                0                  536                5378          29 10088       3835 12884       3835      0        63                  0                 0                 23           21      272       50      0      321750               2267        111                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           338    4787257.080        3561    37                       0                 0              0                0                0                  528                5721          28 10088       3806 12884       3806      0        70                  0                 0                 23           20      272       50      0      322400               2239        111                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           335    4908336.840        3530    38                       0                 0              0                0                0                  516                6063          28 10088       3785 12884       3785      0        62                  0                 1                 24           27      272       50      0      340600               2217        111                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           335    5058459.580        3498    39                       0                 0              0                0                0                  513                6403          28 10088       3762 12884       3762      0        65                  0                 0                 24           21      272       50      0      341200               2194        111                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           333    5175975.640        3462    40                       0                 0              0                0                0                  506                6743          28 10088       3735 12884       3735      0        68                  0                 0                 24           31      272       50      0      357500               2167        111                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           333    5324754.530        3428    41                       0                 0              0                0                0                  496                7080          28 10088       3708 12884       3708      2        64                  0                 3                 24           23      272       50      0      358050               2140        111                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           330    5441994.890        3394    42                       0                 0              0                0                0                  491                7415          28 10088       3685 12884       3685      0        66                  0                 0                 28           31      272       50      0      375050               2117        111                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           327    5589959.130        3366    43                       0                 0              0                0                0                  482                7748          28 10088       3663 12884       3663      0        60                  0                 0                 28           29      272       50      0      375750               2095        111                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           324    5706154.290        3344    44                       0                 0              0                0                0                  478                8080          28 10088       3644 12884       3644      0        62                  0                 0                 28           29      272       50      0      392950               2077        111                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           323    5852833.030        3307    45                       0                 0              0                0                0                  471                8408          28 10088       3620 12884       3620      0        68                  0                 0                 28           27      272       50      0      393550               2053        111                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0           321    5968918.390        3285    46                       0                 0              0                0                0                  472                8739          28 10088       3603 12884       3603      3        61                  0                 2                 29           30      272       50      0      411350               2035        111                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    6106488.830        3160    47                       0                 0              0                0                0                  483                8880          28 10088       3504 12884       3504      2        61                  0                 3                 26           32      272       50      0      411850               1936        111                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           204    6218858.990        3204    48                       0                 0              0                0                0                  518                9159          28 10088       3544 12884       3544      3        60                  0                 6                 17           31      273       50      0      429250               1976        111                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           276    6363191.580        3181    49                       0                 0              0                0                0                  517                9441          28 10088       3524 12884       3524      0        66                  0                 0                 18           21      273       50      0      429900               1957        111                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           274    6476145.840        3157    50                       0                 0              0                0                0                  517                9720          28 10088       3505 12884       3505      2        58                  0                 3                 21           21      273       50      0      447200               1937        111                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           275    6619478.980        3135    51                       0                 0              0                0                0                  515               10001          28 10088       3488 12884       3488      0        57                  0                 0                 21           21      273       50      0      447800               1920        111                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           275    6732169.540        3109    52                       0                 0              0                0                0                  517               10282          28 10088       3469 12884       3469      0        58                  0                 0                 21           21      273       50      0      465600               1901        111                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           275    6874641.680        3090    53                       0                 0              0                0                0                  517               10562          28 10088       3454 12884       3454      0        54                  0                 0                 21           21      273       50      0      466200               1886        111                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           275    6985778.390        3074    54                       0                 0              0                0                0                  521               10841          28 10088       3440 12884       3440      0        53                  0                 0                 21           19      273       50      0      483350               1872        111                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           275    7127650.980        3054    55                       0                 0              0                0                0                  516               11121          28 10088       3426 12884       3426      0        53                  0                 0                 21           18      273       50      0      484000               1858        111                   0                     0                   0       67500           0
