## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543947088.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0               102                 17           11      268       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0      29274.810           2     2                       0                 0              0                0                0                    0                   0           0     0         96     0         96     58         0                  0                 2                 17            1      268       50      0       17650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0      89155.600           2     3                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0       18300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0     119110.660           2     4                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0       36400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0     178991.450           2     5                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0       37050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0     209980.910           2     6                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0       55950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0     269991.000           2     7                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0       56700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0     300010.710           2     8                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0       74850                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0     359762.200           2     9                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0       75400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0     389264.710           2    10                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0       93150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0     449404.100           2    11                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0       94000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0     478777.310           2    12                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0      111650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0     538593.450           2    13                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0      112250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0     568613.160           2    14                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0      130400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0     628817.200           2    15                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0      131300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0     658707.610           2    16                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0      149350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0     718782.350           2    17                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0      150150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            100          0             0             0     748608.110           2    18                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 17            0      268       50      0      168150                  1          0                   0                     0                   0       22400           0
      41.047             40.226    0.000       0.655     88.000      0.667       51.380               40.077      0.000         0.817       88.000       26.000      51.380              40.077     0.000        0.817      88.000      26.000    24  3920         3920                24         70   1.000            100     12.458       221.922             0     822326.460         342    19                       0                 0              0                0                0                    6                   0         544    94       1057   103       1057     19         0                  9                 0                 17            0      268       50      0      168900                177        100                   0                     0                   0       22500        3896
       0.612              0.563    0.000       0.761      1.625      0.011        1.265                0.127      0.645         0.970        1.625        1.058       1.265               0.127     0.645        0.970       1.625       1.058   710  3920            0               686       2104   1.101            100     77.015      4093.981             0    1307637.220        5324    20                       0                 0              0                0                0                  738                   7        2419  2884       5335  3588       5335     87        18               1310                10                 15           18      268       50      0      186600               3767        100                   0                     0                   0       24900        3210
       0.808              0.436    0.000       0.627      2.507      0.027        1.684                0.236      0.255         0.930        2.507        1.075       1.684               0.236     0.255        0.930       2.507       1.075  1455  3920            0               745       2008   1.995            105    172.254      5697.214             0    1848518.630        4612    21                       0                 0              0                0                0                  683                  12        1145  5637       4690  7109       4690     37        66               1375                43                 29           57      256       50      0      187350               3122        100                   6                     0                   0       25000        2465
       1.123              0.427    0.000       0.214     10.000      0.006        3.117                0.312      0.002         0.450       10.000        1.194       3.117               0.312     0.002        0.450      10.000       1.194  2179  3920            0               724       1093   2.421            100    272.956      3210.984             0    2213207.780        4227    22                       0                 0              0                0                0                  563                  24         813  7454       4342  9271       4342     37        78                530                44                 25           57      259       50      0      204600               2774        100                  22                     0                   0       27400        1741
       2.008              0.482    0.000       0.132     19.000      0.011       10.202                0.408      0.116         0.573       19.000        1.404      10.202               0.408     0.116        0.573      19.000       1.404  2980  3920            0               801        554   3.066            102    375.524      2507.092             0    2546456.710        4048    23                       0                 0              0                0                0                  651                  80         850  8809       4191 10868       4191     14        80                272                21                 23           57      265       50      0      205150               2623        100                  35                     0                   0       27500         940
       3.888              0.389    0.000       0.233     18.000      0.010       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3642  3920            0               662        175   3.625            102    471.033      1787.919             0    2779865.050        3967    24                       0                 0              0                0                0                  768                 137         448  9646       4132 11822       4132      8        89                100                19                 18           54      265       50      0      222950               2564        100                  28                     0                   0       29900         278
       5.726              0.344    0.000       0.340     17.000      0.008       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3865  3920            0               223         50   4.211            100    557.283       988.518             0    2973439.460        4057    25                       0                 0              0                0                0                 1177                 351         273  9919       4221 12128       4221      6        82                  9                 9                 18           46      266       50      0      223600               2653        100                  31                     0                   0       30000          55
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3888  3920            0                23         11   5.217            100    638.217       792.825            54    3110238.520        4177    26                       0                 0              0                0                0                 1522                 587         145  9953       4345 12163       4345      1        86                  0                 1                 19           32      266       50      0      241600               2777        100                   3                     0                   0       32400          32
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3890  3920            0                 2          4   3.000            100    796.000       796.000           151    3276051.680        4215    27                       0                 0              0                0                0                 1640                 829          84  9959       4387 12169       4387      0        84                  0                 0                 19           22      266       50      0      242300               2819        100                   2                     0                   0       32500          30
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3892  3920            0                 2          4   3.000            100    897.000       897.000           230    3412068.410        4168    28                       0                 0              0                0                0                 1587                1068          52  9965       4344 12175       4344      0        84                  0                 0                 24            9      266       50      0      260550               2776        100                   0                     0                   0       34900          28
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3894  3920            0                 2          4   3.500            100    998.000       993.000           230    3576897.570        4124    29                       0                 0              0                0                0                 1561                1309          40  9971       4307 12181       4307      0        80                  0                 0                 22           13      266       50      0      261250               2739        100                   0                     0                   0       35000          26
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3896  3920            0                 2          4   4.000            100   1099.000      1086.000           231    3710616.750        4087    30                       0                 0              0                0                0                 1530                1549          34  9977       4273 12187       4273      0        76                  0                 0                 20           13      266       50      0      279150               2705        100                   0                     0                   0       37400          24
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3898  3920            0                 2          4   4.000            100   1200.000      1181.000           231    3873837.760        4044    31                       0                 0              0                0                0                 1503                1790          32  9983       4239 12193       4239      0        76                  0                 0                 16           17      266       50      0      279900               2671        100                   0                     0                   0       37500          22
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3900  3920            0                 2          4   4.000            100   1301.000      1274.500           230    4006047.190        4011    32                       0                 0              0                0                0                 1466                2030          31  9989       4208 12199       4208      0        71                  0                 0                 16           16      266       50      0      297850               2640        100                   0                     0                   0       39900          20
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3902  3920            0                 2          4   4.000            100   1402.000      1366.500           230    4166238.950        3927    33                       0                 0              0                0                0                 1384                2271          29  9995       4136 12205       4136      2        78                  0                 3                 16           20      266       50      0      298350               2569        100                   0                     0                   0       40000          18
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3904  3920            0                 2          4   4.000            100   1504.000      1456.000           230    4294313.950        3888    34                       0                 0              0                0                0                 1359                2510          28 10001       4103 12212       4103      1        76                  0                 2                 16           18      266       50      0      315050               2536        100                   0                     0                   0       42400          16
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 2          4   4.000            100   1604.000      1548.000           228    4453565.210        3853    35                       0                 0              0                0                0                 1344                2748          28 10007       4078 12218       4078      1        75                  0                 1                 16           22      266       50      0      315850               2510        100                   0                     0                   0       42500          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          4   4.000            100   1705.000      1647.000           228    4581407.840        3820    36                       0                 0              0                0                0                 1319                2984          28 10013       4051 12224       4051      0        78                  0                 0                 17           17      266       50      0      333600               2484        100                   0                     0                   0       44900          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          4   4.000            100   1806.000      1745.000           226    4739207.700        3791    37                       0                 0              0                0                0                 1285                3219          28 10019       4023 12230       4023      0        73                  0                 0                 17           20      266       50      0      334400               2455        100                   0                     0                   0       45000          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          4   4.000            100   1907.000      1839.500           225    4866990.330        3755    38                       0                 0              0                0                0                 1272                3455          28 10025       3997 12236       3997      0        70                  0                 0                 16           21      266       50      0      353150               2429        100                   0                     0                   0       47400           8
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 1          2   4.000            100   1981.000      1907.000           225    5023190.700        3719    39                       0                 0              0                0                0                 1267                3689          28 10028       3968 12240       3968      0        75                  0                 0                 16           23      266       50      0      354000               2400        100                   0                     0                   0       47500           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          4   4.000            100   2109.000      2028.000           226    5149096.830        3691    40                       0                 0              0                0                0                 1254                3924          27 10034       3945 12246       3945      1        77                  0                 1                 16           21      266       50      0      372250               2377        100                   0                     0                   0       49900           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          4   4.000            100   2210.000      2120.000           229    5304329.310        3652    41                       0                 0              0                0                0                 1241                4163          28 10040       3918 12253       3918      0        71                  0                 1                 16           21      266       50      0      373050               2350        100                   0                     0                   0       50000           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   4.000            100   2311.000      2215.000           229    5429110.140        3621    42                       0                 0              0                0                0                 1228                4401          28 10046       3894 12259       3894      0        68                  0                 0                 16           22      266       50      0      391400               2326        100                   0                     0                   0       52400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   4.000            100   2385.000      2283.000           230    5582607.190        3592    43                       0                 0              0                0                0                 1214                4639          28 10049       3870 12262       3870      0        72                  0                 0                 16           20      266       50      0      392150               2303        100                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            100          0             0           228    5704510.150        3559    44                       0                 0              0                0                0                 1201                4875          27 10049       3844 12262       3844      1        71                  0                 2                 16           22      266       50      0      409750               2276        100                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            100          0             0           229    5856579.740        3529    45                       0                 0              0                0                0                 1171                5111          26 10049       3815 12262       3815      0        75                  0                 0                 16           19      266       50      0      410600               2247        100                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            100          0             0           228    5978705.900        3492    46                       0                 0              0                0                0                 1167                5348          26 10049       3789 12262       3789      0        74                  0                 0                 16           15      266       50      0      429400               2221        100                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            100          0             0           227    6129333.240        3463    47                       0                 0              0                0                0                 1140                5584          26 10049       3764 12262       3764      0        71                  0                 0                 16           19      266       50      0      430200               2196        100                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            100          0             0           228    6248644.050        3432    48                       0                 0              0                0                0                 1128                5820          26 10049       3740 12262       3740      1        67                  0                 2                 16           19      266       50      0      447850               2172        100                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            100          0             0           228    6398124.340        3404    49                       0                 0              0                0                0                 1110                6056          26 10049       3715 12262       3715      0        71                  0                 0                 16           19      266       50      0      448600               2147        100                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            100          0             0           229    6517184.050        3376    50                       0                 0              0                0                0                 1097                6292          26 10049       3692 12262       3692      0        65                  0                 0                 16           19      266       50      0      466950               2125        100                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            100          0             0           226    6665369.690        3348    51                       0                 0              0                0                0                 1083                6527          26 10049       3672 12262       3672      0        66                  0                 0                 16           19      266       50      0      467650               2105        100                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            100          0             0           225    6783777.800        3323    52                       0                 0              0                0                0                 1078                6761          26 10049       3653 12262       3653      0        67                  0                 0                 16           20      266       50      0      486200               2085        100                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            100          0             0           225    6930773.490        3284    53                       0                 0              0                0                0                 1034                6996          26 10049       3619 12262       3619      1        60                  0                 2                 16           20      266       50      0      486950               2051        100                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            100          0             0           224    7047286.800        3258    54                       0                 0              0                0                0                 1038                7228          26 10049       3602 12262       3602      0        64                  0                 0                 16           20      266       50      0      505100               2034        100                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            100          0             0           223    7193452.390        3239    55                       0                 0              0                0                0                 1016                7456          26 10049       3584 12262       3584      0        63                  0                 0                 16           20      266       50      0      505950               2017        100                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            100          0             0           223    7308596.650        3221    56                       0                 0              0                0                0                  999                7684          26 10049       3568 12262       3568      0        64                  0                 0                 16           19      266       50      0      523650               2000        100                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            100          0             0           223    7453888.640        3200    57                       0                 0              0                0                0                  991                7914          26 10049       3554 12262       3554      0        59                  0                 0                 19           19      266       50      0      524300               1986        100                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            100          0             0           223    7567980.800        3185    58                       0                 0              0                0                0                  994                8144          26 10049       3543 12262       3543      0        56                  0                 0                 21           18      266       50      0      541700               1976        100                   0                     0                   0       72400           0
       3.906              3.828    0.000       0.129     46.000      0.109       17.071                3.414      0.000         0.503       46.000        1.109      17.071               3.414     0.000        0.503      46.000       1.109  4497  7840         3920               577       1114   1.083            100     28.234      1524.902           336    7979403.410        5198    59                       0                 0              0                0                0                 2175                8391        1496 11740       5219 14833       5219     57        34               1414                 0                 18           17      266       50      0      542250               3651        100                   0                     0                   0       72500        3343
       0.606              0.449    0.000       0.658      1.465      0.008        1.301                0.182      0.821         0.988        1.465        1.041       1.301               0.182     0.821        0.988       1.465       1.041  5214  7840            0               717       2062   1.743            103    107.713      4720.236           298    8599188.700        5734    60                       0                 0              0                0                0                 2895                8655        1739 14519       5743 19722       5743     58        47               3119                44                 30           60      258       50      0      559500               4175        100                   7                     0                   0       74900        2626
       1.342              0.725    0.000       0.168     16.000      0.006        3.671                0.587      0.000         0.378       16.000        1.333       3.671               0.587     0.000        0.378      16.000       1.333  5943  7840            0               729       1298   2.424            102    209.947      5114.296           385    9077062.910        4884    61                       0                 0              0                0                0                 2246                9076         698 16546       4937 22763       4937     39        65               1426                48                 45           49      242       50      0      560250               3369        100                  26                     1                   0       75000        1897
       1.736              0.556    0.000       0.192     15.000      0.006        4.678                0.468      0.001         0.442       15.000        1.083       4.678               0.468     0.001        0.442      15.000       1.083  6543  7840            0               600        869   2.973            101    313.348      4234.278           679    9435634.230        4603    62                       0                 0              0                0                0                 2182                9857         570 18015       4700 24951       4700     24        78                864                29                 49           39      240       50      0      577950               3132        100                  35                     0                   0       77400        1297
       1.257              0.302    0.000       0.328      6.500      0.006        3.094                0.248      0.069         0.683        6.500        1.085       3.094               0.248     0.069        0.683       6.500       1.085  7048  7840            0               505        566   3.485            101    411.701      3012.837           831    9757247.040        4436    63                       0                 0              0                0                0                 1993               10798         462 19086       4546 26437       4546     14        84                453                16                 32           31      241       50      0      578600               2978        100                  38                     0                   2       77500         792
       1.485              0.267    0.000       0.371      5.500      0.013        4.033                0.242      0.622         0.924        5.500        2.667       4.033               0.242     0.622        0.924       5.500       2.667  7419  7840            0               371        400   4.178            101    515.431      2543.179           875   10001882.910        4337    64                       0                 0              0                0                0                 1935               11807         375 19857       4451 27490       4451     14        84                283                17                 26           36      244       50      0      596150               2883        100                  40                     0                   4       79900         421
       3.308              0.265    0.001       0.663      6.324      0.009        4.408                0.264      0.505         0.883        6.324        2.400       4.408               0.264     0.505        0.883       6.324       2.400  7584  7840            0               165        119   5.036            100    597.606      2354.806          1069   10202143.980        4206    65                       0                 0              0                0                0                 1831               12915         259 20141       4335 27814       4335      7        93                 18                10                 28           28      245       50      0      596800               2767        100                  35                     0                   4       80000         256
       2.876              0.230    0.003       0.734      4.659      0.010        3.831                0.230      0.834         0.977        4.659        3.333       3.831               0.230     0.834        0.977       4.659       3.333  7617  7840            0                33         74   4.606            100    716.515      1979.652          1102   10348674.880        4146    66                       0                 0              0                0                0                 1766               14043         143 20248       4283 27926       4283      4        89                  0                 5                 24           19      247       50      0      615000               2715        100                  18                     0                   3       82400         223
       2.518              0.201    0.001       0.650      5.229      0.010        3.354                0.201      0.440         0.865        5.229        2.333       3.354               0.201     0.440        0.865       5.229       2.333  7644  7840            0                27         67   4.667            101    813.889      2234.103           523   10516593.990        4009    67                       0                 0              0                0                0                 1791               14888          95 20342       4174 28022       4174      6        79                  0                 9                 28           21      249       50      0      615650               2606        100                   6                     0                   4       82500         196
       3.192              0.255    0.001       0.405      9.833      0.100        9.833                0.197      1.000         1.000        9.833        9.833       4.222               0.253     0.050        0.531       9.833       1.333  7655  7840            0                11         21   3.000            100    927.727      2536.833           891   10650367.440        3920    68                       0                 0              0                0                0                 1718               15783          62 20374       4110 28054       4110      7        74                  0                 8                 27           24      250       50      0      634300               2542        100                   5                     0                   2       84900         185
       5.490              0.329    0.002       0.369     15.636      0.333       15.636                0.313      1.000         1.000       15.636       15.636      15.636               0.313     1.000        1.000      15.636      15.636  7666  7840            0                11          8   3.000            100   1027.909      2826.833           894   10808158.700        3730    69                       0                 0              0                0                0                 1493               16685          50 20393       3959 28075       3959      4        72                  0                 4                 24           24      253       50      0      634900               2391        100                   4                     0                   3       85000         174
      10.867              0.217    1.000       1.000     10.867     10.867       10.867                0.217      1.000         1.000       10.867       10.867      10.867               0.217     1.000        1.000      10.867      10.867  7677  7840            0                11          8   2.909            100   1117.545      3055.286           884   10934350.660        3672    70                       0                 0              0                0                0                 1451               17581          33 20412       3916 28095       3916      3        71                  0                 3                 22           27      253       50      0      652600               2348        100                   0                     0                   1       87400         163
