## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952471.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               101                 21           17      275       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      27603.060           6     2                       0                 0              0                0                0                    1                   0           0     0         93     0         93     52         0                  0                 4                 24            2      275       50      0       16300                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      87539.350           6     3                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0       17050                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     115570.360           6     4                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0       33700                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     175248.050           6     5                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0       34250                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     204442.760           6     6                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0       51800                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     264120.450           6     7                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0       52350                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     291892.860           6     8                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0       68800                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     351958.450           6     9                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0       69650                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     380054.110           6    10                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0       86350                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     439925.750           6    11                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0       87050                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     468086.060           6    12                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0      103800                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     528151.650           6    13                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0      104650                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     556505.910           6    14                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0      121550                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     616312.900           6    15                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0      122200                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     644925.760           6    16                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0      139300                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     704668.100           6    17                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0      139900                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     733410.260           6    18                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      275       50      0      157100                  3          0                   0                     0                   0       22400           0
      42.145             41.302    0.000       0.644    103.000      0.660       52.752               41.147      0.000         0.803      103.000       26.000      52.752              41.147     0.000        0.803     103.000      26.000     2  3920         3920                 2        101   1.000            117      5.500       310.887             0     808231.890         273    19                       0                 0              0                0                0                   26                   0         638   103       1016   112       1016     17         0                 15                 0                 24            0      275       50      0      157850                140        117                   0                     0                   0       22500        3918
       0.636              0.573    0.000       0.799      1.424      0.069        1.216                0.146      0.797         0.988        1.424        1.096       1.216               0.146     0.797        0.988       1.424       1.096   367  3920            0               365       2516   1.153            117     85.216      4000.223             0    1314887.250        5612    20                       0                 0              0                0                0                 1371                   9        2986  2984       5613  3797       5613     82        17               1386                 6                 28           33      275       50      0      174850               4045        117                   0                     0                   0       24900        3553
       0.781              0.437    0.000       0.636      2.008      0.058        1.434                0.315      0.201         0.949        2.008        1.029       1.434               0.315     0.201        0.949       2.008       1.029  1085  3920            0               718       2236   1.790            129    170.457      5643.319             0    1906438.380        5303    21                       0                 0              0                0                0                 1554                  15        1385  5938       5323  7799       5323     36        62               1526                42                 20           53      253       50      0      175600               3755        117                  11                     0                   0       25000        2835
       1.295              0.440    0.000       0.545      4.833      0.011        2.132                0.384      0.006         0.804        4.833        1.218       2.132               0.384     0.006        0.804       4.833       1.218  1852  3920            0               767       1181   2.557            130    272.919      3646.291             0    2313265.850        4837    22                       0                 0              0                0                0                 1026                  25        1059  7886       4880 10342       4880     41        63                730                44                 35           66      254       50      0      193050               3312        117                  30                     0                   0       27400        2068
       1.558              0.343    0.000       0.625      4.000      0.079        2.111                0.296      0.034         0.763        4.000        1.082       2.111               0.296     0.034        0.763       4.000       1.082  2459  3920            0               607        805   3.216            127    370.097      2728.827             0    2675607.750        4891    23                       0                 0              0                0                0                 1202                 117         851  9298       4921 12060       4921     22        71                377                18                 12           53      257       50      0      193650               3353        117                  48                     0                   0       27500        1461
       1.454              0.262    0.000       0.468      5.500      0.010        2.278                0.228      0.024         0.655        5.500        1.031       2.278               0.228     0.024        0.655       5.500       1.031  3033  3920            0               574        378   3.730            126    474.422      2373.930             0    2924992.120        4195    24                       0                 0              0                0                0                  643                 121         610 10250       4302 13128       4302     11        76                111                23                 13           53      262       50      0      210300               2734        117                  36                     0                   0       29900         887
       0.838              0.134    0.000       0.412      3.167      0.009        1.803                0.108      0.275         0.776        3.167        1.006       1.803               0.108     0.275        0.776       3.167       1.006  3544  3920            0               511        394   4.560            117    573.532      1879.971             0    3200169.110        4194    25                       0                 0              0                0                0                  739                 195         267 11155       4303 14153       4303     21        80                119                20                 11           54      267       50      0      210950               2735        117                  27                     0                   0       30000         376
       0.774              0.077    0.000       0.435      2.500      0.005        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3753  3920            0               209        200   4.627            117    671.608      1658.513             0    3380919.210        4002    26                       0                 0              0                0                0                  606                 288         260 11564       4156 14630       4156      5        82                 28                15                  4           55      269       50      0      228450               2590        117                  27                     0                   0       32400         167
       0.840              0.034    0.012       0.508      1.667      0.013        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3909  3920            0               156         96   5.083            117    769.154      1356.645             0    3574357.140        4113    27                       0                 0              0                0                0                  749                 436         181 11816       4248 14907       4248      5        79                  1                 4                 11           52      269       50      0      229300               2680        117                  20                     0                   0       32500          11
       0.340              0.014    0.031       0.519      0.667      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 6         11   2.833            117    880.333       903.000             0    3707475.710        4120    28                       0                 0              0                0                0                  927                 624          91 11833       4267 14925       4267      5        86                  0                11                  5           52      268       50      0      246450               2700        117                  11                     0                   0       34900           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5         10   3.200            117    974.000       993.250            92    3873667.090        4151    29                       0                 0              0                0                0                  999                 812          62 11848       4304 14942       4304      1        78                  0                 1                  4           33      269       50      0      247250               2736        117                   1                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           186    4005178.300        4094    30                       0                 0              0                0                0                  954                1004          47 11848       4255 14942       4255      0        72                  0                 0                  4           43      269       50      0      264100               2687        117                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           184    4166943.140        4043    31                       0                 0              0                0                0                  922                1195          42 11848       4210 14942       4210      0        70                  0                 0                  4           19      269       50      0      264800               2642        117                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           185    4296843.950        3983    32                       0                 0              0                0                0                  882                1386          37 11848       4160 14942       4160      0        74                  0                 0                  4           16      269       50      0      282250               2592        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           181    4456425.690        3931    33                       0                 0              0                0                0                  853                1576          34 11848       4117 14942       4117      0        70                  0                 0                  4           19      269       50      0      283050               2549        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           365    4583059.800        3873    34                       0                 0              0                0                0                  819                1953          33 11848       4073 14942       4073      0        70                  0                 1                 11           18      269       50      0      299800               2505        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           180    4740316.540        3831    35                       0                 0              0                0                0                  786                2139          33 11848       4038 14942       4038      1        62                  0                 1                 12           19      269       50      0      300400               2470        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4866177.250        3772    36                       0                 0              0                0                0                  753                2139          33 11848       3988 14942       3988      0        68                  0                 0                 17           18      269       50      0      318150               2421        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           362    5021693.690        3732    37                       0                 0              0                0                0                  736                2512          33 11848       3957 14942       3957      1        66                  0                 1                 10           18      269       50      0      318850               2389        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5143622.900        3650    38                       0                 0              0                0                0                  676                2512          32 11848       3889 14942       3889      0        62                  0                 2                  8           22      269       50      0      335500               2321        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           181    5296753.140        3615    39                       0                 0              0                0                0                  663                2700          32 11848       3858 14942       3858      2        64                  0                 2                 10           21      269       50      0      336200               2291        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           180    5417455.800        3571    40                       0                 0              0                0                0                  638                2887          32 11848       3824 14942       3824      1        62                  0                 2                 10           22      269       50      0      353100               2256        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           181    5568861.190        3525    41                       0                 0              0                0                0                  622                3075          32 11848       3788 14942       3788      0        65                  0                 0                 10           24      269       50      0      353950               2220        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           180    5687210.800        3490    42                       0                 0              0                0                0                  600                3262          32 11848       3755 14942       3755      0        62                  0                 0                 10           23      269       50      0      370400               2188        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           182    5836816.940        3444    43                       0                 0              0                0                0                  587                3449          32 11848       3721 14942       3721      0        61                  0                 0                 13           27      269       50      0      371000               2155        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           180    5954897.750        3402    44                       0                 0              0                0                0                  570                3634          32 11848       3687 14942       3687      0        61                  0                 1                 13           26      269       50      0      388650               2120        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           356    6102803.640        3357    45                       0                 0              0                0                0                  556                4002          32 11848       3656 14942       3656      1        64                  0                 3                 14           26      269       50      0      389400               2088        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           176    6217798.500        3314    46                       0                 0              0                0                0                  536                4183          32 11848       3623 14942       3623      0        61                  0                 0                 14           26      269       50      0      405900               2055        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    6363976.090        3263    47                       0                 0              0                0                0                  520                4183          32 11848       3584 14942       3584      0        60                  0                 0                 14           28      269       50      0      406550               2017        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           175    6477128.800        3223    48                       0                 0              0                0                0                  506                4363          32 11848       3554 14942       3554      0        59                  0                 0                 14           30      269       50      0      422900               1986        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           353    6621812.090        3186    49                       0                 0              0                0                0                  493                4727          32 11848       3527 14942       3527      0        61                  0                 0                 11           30      269       50      0      423650               1959        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           176    6733070.000        3148    50                       0                 0              0                0                0                  482                4909          32 11848       3499 14942       3499      0        56                  0                 0                 11           30      269       50      0      439600               1931        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    6876489.540        3106    51                       0                 0              0                0                0                  466                4909          32 11848       3467 14942       3467      0        53                  0                 0                 11           27      269       50      0      440400               1899        117                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           350    6987912.300        3075    52                       0                 0              0                0                0                  463                5270          32 11848       3447 14942       3447      0        55                  0                 0                 11           31      269       50      0      457600               1879        117                   0                     0                   0       64900           0
