## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952464.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                86                 20           16      214       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      21920.760           4     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     43         0                  0                12                 23            6      214       50      0       12400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      80693.950           4     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      2         0                  0                 2                 29            1      214       50      0       12650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     102931.660           4     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 29            0      214       50      0       25200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     161858.750           4     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 29            0      214       50      0       25550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     184225.760           4     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 29            0      214       50      0       38200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     243152.850           4     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 29            0      214       50      0       38550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     265584.510           4     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 29            0      214       50      0       51250                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     324382.300           4     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 29            0      214       50      0       51500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     346361.410           4    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 29            0      214       50      0       63850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     405353.150           4    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 29            0      214       50      0       64250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     427138.310           4    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 29            0      214       50      0       76450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     486065.400           4    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 29            0      214       50      0       76800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     508691.010           4    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 29            0      214       50      0       89650                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     567424.150           4    15                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 29            0      214       50      0       89850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     589532.560           4    16                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 29            0      214       50      0      102300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     648265.700           4    17                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 29            0      214       50      0      102500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     669598.310           4    18                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 29            0      214       50      0      114350                  2          0                   0                     0                   0       22400           0
      49.912             48.914    0.000       0.701     93.000      0.630       62.509               48.757      0.000         0.876       93.000       26.333      62.509              48.757     0.000        0.876      93.000      26.333    26  3920         3920                26         88   1.000            123     15.192       178.514             0     744802.480         306    19                       0                 0              0                0                0                    3                   0         842   114        957   119        957     11         0                  9                 0                 29            0      214       50      0      114600                160        123                   0                     0                   0       22500        3894
       0.623              0.574    0.000       0.730      1.826      0.055        1.267                0.203      0.314         0.967        1.826        1.054       1.267               0.203     0.314        0.967       1.826       1.054   640  3920            0               614       2372   1.130            123     75.544      4066.129             0    1229088.230        5183    20                       0                 0              0                0                0                  239                   2        3440  3100       5219  3551       5219     68        13               1097                 4                 27           12      213       50      0      126750               3651        123                   0                     0                   0       24900        3280
       0.668              0.334    0.000       0.634      1.906      0.011        1.298                0.182      0.314         0.953        1.906        1.020       1.298               0.182     0.314        0.953       1.906       1.020  1539  3920            0               899       2380   2.032            129    173.217      5022.523             0    1833106.540        5291    21                       0                 0              0                0                0                  541                   6        2146  6379       5330  7402       5330     20        60               1235                17                 20           48      208       50      0      127000               3762        123                   3                     0                   0       25000        2381
       0.622              0.187    0.000       0.641      1.785      0.022        1.318                0.079      0.666         0.941        1.785        1.065       1.318               0.079     0.666        0.941       1.785       1.065  2524  3920            0               985       1096   2.638            123    270.739      2284.788             0    2251193.390        5335    22                       0                 0              0                0                0                  685                   8        1536  8460       5376  9869       5376     14        66                538                15                 17           56      208       50      0      139450               3808        123                  25                     0                   0       27400        1396
       0.607              0.085    0.001       0.702      1.325      0.016        1.325                0.026      1.000         1.000        1.325        1.325       1.325               0.026     1.000        1.000       1.325       1.325  3234  3920            0               710        638   3.406            123    371.766      1623.712             0    2609325.590        5377    23                       0                 0              0                0                0                  977                  93        1104  9808       5415 11407       5415      7        69                271                 5                 13           57      211       50      0      139750               3847        123                  36                     0                   0       27500         686
       0.217              0.017    0.120       0.737      0.390      0.081            0                    0          1             1            0            0           0                   0         1            1           0           0  3759  3920            0               525        302   4.457            123    473.339       682.182             0    2865981.910        5511    24                       0                 0              0                0                0                 1401                 367         641 10635       5541 12310       5541      4        82                 94                 5                 20           58      210       50      0      152350               3973        123                  38                     0                   0       29900         161
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               161         24   5.708            123    545.112       290.139           191    3080223.490        5500    25                       0                 0              0                0                0                 1651                 771         375 10820       5542 12502       5542      2        75                  8                 7                 15           52      211       50      0      152650               3974        123                  33                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           328    3236122.150        5445    26                       0                 0              0                0                0                 1613                1113         192 10820       5492 12502       5492      4        75                  0                 5                 15           46      212       50      0      165150               3924        123                   3                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           328    3427889.240        5402    27                       0                 0              0                0                0                 1572                1448         116 10820       5452 12502       5452      0        74                  0                 0                 15           19      212       50      0      165500               3884        123                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           328    3581748.950        5361    28                       0                 0              0                0                0                 1532                1783          70 10820       5412 12502       5412      0        74                  0                 0                 15            9      212       50      0      177850               3844        123                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           327    3771304.890        5321    29                       0                 0              0                0                0                 1491                2117          45 10820       5373 12502       5373      0        73                  0                 0                 15           10      212       50      0      178050               3805        123                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           327    3923722.950        5283    30                       0                 0              0                0                0                 1466                2451          36 10820       5336 12502       5336      0        71                  0                 0                 15           20      212       50      0      190750               3768        123                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           327    4111449.340        5239    31                       0                 0              0                0                0                 1435                2785          32 10820       5297 12502       5297      1        73                  0                 2                 15           22      212       50      0      191000               3729        123                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           651    4261828.450        5203    32                       0                 0              0                0                0                 1417                3449          31 10820       5263 12502       5263      0        75                  0                 0                 15           29      212       50      0      203550               3695        123                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           324    4448158.940        5168    33                       0                 0              0                0                0                 1393                3780          31 10820       5232 12502       5232      0        65                  0                 0                 20           26      212       50      0      203900               3664        123                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           324    4596323.450        5131    34                       0                 0              0                0                0                 1372                4111          31 10820       5198 12502       5198      0        68                  0                 0                 17           28      212       50      0      216050               3630        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           324    4780415.340        5080    35                       0                 0              0                0                0                 1340                4442          31 10820       5156 12502       5156      2        70                  0                 3                 17           25      212       50      0      216400               3588        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           324    4927378.500        5042    36                       0                 0              0                0                0                 1313                4772          31 10820       5120 12502       5120      0        70                  0                 0                 17           31      212       50      0      229200               3552        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5109766.690        5000    37                       0                 0              0                0                0                 1285                4772          31 10820       5080 12502       5080      0        66                  0                 0                 18           29      212       50      0      229450               3512        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           323    5254724.650        4965    38                       0                 0              0                0                0                 1261                5103          31 10820       5047 12502       5047      0        69                  0                 0                 18           34      212       50      0      242050               3479        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           321    5435627.690        4926    39                       0                 0              0                0                0                 1237                5432          31 10820       5010 12502       5010      0        75                  0                 0                 18           31      212       50      0      242350               3443        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           322    5579091.350        4889    40                       0                 0              0                0                0                 1222                5760          31 10820       4980 12502       4980      0        63                  0                 0                 18           30      212       50      0      255050               3412        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           322    5758296.990        4851    41                       0                 0              0                0                0                 1202                6088          31 10820       4946 12502       4946      0        69                  0                 0                 18           29      212       50      0      255350               3378        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           322    5900250.900        4812    42                       0                 0              0                0                0                 1175                6416          31 10820       4913 12502       4913      0        66                  0                 0                 18           29      212       50      0      268100               3345        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           320    6077537.740        4760    43                       0                 0              0                0                0                 1153                6742          31 10820       4864 12502       4864      1        70                  0                 2                 18           36      212       50      0      268400               3297        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           321    6216772.450        4724    44                       0                 0              0                0                0                 1123                7068          31 10820       4835 12502       4835      0        65                  0                 0                 18           33      212       50      0      280550               3267        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           319    6392346.440        4687    45                       0                 0              0                0                0                 1109                7395          31 10820       4804 12502       4804      1        64                  0                 2                 18           34      212       50      0      280800               3236        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           318    6531521.150        4646    46                       0                 0              0                0                0                 1090                7721          31 10820       4769 12502       4769      1        69                  0                 1                 15           31      212       50      0      293950               3201        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           319    6705545.340        4613    47                       0                 0              0                0                0                 1075                8047          31 10820       4741 12502       4741      0        64                  0                 0                 12           37      212       50      0      294200               3173        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           317    6842157.600        4577    48                       0                 0              0                0                0                 1054                8370          30 10820       4708 12502       4708      0        67                  0                 1                 13           29      212       50      0      306700               3140        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           315    7014908.890        4545    49                       0                 0              0                0                0                 1042                8691          30 10820       4682 12502       4682      1        65                  0                 1                 11           34      212       50      0      307050               3114        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           314    7150830.100        4514    50                       0                 0              0                0                0                 1030                9011          30 10820       4653 12502       4653      0        67                  0                 0                  8           34      212       50      0      320100               3086        123                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           314    7321926.890        4476    51                       0                 0              0                0                0                 1012                9330          30 10820       4625 12502       4625      1        64                  0                 1                  8           36      212       50      0      320350               3058        123                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           314    7455540.800        4439    52                       0                 0              0                0                0                  981                9649          30 10820       4595 12502       4595      1        72                  0                 2                  8           36      212       50      0      332700               3027        123                   0                     0                   0       64900           0
