## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956283.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0                86                 13            7      215       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      25168.110           4     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     30         0                  0                 2                 11            7      215       50      0       14550                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      84550.600           4     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0       15100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     109118.560           4     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0       29300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     168436.400           4     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0       29800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     192939.710           4     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0       43950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     252386.850           4     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0       44550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     277019.460           4     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0       58800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     336466.600           4     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0       59400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     360582.010           4    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0       73250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     419964.500           4    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0       73800                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     444661.760           4    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0       88100                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     504108.900           4    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0       88700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     528224.310           4    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0      102550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     587606.800           4    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0      103100                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     611334.310           4    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0      116650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     670652.150           4    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0      117150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     694508.960           4    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 12            0      215       50      0      130800                  2          0                   0                     0                   0       22400           0
      51.980             50.940    0.000       0.770     84.000      0.632       59.128               50.850      0.000         0.874       84.000       26.333      59.128              50.850     0.000        0.874      84.000      26.333    12  3920         3920                12         70   1.000            125     11.500       221.812             0     765402.940         139    19                       0                 0              0                0                0                    1                   0         345    82        649    87        649     11         0                  3                 0                 12            0      215       50      0      131300                 70        125                   0                     0                   0       22500        3908
       0.623              0.598    0.000       0.755      1.540      0.108        1.197                0.215      0.469         0.975        1.540        1.011       1.197               0.215     0.469        0.975       1.540       1.011   481  3920            0               469       2098   1.011            125     86.034      4263.628             0    1209719.530        5274    20                       0                 0              0                0                0                  427                   2        3151  2649       5296  3296       5296     78        11               1175                 8                 18           24      215       50      0      145650               3728        125                   0                     0                   0       24900        3439
       0.761              0.426    0.000       0.671      1.744      0.008        1.371                0.247      0.484         0.974        1.744        1.092       1.371               0.247     0.484        0.974       1.744       1.092  1311  3920            0               830       2225   1.892            126    172.977      5917.723             0    1790021.330        4837    21                       0                 0              0                0                0                  594                   6        1427  5704       4894  7134       4894     24        69               1450                32                 20           47      197       50      0      146250               3326        125                   7                     0                   0       25000        2609
       0.617              0.247    0.000       0.580      1.455      0.008        1.307                0.157      0.906         0.996        1.455        1.216       1.307               0.157     0.906        0.996       1.455       1.216  2108  3920            0               797       1140   2.501            127    273.388      3334.580             0    2178726.300        4554    22                       0                 0              0                0                0                  527                   7        1518  7641       4627  9547       4627     20        65                621                27                 29           52      197       50      0      159500               3059        125                  18                     0                   0       27400        1812
       0.591              0.130    0.000       0.732      1.264      0.011        1.174                0.047      0.975         0.994        1.264        1.084       1.174               0.047     0.975        0.994       1.264       1.084  2748  3920            0               640        745   3.105            126    370.525      2428.178             0    2521680.970        4306    23                       0                 0              0                0                0                  474                   8        1207  9026       4417 11196       4417     16        66                299                21                 18           44      202       50      0      159950               2849        125                  19                     0                   0       27500        1172
       0.335              0.047    0.001       0.626      0.753      0.011            0                    0          1             1            0            0           0                   0         1            1           0           0  3265  3920            0               517        704   3.758            125    476.215      1398.688             0    2813640.250        4498    24                       0                 0              0                0                0                  756                  42         636 10247       4584 12657       4584     12        71                201                15                 12           41      206       50      0      174550               3017        125                   7                     0                   0       29900         655
       0.291              0.006    1.000       1.000      0.291      0.291            0                    0          1             1            0            0           0                   0         1            1           0           0  3761  3920            0               496        211   4.643            126    578.718       714.312            54    3064091.790        4370    25                       0                 0              0                0                0                  754                 339         736 10954       4476 13417       4476      3        75                  9                11                  9           37      207       50      0      175050               2908        125                  16                     0                   0       30000         159
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               159          0   5.233            125    643.000        84.352           284    3214967.650        4328    26                       0                 0              0                0                0                  728                 666         392 11113       4431 13587       4431      7        74                  0                10                  4           36      210       50      0      189050               2863        125                  15                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           302    3378697.040        4178    27                       0                 0              0                0                0                  652                 974         203 11113       4301 13587       4301      0        70                  0                 2                  5           30      209       50      0      189500               2733        125                   2                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           300    3506228.000        4136    28                       0                 0              0                0                0                  629                1282         115 11113       4265 13587       4265      1        67                  0                 1                  5           17      210       50      0      203500               2697        125                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           300    3668223.390        4098    29                       0                 0              0                0                0                  612                1590          71 11113       4231 13587       4231      0        63                  0                 0                  4           23      210       50      0      204150               2663        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           302    3795020.400        4056    30                       0                 0              0                0                0                  598                1899          49 11113       4197 13587       4197      0        64                  0                 0                  4           15      210       50      0      218800               2629        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           304    3955253.740        4016    31                       0                 0              0                0                0                  578                2208          39 11113       4163 13587       4163      0        60                  0                 0                  4           23      210       50      0      219400               2595        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           302    4079999.200        3978    32                       0                 0              0                0                0                  567                2516          34 11113       4133 13587       4133      0        60                  0                 0                  4           15      210       50      0      233700               2565        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           302    4238781.140        3944    33                       0                 0              0                0                0                  551                2823          32 11113       4103 13587       4103      0        59                  0                 0                  4           22      210       50      0      234300               2535        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           302    4361847.500        3906    34                       0                 0              0                0                0                  537                3132          31 11113       4076 13587       4076      2        57                  0                 3                  4           17      211       50      0      248500               2508        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           301    4519291.890        3872    35                       0                 0              0                0                0                  522                3440          31 11113       4048 13587       4048      0        54                  0                 0                  4           24      211       50      0      249150               2480        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           304    4640620.800        3814    36                       0                 0              0                0                0                  509                3749          31 11113       4004 13587       4004      1        55                  0                 2                  4           17      211       50      0      263300               2436        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           302    4796336.890        3785    37                       0                 0              0                0                0                  497                4057          31 11113       3977 13587       3977      0        56                  0                 0                  4           25      211       50      0      263850               2411        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           302    4916928.400        3743    38                       0                 0              0                0                0                  487                4365          31 11113       3948 13587       3948      0        56                  0                 0                  7           16      211       50      0      278400               2380        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           301    5071183.940        3711    39                       0                 0              0                0                0                  479                4673          31 11113       3922 13587       3922      0        58                  0                 0                  7           25      211       50      0      279000               2355        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           303    5189720.450        3672    40                       0                 0              0                0                0                  464                4980          31 11113       3894 13587       3894      0        55                  0                 0                  7           17      211       50      0      292950               2326        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           301    5342721.390        3644    41                       0                 0              0                0                0                  454                5288          31 11113       3867 13587       3867      0        54                  0                 0                  7           25      211       50      0      293550               2300        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           301    5460055.950        3612    42                       0                 0              0                0                0                  439                5596          31 11113       3840 13587       3840      0        55                  0                 0                  7           25      211       50      0      307750               2273        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           299    5611534.540        3580    43                       0                 0              0                0                0                  431                5903          31 11113       3815 13587       3815      0        58                  0                 0                  7           16      211       50      0      308200               2247        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           303    5727226.600        3546    44                       0                 0              0                0                0                  416                6212          30 11113       3786 13587       3786      2        55                  0                 4                  7           27      211       50      0      322100               2219        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           302    5877302.990        3509    45                       0                 0              0                0                0                  405                6519          30 11113       3757 13587       3757      0        60                  0                 0                  7           25      211       50      0      322550               2189        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           302    5990741.600        3390    46                       0                 0              0                0                0                  398                6826          30 11113       3673 13587       3673      1        54                  0                 2                  5           29      212       50      0      336800               2106        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           302    6138167.490        3357    47                       0                 0              0                0                0                  391                7134          30 11113       3651 13587       3651      3        51                  0                 4                  4           29      213       50      0      337350               2083        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           302    6249674.100        3327    48                       0                 0              0                0                0                  390                7442          30 11113       3625 13587       3625      0        52                  0                 1                  3           29      213       50      0      351000               2059        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           302    6395839.090        3294    49                       0                 0              0                0                0                  385                7748          30 11113       3600 13587       3600      0        52                  0                 0                  3           33      213       50      0      351450               2033        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           302    6506922.400        3263    50                       0                 0              0                0                0                  381                8056          30 11113       3576 13587       3576      0        53                  0                 0                  3           33      213       50      0      365800               2008        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           302    6651937.490        3228    51                       0                 0              0                0                0                  374                8364          30 11113       3548 13587       3548      0        56                  0                 0                  3           35      213       50      0      366350               1981        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           301    6761676.950        3205    52                       0                 0              0                0                0                  374                8672          30 11113       3529 13587       3529      0        47                  0                 0                  3           35      213       50      0      380650               1961        125                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           302    6905551.290        3172    53                       0                 0              0                0                0                  370                8980          30 11113       3504 13587       3504      1        50                  0                 2                  3           35      213       50      0      381250               1937        125                   0                     0                   0       65000           0
