## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543954159.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0         73.800           2     1                       0                 0              0                0                0                    1                   0           0     0         35     0         35     35         0                  0                75                 15           11      213       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      21683.910           4     2                       0                 0              0                0                0                    2                   0           0     0         67     0         67     32         0                  0                 2                 15            6      213       50      0       12350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      80269.450           4     3                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0       12550                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     101519.110           4     4                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0       24450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     160104.650           4     5                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0       24650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     182518.010           4     6                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0       37450                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     240974.250           4     7                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0       37550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     262482.510           4     8                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0       49650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     321068.050           4     9                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0       49850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     343352.110           4    10                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0       62550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     401873.000           4    11                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0       62700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     424609.610           4    12                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0       75750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     483195.150           4    13                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0       75950                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     505026.660           4    14                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0       88300                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     563676.850           4    15                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0       88550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     586090.210           4    16                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0      101350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     644740.400           4    17                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0      101600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     666895.160           4    18                       0                 0              0                0                0                    2                   0           0     0         67     0         67      0         0                  0                 0                 18            0      213       50      0      114200                  2          0                   0                     0                   0       22400           0
      54.469             53.379    0.000       0.756     89.000      0.696       66.554               53.243      0.002         0.922       89.000       26.667      66.554              53.243     0.002        0.922      89.000      26.667    22  3920         3920                22         62   1.000            139     13.000       159.837             0     738594.670         250    19                       0                 0              0                0                0                    3                   0         730    84        907   101        907     12         0                  5                 0                 18            0      213       50      0      114350                130        139                   0                     0                   0       22500        3898
       0.684              0.629    0.000       0.803      1.486      0.081        1.245                0.199      0.685         0.985        1.486        1.033       1.245               0.199     0.685        0.985       1.486       1.033   435  3920            0               413       2221   1.046            139     73.395      4201.211             0    1191715.690        5200    20                       0                 0              0                0                0                  370                   2        3290  2718       5227  3389       5227     70        14               1295                13                  7           47      212       50      0      127450               3659        139                   0                     0                   0       24900        3485
       0.841              0.437    0.000       0.718      2.071      0.016        1.339                0.295      0.120         0.958        2.071        1.016       1.339               0.295     0.120        0.958       2.071       1.016   975  3920            0               540       2562   1.991            140    174.248      5603.289             0    1770099.060        5121    21                       0                 0              0                0                0                  709                   3        2074  5820       5151  7138       5151     31        48               1451                33                 15           58      205       50      0      127700               3583        139                   4                     0                   0       25000        2945
       0.770              0.308    0.000       0.585      2.808      0.010        1.499                0.180      0.102         0.862        2.808        1.037       1.499               0.180     0.102        0.862       2.808       1.037  1670  3920            0               695       1584   2.563            139    273.032      3097.832             0    2227401.320        5433    22                       0                 0              0                0                0                 1097                   6        1707  8099       5443 10018       5443     19        55               1068                15                  6           53      205       50      0      141100               3875        139                  22                     0                   0       27400        2250
       0.824              0.181    0.001       0.787      1.711      0.066        1.255                0.100      0.607         0.957        1.711        1.038       1.255               0.100     0.607        0.957       1.711       1.038  2444  3920            0               774       1023   3.212            142    373.823      2519.587             0    2658016.560        5437    23                       0                 0              0                0                0                 1258                  49        1377  9896       5456 12298       5456     13        60                669                15                  5           50      205       50      0      141300               3888        139                  36                     0                   0       27500        1476
       0.491              0.088    0.000       0.629      1.295      0.019        1.295                0.026      1.000         1.000        1.295        1.295       1.295               0.026     1.000        1.000       1.295       1.295  3203  3920            0               759        603   3.796            141    475.057      1439.884             0    2993822.370        5539    24                       0                 0              0                0                0                 1500                 134         930 11258       5556 14008       5556      6        66                393                10                  9           55      203       50      0      153950               3988        139                  43                     0                   0       29900         717
       0.858              0.034    0.552       0.827      1.250      0.465        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3800  3920            0               597        130   4.745            141    563.953      1045.490             0    3273624.820        5439    25                       0                 0              0                0                0                 1500                 239         496 11985       5455 14831       5455      8        69                 61                15                 19           53      206       50      0      154100               3887        139                  42                     0                   0       30000         120
       0.042              0.001    1.000       1.000      0.042      0.042            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0               115         20   5.278            142    680.243       294.743             0    3433869.250        5056    26                       0                 0              0                0                0                 1352                 317         318 12120       5110 14972       5110      6        66                  0                 7                 23           49      207       50      0      166450               3542        139                  22                     0                   0       32400           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5          0   5.000            139    729.600        57.600             0    3618073.040        5150    27                       0                 0              0                0                0                 1533                 435         171 12125       5198 14977       5198      5        68                  0                 8                 14           27      209       50      0      166700               3630        139                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            43    3767484.200        5192    28                       0                 0              0                0                0                 1593                 553          95 12125       5234 14977       5234      0        69                  0                 1                  9           16      209       50      0      179700               3666        139                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            51    3953685.390        5224    29                       0                 0              0                0                0                 1639                 669          49 12125       5260 14977       5260      0        70                  0                 0                  9           12      209       50      0      179950               3692        139                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            47    4104987.900        5258    30                       0                 0              0                0                0                 1690                 788          33 12125       5293 14977       5293      1        69                  0                 1                  9           21      209       50      0      193100               3725        139                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            49    4292852.740        5283    31                       0                 0              0                0                0                 1733                 907          30 12125       5319 14977       5319      0        71                  0                 1                  8           21      209       50      0      193400               3751        139                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0            87    4442662.600        5230    32                       0                 0              0                0                0                 1696                1027          28 12125       5264 14977       5264      2        69                  0                 3                  7           26      209       50      0      205700               3696        139                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           114    4622526.140        4923    33                       0                 0              0                0                0                 1496                1144          27 12125       4981 14977       4981      3        62                  0                 7                 10           30      209       50      0      205900               3413        139                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           114    4765932.050        4889    34                       0                 0              0                0                0                 1484                1263          26 12125       4952 14977       4952      1        64                  0                 1                  3           27      210       50      0      219050               3385        139                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           114    4944230.340        4849    35                       0                 0              0                0                0                 1461                1381          26 12125       4919 14977       4919      0        62                  0                 0                  2           26      210       50      0      219200               3352        139                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           114    5085215.700        4793    36                       0                 0              0                0                0                 1411                1499          26 12125       4869 14977       4869      1        61                  0                 2                  3           23      210       50      0      232000               3301        139                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           113    5261422.990        4760    37                       0                 0              0                0                0                 1393                1616          26 12125       4838 14977       4838      3        62                  0                 5                  6           27      210       50      0      232150               3270        139                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           114    5400270.400        4729    38                       0                 0              0                0                0                 1379                1737          26 12125       4810 14977       4810      3        59                  0                 6                  6           31      210       50      0      244400               3242        139                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           115    5575124.690        4695    39                       0                 0              0                0                0                 1361                1855          26 12125       4779 14977       4779      2        60                  0                 5                  7           28      210       50      0      244550               3212        139                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           112    5713191.800        4669    40                       0                 0              0                0                0                 1347                1973          26 12125       4754 14977       4754      0        57                  0                 0                  7           28      210       50      0      257300               3186        139                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           114    5886806.940        4639    41                       0                 0              0                0                0                 1325                2092          26 12125       4726 14977       4726      0        59                  0                 0                  7           25      210       50      0      257500               3159        139                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           114    6022428.300        4605    42                       0                 0              0                0                0                 1310                2211          26 12125       4697 14977       4697      0        61                  0                 0                  7           28      210       50      0      269500               3129        139                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           114    6194398.090        4575    43                       0                 0              0                0                0                 1291                2329          26 12125       4669 14977       4669      0        59                  0                 0                 12           31      210       50      0      269550               3102        139                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           114    6330356.500        4536    44                       0                 0              0                0                0                 1273                2448          26 12125       4639 14977       4639      0        60                  0                 0                 11           28      210       50      0      282800               3071        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           114    6501241.040        4503    45                       0                 0              0                0                0                 1262                2568          26 12125       4613 14977       4613      1        60                  0                 1                 11           28      210       50      0      283000               3045        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           114    6635344.700        4472    46                       0                 0              0                0                0                 1242                2687          26 12125       4584 14977       4584      0        61                  0                 0                 11           31      210       50      0      295900               3016        139                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           114    6804704.040        4443    47                       0                 0              0                0                0                 1225                2804          26 12125       4556 14977       4556      1        58                  0                 2                 12           32      210       50      0      296100               2988        139                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           115    6937451.850        4410    48                       0                 0              0                0                0                 1199                2924          26 12125       4526 14977       4526      1        58                  0                 2                 11           32      210       50      0      309150               2958        139                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           113    7105230.490        4386    49                       0                 0              0                0                0                 1191                3041          26 12125       4503 14977       4503      3        55                  0                 5                  6           35      210       50      0      309250               2935        139                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           113    7237160.800        4355    50                       0                 0              0                0                0                 1167                3159          26 12125       4474 14977       4474      0        61                  0                 0                  4           32      210       50      0      322600               2906        139                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           112    7403734.040        4328    51                       0                 0              0                0                0                 1149                3277          26 12125       4451 14977       4451      0        54                  0                 0                  4           35      210       50      0      322700               2883        139                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0           113    7534200.350        4295    52                       0                 0              0                0                0                 1138                3395          26 12125       4426 14977       4426      0        56                  0                 0                  4           32      210       50      0      335850               2858        139                   0                     0                   0       64900           0
