## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952025.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            201          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         49     0         49     49         0                  0                93                 17           16      230       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            188          0             0             0      22714.860           4     2                       0                 0              0                0                0                    2                   0           0     0         86     0         86     45         0                  0                26                 13           15      230       50      0       12900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0      81937.150           4     3                       0                 0              0                0                0                    2                   0           0     0         88     0         88      3         0                  0                 3                 12            6      230       50      0       13250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     105578.260           4     4                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 15            0      230       50      0       26600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     164745.050           4     5                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 15            0      230       50      0       26850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     187610.360           4     6                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 15            0      230       50      0       39600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     246906.450           4     7                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 15            0      230       50      0       39950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     270612.210           4     8                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 15            0      230       50      0       53350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     329714.350           4     9                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 15            0      230       50      0       53550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     352838.260           4    10                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 15            0      230       50      0       66500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     412199.000           4    11                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 15            0      230       50      0       66900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     435581.510           4    12                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 15            0      230       50      0       80050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     494812.950           4    13                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 15            0      230       50      0       80350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     518518.710           4    14                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 15            0      230       50      0       93750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     577879.450           4    15                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 15            0      230       50      0       94150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     601197.310           4    16                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 15            0      230       50      0      107250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     660558.050           4    17                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 15            0      230       50      0      107650                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            181          0             0             0     683552.660           4    18                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 15            0      230       50      0      120500                  2          0                   0                     0                   0       22400           0
      51.379             50.351    0.000       0.754     85.000      0.649       59.817               50.247      0.000         0.876       85.000       26.333      59.817              50.247     0.000        0.876      85.000      26.333     0  3920         3920                 0         69       0            181          0       182.656             0     752437.270         178    19                       0                 0              0                0                0                    5                   0         231    69        751    71        751     20         0                  1                 0                 15            0      230       50      0      120850                 93        181                   0                     0                   0       22500        3920
       0.688              0.647    0.000       0.607      3.365      0.010        1.708                0.205      0.066         0.822        3.365        1.024       1.708               0.205     0.066        0.822       3.365       1.024   154  3920            0               154       2705   1.091            181     84.721      4183.696             0    1230782.030        5518    20                       0                 0              0                0                0                  284                   2        3293  2928       5524  3511       5524     76        11               1157                 2                 12           18      230       50      0      133750               3956        181                   1                     0                   0       24900        3766
       0.949              0.494    0.000       0.733      2.031      0.011        1.450                0.348      0.196         0.962        2.031        1.021       1.450               0.348     0.196        0.962       2.031       1.021   539  3920            0               385       3007   1.961            187    173.551      5519.435             0    1859221.000        5594    21                       0                 0              0                0                0                  266                   3        1732  6320       5599  7610       5599     27        61               1433                32                 15           59      219       50      0      134000               4031        181                   3                     0                   0       25000        3381
       0.805              0.402    0.000       0.623      2.300      0.011        1.488                0.298      0.132         0.945        2.300        1.084       1.488               0.298     0.132        0.945       2.300       1.084   995  3920            0               456       2310   2.491            201    274.285      3101.187             0    2361602.480        5644    22                       0                 0              0                0                0                  355                   5        1759  9086       5649 10771       5649     31        60                761                23                  8           53      219       50      0      146500               4081        181                   8                     0                   0       27400        2925
       0.919              0.312    0.000       0.705      1.831      0.017        1.480                0.237      0.559         0.972        1.831        1.083       1.480               0.237     0.559        0.972       1.831       1.083  1475  3920            0               480       1770   3.200            189    374.615      2757.516             0    2828806.390        5387    23                       0                 0              0                0                0                  310                   6        1533 11336       5408 13302       5408     24        65                501                22                 11           55      224       50      0      146850               3840        181                  15                     0                   0       27500        2445
       1.086              0.261    0.006       0.840      1.709      0.097        1.362                0.218      0.564         0.978        1.709        1.041       1.362               0.218     0.564        0.978       1.709       1.041  1952  3920            0               477       1144   3.910            186    475.442      2120.215             0    3171361.990        4963    24                       0                 0              0                0                0                  240                   6        1229 12957       5002 15094       5002     12        76                219                18                 16           54      226       50      0      160350               3435        181                  12                     0                   0       29900        1968
       0.920              0.202    0.001       0.757      1.882      0.087        1.435                0.143      0.618         0.970        1.882        1.123       1.435               0.143     0.618        0.970       1.882       1.123  2447  3920            0               495       1001   4.994            187    576.606      1840.770             0    3529668.790        4815    25                       0                 0              0                0                0                  202                   6        1015 14453       4860 16702       4860     15        69                109                23                 15           58      224       50      0      160650               3293        181                  12                     0                   0       30000        1473
       0.732              0.146    0.000       0.538      2.172      0.005        1.329                0.133      0.271         0.907        2.172        1.048       1.329               0.133     0.271        0.907       2.172       1.048  2938  3920            0               491        920   5.784            183    677.994      1589.911             0    3836464.040        4553    26                       0                 0              0                0                0                  172                   6         843 15864       4633 18214       4633     12        77                110                17                 10           58      227       50      0      173400               3066        181                  11                     0                   0       32400         982
       0.754              0.090    0.004       0.683      1.444      0.035        1.343                0.054      0.976         0.994        1.444        1.241       1.343               0.054     0.976        0.994       1.444       1.241  3355  3920            0               417        462   6.544            181    773.849       867.650             0    4107717.090        4350    27                       0                 0              0                0                0                  160                   6         701 16743       4457 19117       4457     10        74                 24                16                 11           56      227       50      0      173750               2891        181                   5                     0                   0       32500         565
       0.326              0.033    0.001       0.603      0.657      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0  3697  3920            0               342        309   7.137            185    878.825       779.806             0    4315264.240        4292    28                       0                 0              0                0                0                  156                   6         521 17394       4403 19794       4403      1        74                  7                 1                 10           55      228       50      0      186300               2839        181                   1                     0                   0       34900         223
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               223         81   7.933            181    961.946       613.087             0    4512884.880        4054    29                       0                 0              0                0                0                  112                   6         324 17698       4204 20109       4204      2        76                  2                 3                 11           57      229       50      0      186700               2643        181                   4                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    4635326.940        3985    30                       0                 0              0                0                0                  108                   6         179 17698       4150 20109       4150      0        76                  0                 0                 10           54      229       50      0      198800               2592        181                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    4793828.530        3930    31                       0                 0              0                0                0                  106                   6         103 17698       4102 20109       4102      0        71                  0                 0                 10           45      229       50      0      199050               2548        181                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    4915648.240        3872    32                       0                 0              0                0                0                  103                   6          63 17698       4055 20109       4055      0        72                  0                 0                 10           39      229       50      0      212400               2503        181                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    5071779.080        3822    33                       0                 0              0                0                0                  102                   6          45 17698       4009 20109       4009      0        67                  0                 1                  7           48      229       50      0      212700               2464        181                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    5190242.840        3768    34                       0                 0              0                0                0                  100                   6          37 17698       3966 20109       3966      1        64                  0                 2                  8           39      229       50      0      225300               2423        181                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    5344544.130        3719    35                       0                 0              0                0                0                   94                   6          33 17698       3923 20109       3923      1        68                  0                 2                  9           39      229       50      0      225650               2383        181                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    5460910.590        3666    36                       0                 0              0                0                0                   94                   6          31 17698       3879 20109       3879      1        66                  0                 2                  8           41      229       50      0      238150               2341        181                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    5611217.530        3519    37                       0                 0              0                0                0                   91                   6          29 17698       3768 20109       3768      2        64                  0                 5                  7           45      229       50      0      238550               2235        181                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    5723924.890        3467    38                       0                 0              0                0                0                   89                   6          29 17698       3726 20109       3726      0        69                  0                 0                  5           42      229       50      0      251150               2198        181                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    5872199.180        3421    39                       0                 0              0                0                0                   88                   6          29 17698       3685 20109       3685      1        66                  0                 2                  5           40      229       50      0      251500               2159        181                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    5983310.990        3365    40                       0                 0              0                0                0                   87                   6          29 17698       3643 20109       3643      0        69                  0                 0                  5           52      229       50      0      264350               2119        181                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    6129617.280        3317    41                       0                 0              0                0                0                   85                   6          29 17698       3607 20109       3607      0        61                  0                 0                  3           54      229       50      0      264700               2085        181                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    6239041.440        3270    42                       0                 0              0                0                0                   83                   6          29 17698       3568 20109       3568      0        66                  0                 0                  3           54      229       50      0      277900               2049        181                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    6383428.930        3220    43                       0                 0              0                0                0                   82                   6          29 17698       3530 20109       3530      0        63                  0                 0                  7           54      229       50      0      278250               2014        181                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    6491081.890        3167    44                       0                 0              0                0                0                   82                   6          29 17698       3491 20109       3491      0        67                  0                 0                  8           53      229       50      0      291450               1978        181                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    6633608.930        3120    45                       0                 0              0                0                0                   81                   6          29 17698       3456 20109       3456      1        59                  0                 2                  8           41      229       50      0      291750               1946        181                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    6739198.340        3077    46                       0                 0              0                0                0                   79                   6          29 17698       3418 20109       3418      0        66                  0                 0                  8           42      229       50      0      304800               1913        181                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    6880068.030        3033    47                       0                 0              0                0                0                   79                   6          29 17698       3382 20109       3382      0        61                  0                 0                  8           51      229       50      0      305150               1882        181                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    6982925.640        2991    48                       0                 0              0                0                0                   79                   6          29 17698       3349 20109       3349      0        62                  0                 0                  8           43      229       50      0      317400               1854        181                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            181          0             0             0    7121845.630        2953    49                       0                 0              0                0                0                   79                   6          29 17698       3315 20109       3315      0        58                  0                 0                  8           42      229       50      0      317650               1827        181                   0                     0                   0       60000           0
