## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543954711.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                68                  7            7      168       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      18574.410           2     2                       0                 0              0                0                0                    0                   0           0     0         64     0         64     27         0                  0                 1                  6            0      168       50      0        9850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      77369.350           2     3                       0                 0              0                0                0                    0                   0           0     0         65     0         65      1         0                  0                 0                  6            0      168       50      0       10250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      96824.260           2     4                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  6            0      168       50      0       20800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     155683.850           2     5                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  6            0      168       50      0       21250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     174169.010           2     6                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  6            0      168       50      0       31050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     233093.250           2     7                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  6            0      168       50      0       31550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     252030.960           2     8                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  6            0      168       50      0       41700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     311019.850           2     9                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  6            0      168       50      0       42250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     329117.110           2    10                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  6            0      168       50      0       51750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     388041.350           2    11                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  6            0      168       50      0       52250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     406332.560           2    12                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  6            0      168       50      0       61900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     465256.800           2    13                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  6            0      168       50      0       62400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     483871.260           2    14                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  6            0      168       50      0       72300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     542666.200           2    15                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  6            0      168       50      0       72700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     561345.310           2    16                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  6            0      168       50      0       82650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     620140.250           2    17                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  6            0      168       50      0       83050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     638172.860           2    18                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  6            0      168       50      0       92500                  1          0                   0                     0                   0       22400           0
      54.730             53.635    0.000       0.745     89.000      0.583       68.564               53.480      0.005         0.930       89.000       39.500      68.564              53.480     0.005        0.930      89.000      39.500    24  3920         3920                24         62   1.000            148     12.208       177.123             0     709566.390         429    19                       0                 0              0                0                0                   10                   0         744    86       1000    92       1000     14         0                  7                 0                  6            0      168       50      0       93050                226        148                   0                     0                   0       22500        3896
       0.687              0.591    0.000       0.765      1.688      0.040        1.349                0.216      0.593         0.983        1.688        1.106       1.349               0.216     0.593        0.983       1.688       1.106   333  3920            0               309       2564   1.052            153     73.929      4042.963             0    1200899.440        5382    20                       0                 0              0                0                0                  662                   1        3604  2959       5422  3699       5422     57        11               1524                 9                  8           27      166       50      0      102700               3854        148                   0                     0                   0       24900        3587
       0.811              0.405    0.000       0.634      1.956      0.022        1.534                0.276      0.433         0.962        1.956        1.116       1.534               0.276     0.433        0.962       1.956       1.116   729  3920            0               396       2651   1.851            149    171.419      5257.733             0    1828474.950        5602    21                       0                 0              0                0                0                  987                   4        1972  6006       5630  7960       5630     16        57               2085                18                  7           40      151       50      0      103150               4062        148                   7                     0                   0       25000        3191
       0.889              0.285    0.000       0.615      2.103      0.019        1.538                0.246      0.356         0.956        2.103        1.005       1.538               0.246     0.356        0.956       2.103       1.005  1125  3920            0               396       1575   2.500            152    275.018      2732.096             0    2270372.400        5437    22                       0                 0              0                0                0                 1424                   8        1928  7977       5493 10897       5493     20        49               1360                18                 12           38      146       50      0      113000               3925        148                  21                     0                   0       27400        2795
       0.911              0.237    0.000       0.603      2.030      0.011        1.758                0.176      0.776         0.973        2.030        1.208       1.758               0.176     0.776        0.973       2.030       1.208  1565  3920            0               440       1073   3.143            151    373.766      2269.799             0    2680579.430        5228    23                       0                 0              0                0                0                 1334                  11        1401  9490       5278 13144       5278     10        57                976                12                 11           33      149       50      0      113450               3710        148                  24                     0                   0       27500        2355
       0.963              0.231    0.000       0.505      3.000      0.003        1.992                0.199      0.380         0.935        3.000        1.470       1.992               0.199     0.380        0.935       3.000       1.470  2012  3920            0               447        782   3.497            148    476.347      2363.876             0    3012041.560        5137    24                       0                 0              0                0                0                 1384                  32        1129 10719       5194 15040       5194     10        60                784                11                 14           35      151       50      0      123400               3626        148                  29                     0                   0       29900        1908
       1.435              0.201    0.007       0.738      3.000      0.157        1.867                0.187      0.283         0.907        3.000        1.312       1.867               0.187     0.283        0.907       3.000       1.312  2444  3920            0               432        716   3.597            148    578.944      2504.059             0    3352642.170        4830    25                       0                 0              0                0                0                 1214                  50         891 11867       4922 16631       4922      4        63                528                 9                 15           33      152       50      0      123850               3354        148                  29                     0                   0       30000        1476
       1.189              0.143    0.000       0.613      3.000      0.011        1.899                0.114      0.408         0.850        3.000        1.126       1.899               0.114     0.408        0.850       3.000       1.126  2969  3920            0               525        348   4.187            152    677.430      2053.343             0    3597707.930        4479    26                       0                 0              0                0                0                 1057                  58         755 12740       4621 17676       4621      2        58                178                 9                 15           37      156       50      0      134450               3054        148                  22                     0                   0       32400         951
       1.464              0.117    0.006       0.486      4.000      0.155        2.568                0.103      0.431         0.763        4.000        1.136       2.568               0.103     0.431        0.763       4.000       1.136  3461  3920            0               492        256   4.738            150    777.228      1621.551             0    3866705.930        4433    27                       0                 0              0                0                0                 1039                  58         615 13488       4574 18599       4574      3        56                153                 3                 15           34      158       50      0      135050               3006        148                  13                     0                   0       32500         459
       0.910              0.073    0.000       0.356      3.000      0.002        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3841  3920            0               380         96   6.503            148    868.445      1227.913             0    4056803.650        4252    28                       0                 0              0                0                0                 1019                  58         392 13964       4425 19202       4425      5        57                115                 5                 16           36      161       50      0      144950               2857        148                  11                     0                   0       34900          79
       1.001              0.040    0.001       0.501      2.000      0.002            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                74         69   7.054            148    971.986      1118.181             0    4238287.290        4172    29                       0                 0              0                0                0                 1003                  58         258 14107       4355 19347       4355      2        58                  1                 7                 10           33      161       50      0      145450               2787        148                   9                     0                   0       35000           5
       0.501              0.020    0.003       0.502      1.000      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          5   6.500            148   1054.000       840.500             0    4362791.040        4149    30                       0                 0              0                0                0                 1004                  58         140 14114       4337 19354       4337      1        56                  0                 2                 12           35      161       50      0      155200               2769        148                   3                     0                   3       37400           3
       0.002              0.000    1.000       1.000      0.002      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          5   7.500            148   1155.500       912.500             0    4527503.490        4130    31                       0                 0              0                0                0                 1010                  63          83 14121       4324 19362       4324      1        52                  0                 1                 12           24      161       50      0      155650               2756        148                   0                     0                   1       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            148   1233.000         2.000             0    4651893.270        4113    32                       0                 0              0                0                0                 1011                  69          52 14122       4308 19363       4308      1        57                  0                 2                 12           17      161       50      0      166350               2740        148                   2                     0                   1       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4814983.060        4099    33                       0                 0              0                0                0                 1004                  74          37 14122       4295 19363       4295      0        54                  0                 0                 12           17      161       50      0      166800               2727        148                   0                     0                   1       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4937283.070        4083    34                       0                 0              0                0                0                 1001                  79          30 14122       4281 19363       4281      0        53                  0                 0                 12           11      161       50      0      176450               2713        148                   0                     0                   1       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5099699.510        4064    35                       0                 0              0                0                0                 1004                  81          27 14122       4264 19363       4264      0        57                  0                 0                 10           18      161       50      0      176950               2697        148                   0                     0                   1       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5221600.220        4049    36                       0                 0              0                0                0                 1005                  83          25 14122       4252 19363       4252      0        51                  0                 0                 10           19      161       50      0      186900               2684        148                   0                     0                   1       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5383377.060        4033    37                       0                 0              0                0                0                 1002                  87          25 14122       4238 19363       4238      0        53                  0                 0                 10           17      161       50      0      187400               2671        148                   0                     0                   1       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5505072.420        4015    38                       0                 0              0                0                0                  992                  91          25 14122       4224 19363       4224      0        55                  0                 0                 10           18      161       50      0      197800               2656        148                   0                     0                   1       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5666080.360        3994    39                       0                 0              0                0                0                  964                  96          25 14122       4212 19363       4212      0        52                  0                 0                 10           17      161       50      0      198200               2644        148                   0                     1                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5787138.970        3975    40                       0                 0              0                0                0                  973                  99          25 14122       4200 19363       4200      0        51                  0                 0                 10           20      161       50      0      208450               2632        148                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5947750.460        3961    41                       0                 0              0                0                0                  978                 103          25 14122       4188 19363       4188      0        53                  0                 0                 10           17      161       50      0      209000               2621        148                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6067950.920        3943    42                       0                 0              0                0                0                  973                 108          25 14122       4174 19363       4174      0        52                  0                 0                 10           19      161       50      0      219100               2606        148                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6227719.710        3932    43                       0                 0              0                0                0                  968                 112          25 14122       4162 19363       4162      0        52                  0                 0                 10           17      161       50      0      219550               2595        148                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6346649.520        3917    44                       0                 0              0                0                0                  966                 117          25 14122       4150 19363       4150      0        51                  0                 0                 10           20      161       50      0      229200               2583        148                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6506015.560        3902    45                       0                 0              0                0                0                  970                 122          25 14122       4137 19363       4137      0        52                  0                 0                 10           18      161       50      0      229700               2571        148                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6624324.070        3886    46                       0                 0              0                0                0                  970                 127          25 14122       4126 19363       4126      0        50                  0                 0                 10           20      161       50      0      239250               2559        148                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6783253.610        3872    47                       0                 0              0                0                0                  970                 129          25 14122       4116 19363       4116      0        49                  0                 0                 10           15      161       50      0      239850               2548        148                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6901054.670        3860    48                       0                 0              0                0                0                  968                 132          25 14122       4105 19363       4105      0        50                  0                 0                 10           15      161       50      0      249350               2538        148                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    7059550.560        3848    49                       0                 0              0                0                0                  963                 137          25 14122       4095 19363       4095      0        49                  0                 0                 10           17      161       50      0      249900               2527        148                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    7177401.420        3849    50                       0                 0              0                0                0                  974                 148          25 14122       4096 19363       4096      0        52                  0                 0                 10           15      161       50      0      259800               2528        148                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    7335469.960        3836    51                       0                 0              0                0                0                  978                 153          25 14122       4087 19363       4087      0        48                  0                 0                 10           17      161       50      0      260400               2519        148                   0                     0                   0       62500           0
